strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_489,Bacillus,right,Negative,Facultative Anaerobe,5.02
STR_333,Streptococcus,morning,Negative,Aerobic,2.13
STR_620,Bacillus,with,Negative,Anaerobic,3.11
STR_595,Staphylococcus,remain,Negative,Microaerophilic,2.21
STR_462,Lactobacillus,my,Positive,Aerobic,2.24
STR_315,Clostridium,present,Negative,Microaerophilic,6.67
STR_111,Lactobacillus,cover,Negative,Facultative Anaerobe,6.97
STR_514,Lactobacillus,painting,Negative,Aerobic,8.26
STR_498,Bacillus,her,Negative,Anaerobic,0.85
STR_100,Streptococcus,health,Negative,Anaerobic,2.01
STR_970,Bacillus,central,Positive,Aerobic,3.68
STR_815,Staphylococcus,country,Positive,Facultative Anaerobe,6.24
STR_397,Staphylococcus,to,Positive,Microaerophilic,5.92
STR_448,Streptococcus,past,Negative,Anaerobic,6.11
STR_339,Pseudomonas,hope,Negative,Facultative Anaerobe,1.25
STR_564,Clostridium,war,Positive,Facultative Anaerobe,4.46
STR_443,Pseudomonas,stay,Positive,Microaerophilic,3.82
STR_514,Clostridium,one,Positive,Anaerobic,5.87
STR_575,Streptococcus,goal,Negative,Aerobic,4.7
STR_245,Lactobacillus,fly,Positive,Facultative Anaerobe,8.87
STR_146,Streptococcus,film,Negative,Anaerobic,8.81
STR_782,Staphylococcus,around,Negative,Microaerophilic,8.76
STR_417,Pseudomonas,religious,Positive,Facultative Anaerobe,6.48
STR_836,Clostridium,by,Positive,Aerobic,5.69
STR_162,Pseudomonas,particular,Negative,Anaerobic,4.62
STR_288,Pseudomonas,long,Negative,Anaerobic,6.41
STR_387,Staphylococcus,task,Positive,Microaerophilic,2.85
STR_445,Clostridium,film,Negative,Anaerobic,8.82
STR_124,Staphylococcus,should,Negative,Microaerophilic,2.27
STR_763,Pseudomonas,floor,Negative,Facultative Anaerobe,4.93
STR_770,Pseudomonas,because,Negative,Aerobic,8.37
STR_598,Lactobacillus,military,Positive,Aerobic,7.91
STR_534,Bacillus,someone,Negative,Facultative Anaerobe,8.15
STR_940,Clostridium,wife,Negative,Microaerophilic,4.89
STR_399,Pseudomonas,feel,Negative,Aerobic,3.82
STR_714,Streptococcus,hard,Positive,Aerobic,8.23
STR_648,Staphylococcus,what,Positive,Anaerobic,5.32
STR_578,Streptococcus,artist,Positive,Facultative Anaerobe,1.83
STR_159,Streptococcus,ready,Positive,Aerobic,1.11
STR_413,Bacillus,tell,Positive,Microaerophilic,3.24
STR_465,Streptococcus,spend,Positive,Facultative Anaerobe,7.56
STR_506,Streptococcus,professor,Negative,Microaerophilic,1.53
STR_558,Staphylococcus,bank,Positive,Facultative Anaerobe,4.0
STR_846,Clostridium,there,Negative,Facultative Anaerobe,3.88
STR_393,Bacillus,voice,Positive,Anaerobic,7.4
STR_221,Streptococcus,through,Positive,Aerobic,8.22
STR_678,Lactobacillus,usually,Negative,Microaerophilic,0.86
STR_286,Bacillus,sound,Negative,Microaerophilic,0.98
STR_271,Staphylococcus,wrong,Negative,Facultative Anaerobe,1.46
STR_885,Streptococcus,market,Negative,Aerobic,6.0
STR_756,Lactobacillus,arrive,Positive,Anaerobic,5.4
