strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Streptococcus,college,Negative,Microaerophilic,7.92
STR_737,Clostridium,security,Negative,Anaerobic,0.91
STR_564,Lactobacillus,fly,Negative,Aerobic,7.31
STR_712,Streptococcus,meet,Negative,Microaerophilic,3.11
STR_971,Clostridium,range,Negative,Facultative Anaerobe,4.46
STR_665,Clostridium,back,Negative,Microaerophilic,2.36
STR_828,Staphylococcus,charge,Negative,Microaerophilic,2.91
STR_561,Clostridium,sing,Positive,Microaerophilic,7.16
STR_649,Clostridium,point,Negative,Aerobic,7.65
STR_813,Clostridium,wear,Positive,Aerobic,5.43
STR_461,Staphylococcus,wind,Positive,Aerobic,9.9
STR_658,Lactobacillus,yard,Positive,Anaerobic,8.77
STR_133,Lactobacillus,take,Positive,Aerobic,8.35
STR_953,Pseudomonas,produce,Negative,Microaerophilic,6.46
STR_255,Pseudomonas,hospital,Negative,Microaerophilic,6.86
STR_140,Pseudomonas,of,Positive,Aerobic,8.74
STR_926,Lactobacillus,her,Negative,Microaerophilic,7.12
STR_634,Staphylococcus,better,Positive,Anaerobic,1.79
STR_772,Staphylococcus,natural,Negative,Aerobic,8.0
STR_490,Pseudomonas,per,Negative,Anaerobic,2.46
STR_868,Streptococcus,exactly,Negative,Microaerophilic,9.02
STR_909,Lactobacillus,sometimes,Positive,Microaerophilic,0.9
STR_938,Streptococcus,feel,Positive,Anaerobic,3.38
STR_889,Lactobacillus,whom,Positive,Anaerobic,9.95
STR_299,Pseudomonas,daughter,Positive,Aerobic,1.91
STR_635,Clostridium,beat,Negative,Anaerobic,1.63
STR_131,Pseudomonas,cost,Positive,Aerobic,5.84
STR_984,Lactobacillus,citizen,Positive,Aerobic,8.45
STR_435,Streptococcus,will,Negative,Anaerobic,8.46
STR_142,Pseudomonas,step,Negative,Anaerobic,5.62
STR_883,Clostridium,billion,Positive,Facultative Anaerobe,2.67
STR_327,Lactobacillus,about,Negative,Anaerobic,1.37
STR_476,Lactobacillus,woman,Positive,Aerobic,4.56
