strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Clostridium,visit,Positive,Anaerobic,5.75
STR_667,Streptococcus,pattern,Positive,Facultative Anaerobe,3.5
STR_791,Staphylococcus,mother,Negative,Anaerobic,8.12
STR_576,Pseudomonas,late,Positive,Microaerophilic,6.51
STR_351,Streptococcus,deep,Positive,Facultative Anaerobe,2.93
STR_175,Lactobacillus,look,Positive,Facultative Anaerobe,7.75
STR_451,Pseudomonas,list,Negative,Anaerobic,1.83
STR_897,Lactobacillus,reveal,Positive,Anaerobic,1.6
STR_172,Streptococcus,garden,Negative,Anaerobic,3.16
STR_145,Bacillus,beautiful,Positive,Microaerophilic,8.63
STR_420,Streptococcus,especially,Positive,Microaerophilic,8.78
STR_783,Bacillus,mind,Negative,Microaerophilic,7.35
STR_309,Streptococcus,person,Negative,Anaerobic,2.14
STR_482,Lactobacillus,real,Negative,Facultative Anaerobe,4.17
STR_706,Pseudomonas,more,Positive,Microaerophilic,4.3
STR_264,Staphylococcus,why,Negative,Facultative Anaerobe,2.64
STR_754,Streptococcus,project,Negative,Anaerobic,7.27
STR_986,Pseudomonas,quite,Positive,Aerobic,7.63
STR_956,Clostridium,scientist,Positive,Aerobic,4.53
STR_203,Lactobacillus,lot,Negative,Aerobic,6.24
STR_967,Staphylococcus,her,Negative,Microaerophilic,8.74
STR_434,Lactobacillus,look,Negative,Facultative Anaerobe,7.6
STR_756,Clostridium,bank,Positive,Microaerophilic,8.8
STR_709,Pseudomonas,decision,Positive,Aerobic,2.19
STR_932,Bacillus,outside,Positive,Anaerobic,1.93
STR_719,Bacillus,green,Positive,Microaerophilic,6.23
STR_702,Staphylococcus,increase,Positive,Anaerobic,2.9
STR_103,Pseudomonas,they,Negative,Anaerobic,6.94
STR_184,Streptococcus,base,Negative,Aerobic,6.14
STR_283,Bacillus,answer,Positive,Aerobic,7.54
STR_543,Streptococcus,week,Negative,Facultative Anaerobe,9.54
STR_194,Clostridium,bill,Positive,Microaerophilic,6.41
STR_513,Staphylococcus,coach,Positive,Anaerobic,0.86
STR_312,Streptococcus,easy,Positive,Aerobic,3.33
STR_779,Pseudomonas,true,Negative,Aerobic,5.86
STR_348,Bacillus,customer,Positive,Facultative Anaerobe,8.96
STR_945,Clostridium,hand,Positive,Facultative Anaerobe,9.39
STR_941,Clostridium,film,Negative,Anaerobic,4.9
STR_160,Staphylococcus,front,Negative,Aerobic,1.53
STR_216,Staphylococcus,reach,Positive,Facultative Anaerobe,3.73
STR_926,Clostridium,offer,Positive,Aerobic,1.96
STR_113,Streptococcus,agreement,Negative,Aerobic,3.58
STR_102,Pseudomonas,open,Positive,Anaerobic,6.72
STR_514,Pseudomonas,sure,Positive,Anaerobic,4.12
STR_117,Lactobacillus,plant,Positive,Facultative Anaerobe,5.21
STR_981,Staphylococcus,book,Positive,Facultative Anaerobe,2.6
STR_621,Bacillus,poor,Positive,Anaerobic,3.58
STR_607,Bacillus,recent,Negative,Aerobic,8.8
STR_660,Clostridium,return,Positive,Facultative Anaerobe,1.06
STR_795,Pseudomonas,rate,Positive,Aerobic,6.76
STR_474,Pseudomonas,religious,Negative,Anaerobic,5.27
STR_630,Lactobacillus,ability,Positive,Anaerobic,9.83
STR_401,Lactobacillus,sign,Negative,Anaerobic,9.28
STR_479,Staphylococcus,enjoy,Positive,Aerobic,7.84
STR_610,Streptococcus,type,Positive,Aerobic,0.73
STR_536,Pseudomonas,popular,Positive,Facultative Anaerobe,3.09
STR_106,Staphylococcus,two,Positive,Aerobic,9.54
STR_341,Streptococcus,go,Positive,Anaerobic,9.76
STR_979,Bacillus,around,Negative,Aerobic,8.0
STR_596,Lactobacillus,when,Positive,Facultative Anaerobe,0.88
STR_932,Clostridium,style,Positive,Facultative Anaerobe,3.73
STR_815,Staphylococcus,receive,Negative,Aerobic,5.81
STR_213,Streptococcus,wear,Positive,Facultative Anaerobe,3.27
STR_112,Streptococcus,become,Positive,Aerobic,5.67
STR_310,Bacillus,listen,Positive,Anaerobic,8.36
STR_272,Pseudomonas,consumer,Negative,Anaerobic,7.38
STR_138,Bacillus,plant,Positive,Aerobic,5.84
STR_489,Pseudomonas,sign,Negative,Aerobic,1.18
STR_195,Staphylococcus,purpose,Negative,Aerobic,3.57
STR_745,Lactobacillus,purpose,Positive,Facultative Anaerobe,1.41
STR_774,Streptococcus,military,Positive,Microaerophilic,8.74
STR_754,Staphylococcus,risk,Negative,Facultative Anaerobe,4.75
STR_888,Lactobacillus,market,Positive,Anaerobic,5.29
STR_620,Clostridium,hear,Positive,Microaerophilic,6.29
STR_797,Clostridium,country,Negative,Facultative Anaerobe,6.37
STR_938,Pseudomonas,itself,Negative,Facultative Anaerobe,4.52
STR_486,Pseudomonas,total,Positive,Aerobic,1.84
STR_821,Bacillus,miss,Negative,Facultative Anaerobe,4.4
STR_119,Bacillus,around,Positive,Facultative Anaerobe,9.33
STR_653,Pseudomonas,social,Positive,Facultative Anaerobe,5.19
STR_108,Pseudomonas,rock,Positive,Anaerobic,6.61
STR_785,Streptococcus,both,Negative,Facultative Anaerobe,2.5
STR_504,Lactobacillus,paper,Negative,Facultative Anaerobe,2.16
STR_665,Lactobacillus,beautiful,Positive,Facultative Anaerobe,5.21
STR_259,Lactobacillus,if,Negative,Facultative Anaerobe,7.54
STR_902,Staphylococcus,learn,Positive,Aerobic,8.6
STR_814,Staphylococcus,more,Positive,Anaerobic,6.13
STR_421,Staphylococcus,out,Negative,Aerobic,3.48
STR_426,Streptococcus,onto,Positive,Microaerophilic,7.01
STR_884,Streptococcus,we,Negative,Microaerophilic,3.5
STR_906,Lactobacillus,since,Negative,Anaerobic,9.6
STR_258,Lactobacillus,bill,Positive,Microaerophilic,5.86
STR_371,Lactobacillus,per,Negative,Aerobic,5.34
STR_513,Pseudomonas,dinner,Negative,Microaerophilic,9.85
STR_859,Bacillus,newspaper,Negative,Aerobic,1.13
STR_108,Pseudomonas,learn,Negative,Microaerophilic,9.08
STR_643,Staphylococcus,possible,Negative,Anaerobic,1.5
STR_716,Bacillus,people,Positive,Microaerophilic,2.66
STR_824,Clostridium,possible,Positive,Facultative Anaerobe,1.95
STR_983,Lactobacillus,establish,Positive,Facultative Anaerobe,1.25
STR_770,Lactobacillus,your,Positive,Microaerophilic,9.4
STR_569,Lactobacillus,fast,Positive,Aerobic,5.76
STR_831,Staphylococcus,budget,Positive,Anaerobic,8.16
STR_420,Clostridium,of,Positive,Microaerophilic,5.5
STR_623,Bacillus,news,Negative,Microaerophilic,0.52
STR_893,Streptococcus,decision,Positive,Microaerophilic,1.92
STR_217,Bacillus,drug,Negative,Microaerophilic,3.74
STR_958,Lactobacillus,throughout,Positive,Microaerophilic,5.4
STR_526,Pseudomonas,soldier,Positive,Anaerobic,9.82
STR_239,Staphylococcus,fast,Negative,Anaerobic,6.79
STR_316,Bacillus,financial,Negative,Microaerophilic,5.22
STR_964,Lactobacillus,military,Negative,Facultative Anaerobe,3.68
STR_723,Lactobacillus,father,Positive,Facultative Anaerobe,2.37
STR_684,Staphylococcus,place,Negative,Facultative Anaerobe,7.94
STR_312,Lactobacillus,majority,Negative,Microaerophilic,0.55
STR_221,Bacillus,air,Negative,Microaerophilic,4.79
STR_307,Bacillus,everyone,Negative,Anaerobic,9.94
STR_476,Lactobacillus,whom,Positive,Facultative Anaerobe,5.06
STR_944,Lactobacillus,democratic,Negative,Microaerophilic,6.85
STR_841,Clostridium,sure,Negative,Aerobic,7.17
STR_393,Streptococcus,shake,Positive,Aerobic,3.39
STR_923,Clostridium,term,Positive,Facultative Anaerobe,8.8
STR_437,Bacillus,thing,Negative,Aerobic,1.97
STR_563,Streptococcus,economy,Positive,Anaerobic,8.23
STR_345,Streptococcus,hotel,Positive,Aerobic,1.13
STR_463,Pseudomonas,way,Negative,Aerobic,1.51
STR_250,Bacillus,not,Positive,Aerobic,7.42
STR_212,Lactobacillus,civil,Positive,Anaerobic,5.29
STR_377,Pseudomonas,edge,Positive,Facultative Anaerobe,2.39
STR_315,Pseudomonas,system,Positive,Microaerophilic,2.04
STR_145,Lactobacillus,several,Negative,Facultative Anaerobe,3.75
STR_366,Staphylococcus,game,Positive,Aerobic,7.9
STR_745,Staphylococcus,among,Positive,Facultative Anaerobe,9.39
STR_359,Clostridium,tree,Negative,Facultative Anaerobe,2.83
STR_846,Bacillus,mention,Positive,Anaerobic,2.32
STR_437,Pseudomonas,clear,Negative,Microaerophilic,8.94
STR_712,Pseudomonas,these,Positive,Microaerophilic,8.28
STR_126,Clostridium,involve,Positive,Facultative Anaerobe,1.81
STR_324,Pseudomonas,couple,Negative,Microaerophilic,3.35
STR_971,Bacillus,sure,Negative,Facultative Anaerobe,1.14
STR_391,Streptococcus,skill,Negative,Aerobic,5.9
STR_520,Bacillus,far,Positive,Microaerophilic,3.39
STR_747,Clostridium,should,Positive,Anaerobic,2.34
STR_381,Bacillus,floor,Positive,Aerobic,9.39
STR_355,Lactobacillus,bank,Negative,Anaerobic,9.62
STR_539,Pseudomonas,wonder,Positive,Facultative Anaerobe,4.57
STR_986,Bacillus,lead,Negative,Microaerophilic,9.61
STR_580,Lactobacillus,because,Negative,Aerobic,3.94
STR_722,Lactobacillus,fire,Negative,Facultative Anaerobe,6.08
STR_772,Pseudomonas,service,Negative,Facultative Anaerobe,7.94
STR_549,Lactobacillus,reach,Positive,Anaerobic,5.5
STR_394,Bacillus,our,Positive,Aerobic,3.54
STR_441,Staphylococcus,order,Negative,Microaerophilic,0.53
STR_739,Bacillus,sell,Negative,Microaerophilic,5.02
STR_534,Bacillus,movement,Positive,Aerobic,8.11
