strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Staphylococcus,grow,Positive,Facultative Anaerobe,8.01
STR_842,Lactobacillus,thought,Positive,Microaerophilic,4.32
STR_259,Staphylococcus,happen,Negative,Anaerobic,6.55
STR_114,Bacillus,cell,Negative,Anaerobic,3.99
STR_438,Clostridium,space,Positive,Microaerophilic,0.96
STR_501,Clostridium,citizen,Negative,Aerobic,5.05
STR_546,Pseudomonas,along,Positive,Aerobic,5.25
STR_811,Bacillus,tax,Positive,Anaerobic,3.15
STR_808,Streptococcus,moment,Positive,Anaerobic,9.9
STR_324,Streptococcus,set,Negative,Anaerobic,4.2
STR_536,Pseudomonas,even,Negative,Facultative Anaerobe,9.52
STR_641,Streptococcus,matter,Positive,Facultative Anaerobe,2.15
STR_944,Pseudomonas,apply,Negative,Facultative Anaerobe,4.94
STR_633,Bacillus,responsibility,Negative,Microaerophilic,4.73
STR_854,Bacillus,they,Positive,Microaerophilic,5.93
STR_180,Clostridium,gun,Negative,Facultative Anaerobe,2.45
STR_409,Clostridium,car,Negative,Aerobic,3.48
STR_202,Streptococcus,data,Negative,Aerobic,3.63
STR_436,Staphylococcus,general,Positive,Anaerobic,9.91
STR_507,Streptococcus,particular,Positive,Aerobic,3.05
STR_521,Bacillus,change,Positive,Microaerophilic,2.9
STR_437,Streptococcus,statement,Positive,Aerobic,0.91
STR_193,Clostridium,wrong,Positive,Anaerobic,7.7
STR_332,Bacillus,hand,Negative,Microaerophilic,5.48
STR_998,Staphylococcus,she,Positive,Microaerophilic,9.68
STR_994,Streptococcus,record,Positive,Microaerophilic,4.12
STR_971,Pseudomonas,machine,Positive,Anaerobic,7.41
STR_319,Staphylococcus,foot,Positive,Facultative Anaerobe,4.87
STR_166,Clostridium,movement,Negative,Facultative Anaerobe,2.82
STR_261,Staphylococcus,professional,Negative,Aerobic,0.88
STR_170,Pseudomonas,guy,Positive,Microaerophilic,6.35
STR_663,Lactobacillus,shake,Negative,Anaerobic,2.43
STR_255,Streptococcus,forward,Negative,Facultative Anaerobe,4.41
STR_657,Bacillus,at,Positive,Anaerobic,8.65
STR_578,Lactobacillus,indicate,Negative,Facultative Anaerobe,3.66
STR_922,Bacillus,week,Negative,Microaerophilic,3.09
STR_931,Lactobacillus,big,Negative,Aerobic,1.21
STR_266,Staphylococcus,head,Positive,Aerobic,0.55
STR_383,Clostridium,whose,Positive,Anaerobic,5.1
STR_422,Lactobacillus,cultural,Negative,Facultative Anaerobe,0.66
STR_550,Staphylococcus,voice,Positive,Facultative Anaerobe,8.29
STR_491,Pseudomonas,guess,Positive,Aerobic,8.77
STR_458,Clostridium,really,Positive,Microaerophilic,4.27
STR_228,Pseudomonas,newspaper,Negative,Anaerobic,2.5
STR_351,Streptococcus,I,Negative,Microaerophilic,2.39
STR_375,Clostridium,some,Negative,Anaerobic,9.04
STR_696,Bacillus,determine,Negative,Facultative Anaerobe,4.97
STR_806,Bacillus,occur,Negative,Microaerophilic,5.89
STR_501,Bacillus,city,Positive,Microaerophilic,2.84
STR_781,Bacillus,great,Negative,Aerobic,1.97
STR_541,Clostridium,himself,Positive,Facultative Anaerobe,4.85
STR_441,Streptococcus,success,Negative,Aerobic,1.48
STR_626,Pseudomonas,investment,Negative,Microaerophilic,4.73
STR_764,Clostridium,property,Positive,Facultative Anaerobe,4.56
STR_168,Bacillus,behavior,Positive,Anaerobic,5.44
STR_543,Staphylococcus,move,Positive,Facultative Anaerobe,2.32
STR_805,Clostridium,ok,Positive,Facultative Anaerobe,7.04
STR_738,Lactobacillus,sister,Negative,Facultative Anaerobe,2.68
STR_755,Bacillus,while,Negative,Facultative Anaerobe,1.64
STR_961,Pseudomonas,oil,Positive,Aerobic,0.63
STR_852,Bacillus,cell,Negative,Microaerophilic,9.37
STR_963,Lactobacillus,to,Negative,Facultative Anaerobe,1.92
STR_159,Clostridium,writer,Negative,Microaerophilic,3.92
STR_823,Bacillus,start,Positive,Anaerobic,0.96
STR_807,Staphylococcus,follow,Positive,Aerobic,3.86
STR_450,Staphylococcus,without,Negative,Anaerobic,8.53
STR_617,Bacillus,mouth,Positive,Microaerophilic,3.19
STR_564,Lactobacillus,short,Positive,Microaerophilic,4.77
STR_196,Bacillus,morning,Positive,Microaerophilic,8.48
STR_938,Lactobacillus,culture,Negative,Aerobic,1.43
STR_222,Streptococcus,themselves,Negative,Aerobic,1.68
STR_231,Clostridium,happy,Positive,Facultative Anaerobe,7.34
STR_626,Staphylococcus,early,Positive,Anaerobic,6.23
STR_699,Streptococcus,society,Positive,Anaerobic,1.24
STR_905,Staphylococcus,put,Positive,Microaerophilic,7.6
STR_977,Bacillus,mission,Negative,Facultative Anaerobe,1.82
STR_475,Streptococcus,it,Positive,Anaerobic,3.27
STR_807,Clostridium,land,Negative,Anaerobic,4.99
STR_339,Pseudomonas,very,Negative,Microaerophilic,6.41
STR_806,Pseudomonas,ready,Negative,Aerobic,9.29
STR_466,Bacillus,drug,Positive,Facultative Anaerobe,5.12
STR_505,Streptococcus,improve,Positive,Anaerobic,6.25
STR_634,Staphylococcus,clear,Positive,Aerobic,5.74
STR_161,Streptococcus,best,Positive,Anaerobic,7.36
STR_742,Staphylococcus,say,Negative,Anaerobic,4.86
STR_983,Clostridium,six,Positive,Anaerobic,6.04
STR_912,Bacillus,well,Positive,Anaerobic,9.81
STR_962,Streptococcus,room,Negative,Microaerophilic,1.82
STR_135,Staphylococcus,summer,Positive,Facultative Anaerobe,8.74
STR_786,Staphylococcus,boy,Positive,Facultative Anaerobe,5.65
STR_267,Staphylococcus,fill,Negative,Anaerobic,9.51
STR_586,Bacillus,until,Negative,Microaerophilic,5.66
STR_560,Clostridium,consider,Positive,Microaerophilic,6.57
STR_380,Streptococcus,according,Positive,Aerobic,0.97
STR_436,Streptococcus,fill,Negative,Microaerophilic,9.32
STR_377,Pseudomonas,certain,Negative,Aerobic,0.91
STR_554,Pseudomonas,care,Positive,Anaerobic,3.01
STR_665,Clostridium,begin,Negative,Facultative Anaerobe,6.49
STR_626,Clostridium,table,Negative,Aerobic,8.86
STR_218,Lactobacillus,despite,Positive,Anaerobic,6.43
STR_694,Staphylococcus,defense,Negative,Anaerobic,7.37
STR_963,Staphylococcus,war,Negative,Microaerophilic,7.16
STR_693,Streptococcus,yard,Positive,Facultative Anaerobe,8.36
STR_590,Streptococcus,already,Positive,Aerobic,9.88
STR_219,Lactobacillus,require,Negative,Anaerobic,1.19
STR_428,Streptococcus,box,Positive,Facultative Anaerobe,7.59
STR_666,Lactobacillus,something,Positive,Anaerobic,3.14
STR_340,Streptococcus,science,Negative,Aerobic,3.02
STR_729,Lactobacillus,tend,Positive,Facultative Anaerobe,6.17
STR_910,Clostridium,air,Positive,Facultative Anaerobe,9.6
STR_247,Pseudomonas,system,Negative,Anaerobic,1.21
STR_318,Staphylococcus,beautiful,Negative,Microaerophilic,7.52
STR_194,Bacillus,even,Positive,Facultative Anaerobe,8.34
STR_768,Streptococcus,hand,Positive,Aerobic,0.63
STR_764,Streptococcus,thought,Positive,Anaerobic,6.08
STR_605,Lactobacillus,air,Positive,Aerobic,0.53
STR_971,Bacillus,simply,Positive,Microaerophilic,0.76
STR_233,Clostridium,scientist,Positive,Aerobic,4.49
STR_852,Pseudomonas,billion,Negative,Facultative Anaerobe,3.18
STR_303,Bacillus,history,Negative,Facultative Anaerobe,8.84
STR_391,Lactobacillus,artist,Positive,Microaerophilic,1.08
STR_145,Staphylococcus,spend,Negative,Aerobic,6.6
STR_355,Lactobacillus,military,Negative,Aerobic,2.07
STR_799,Streptococcus,detail,Negative,Aerobic,9.71
STR_511,Streptococcus,include,Negative,Anaerobic,4.19
STR_900,Bacillus,term,Negative,Microaerophilic,3.69
STR_756,Clostridium,set,Positive,Aerobic,8.54
STR_946,Clostridium,all,Negative,Microaerophilic,5.13
STR_200,Streptococcus,seat,Negative,Facultative Anaerobe,8.08
STR_345,Bacillus,trip,Positive,Anaerobic,3.16
STR_560,Lactobacillus,least,Negative,Microaerophilic,7.83
STR_268,Pseudomonas,past,Negative,Facultative Anaerobe,4.53
STR_719,Streptococcus,number,Positive,Facultative Anaerobe,8.8
STR_668,Streptococcus,administration,Negative,Aerobic,7.26
STR_647,Clostridium,then,Positive,Microaerophilic,4.73
STR_267,Staphylococcus,idea,Positive,Aerobic,5.65
STR_254,Staphylococcus,look,Negative,Facultative Anaerobe,1.1
STR_737,Streptococcus,current,Positive,Aerobic,6.8
STR_260,Lactobacillus,car,Negative,Anaerobic,0.62
STR_206,Lactobacillus,evidence,Negative,Aerobic,9.25
STR_636,Pseudomonas,major,Negative,Facultative Anaerobe,2.46
STR_964,Bacillus,during,Positive,Microaerophilic,1.25
STR_701,Clostridium,already,Negative,Aerobic,6.06
STR_265,Bacillus,hundred,Positive,Anaerobic,4.33
STR_575,Staphylococcus,approach,Negative,Facultative Anaerobe,5.89
STR_208,Lactobacillus,physical,Negative,Anaerobic,4.23
STR_699,Lactobacillus,fill,Negative,Anaerobic,2.82
STR_221,Staphylococcus,bank,Negative,Microaerophilic,2.0
STR_472,Staphylococcus,happen,Positive,Anaerobic,2.18
STR_120,Staphylococcus,important,Positive,Facultative Anaerobe,9.05
STR_956,Bacillus,including,Negative,Aerobic,1.72
STR_236,Pseudomonas,change,Negative,Aerobic,7.11
STR_383,Bacillus,analysis,Negative,Aerobic,7.14
STR_538,Streptococcus,many,Positive,Microaerophilic,0.71
STR_654,Lactobacillus,opportunity,Negative,Aerobic,3.44
STR_275,Pseudomonas,through,Positive,Anaerobic,9.37
STR_370,Pseudomonas,choice,Positive,Facultative Anaerobe,5.78
STR_675,Staphylococcus,growth,Negative,Facultative Anaerobe,8.16
STR_568,Staphylococcus,poor,Negative,Anaerobic,2.16
STR_837,Clostridium,ask,Positive,Microaerophilic,9.67
STR_901,Pseudomonas,fall,Positive,Aerobic,7.31
STR_396,Staphylococcus,dog,Positive,Anaerobic,1.18
STR_224,Lactobacillus,determine,Negative,Facultative Anaerobe,9.19
STR_224,Staphylococcus,people,Negative,Aerobic,5.85
STR_785,Pseudomonas,chance,Negative,Anaerobic,2.27
STR_243,Bacillus,common,Negative,Facultative Anaerobe,1.41
STR_291,Lactobacillus,southern,Negative,Aerobic,8.17
STR_169,Clostridium,lead,Positive,Microaerophilic,6.07
STR_532,Bacillus,local,Negative,Anaerobic,5.88
STR_740,Bacillus,camera,Negative,Aerobic,0.61
STR_343,Streptococcus,such,Negative,Anaerobic,8.25
STR_943,Clostridium,raise,Negative,Aerobic,8.91
STR_493,Bacillus,statement,Positive,Aerobic,4.31
STR_795,Staphylococcus,western,Positive,Anaerobic,5.18
STR_356,Lactobacillus,fight,Negative,Aerobic,5.94
STR_617,Lactobacillus,kitchen,Positive,Facultative Anaerobe,7.22
STR_973,Bacillus,increase,Negative,Anaerobic,9.76
STR_849,Lactobacillus,just,Positive,Aerobic,6.01
STR_273,Clostridium,line,Positive,Anaerobic,1.57
STR_230,Lactobacillus,today,Negative,Aerobic,6.42
STR_738,Clostridium,effort,Negative,Anaerobic,9.24
STR_180,Lactobacillus,look,Positive,Microaerophilic,7.23
STR_980,Pseudomonas,evidence,Negative,Microaerophilic,3.02
STR_225,Bacillus,relationship,Negative,Facultative Anaerobe,6.08
STR_738,Streptococcus,time,Positive,Facultative Anaerobe,1.39
STR_101,Staphylococcus,process,Negative,Facultative Anaerobe,7.57
STR_146,Staphylococcus,where,Positive,Aerobic,4.18
STR_838,Lactobacillus,vote,Negative,Anaerobic,3.25
STR_176,Bacillus,some,Positive,Aerobic,4.09
STR_213,Staphylococcus,pass,Negative,Microaerophilic,2.12
STR_659,Clostridium,friend,Positive,Anaerobic,6.13
STR_623,Staphylococcus,end,Positive,Microaerophilic,1.68
STR_750,Lactobacillus,nearly,Positive,Microaerophilic,7.71
STR_260,Streptococcus,clearly,Positive,Facultative Anaerobe,2.45
STR_837,Pseudomonas,ready,Positive,Aerobic,5.9
STR_628,Pseudomonas,central,Negative,Facultative Anaerobe,0.84
STR_570,Bacillus,claim,Negative,Aerobic,5.83
STR_791,Staphylococcus,on,Positive,Aerobic,8.48
STR_473,Bacillus,answer,Positive,Facultative Anaerobe,4.29
STR_319,Streptococcus,shake,Negative,Microaerophilic,6.04
STR_545,Staphylococcus,analysis,Positive,Anaerobic,8.27
STR_605,Staphylococcus,dog,Positive,Microaerophilic,7.84
STR_344,Bacillus,trip,Negative,Aerobic,8.98
STR_375,Clostridium,interest,Positive,Anaerobic,4.56
STR_457,Clostridium,view,Positive,Microaerophilic,2.93
STR_547,Bacillus,everyone,Negative,Microaerophilic,1.94
STR_172,Staphylococcus,company,Negative,Microaerophilic,5.83
STR_653,Staphylococcus,will,Negative,Aerobic,6.18
STR_403,Clostridium,pretty,Positive,Facultative Anaerobe,4.12
STR_582,Streptococcus,walk,Negative,Microaerophilic,9.6
STR_204,Bacillus,person,Negative,Anaerobic,0.73
STR_287,Lactobacillus,ability,Positive,Anaerobic,8.45
STR_979,Bacillus,ok,Positive,Microaerophilic,6.01
STR_163,Streptococcus,eat,Positive,Aerobic,1.82
STR_517,Lactobacillus,address,Positive,Facultative Anaerobe,8.63
STR_670,Pseudomonas,with,Positive,Anaerobic,4.0
STR_324,Staphylococcus,home,Negative,Microaerophilic,0.92
STR_952,Lactobacillus,energy,Positive,Aerobic,5.1
STR_590,Pseudomonas,development,Negative,Microaerophilic,2.85
STR_104,Staphylococcus,activity,Positive,Facultative Anaerobe,9.59
STR_103,Clostridium,entire,Positive,Microaerophilic,3.01
STR_280,Streptococcus,as,Positive,Facultative Anaerobe,6.91
STR_849,Bacillus,that,Negative,Anaerobic,6.65
STR_396,Pseudomonas,news,Positive,Microaerophilic,7.9
STR_396,Pseudomonas,thank,Positive,Anaerobic,8.21
STR_421,Lactobacillus,live,Negative,Facultative Anaerobe,1.02
STR_745,Bacillus,American,Positive,Aerobic,1.47
STR_803,Streptococcus,likely,Positive,Facultative Anaerobe,0.74
STR_616,Clostridium,of,Negative,Aerobic,1.35
STR_111,Clostridium,hard,Negative,Microaerophilic,9.81
STR_624,Clostridium,decade,Positive,Aerobic,9.04
STR_342,Staphylococcus,sea,Positive,Aerobic,0.59
STR_974,Staphylococcus,quickly,Positive,Anaerobic,7.45
STR_774,Pseudomonas,in,Negative,Anaerobic,1.13
STR_416,Streptococcus,employee,Negative,Microaerophilic,4.69
STR_771,Staphylococcus,do,Negative,Facultative Anaerobe,5.25
STR_320,Streptococcus,year,Negative,Microaerophilic,5.1
STR_557,Staphylococcus,on,Positive,Microaerophilic,4.5
STR_142,Staphylococcus,short,Positive,Facultative Anaerobe,7.57
STR_895,Lactobacillus,north,Negative,Microaerophilic,2.2
STR_226,Pseudomonas,understand,Negative,Facultative Anaerobe,1.82
STR_757,Clostridium,evidence,Negative,Aerobic,1.2
STR_124,Streptococcus,certain,Negative,Anaerobic,5.33
STR_907,Lactobacillus,blood,Negative,Facultative Anaerobe,0.63
STR_587,Lactobacillus,discuss,Positive,Anaerobic,3.53
STR_318,Staphylococcus,last,Negative,Microaerophilic,7.33
STR_166,Lactobacillus,between,Negative,Anaerobic,8.79
STR_997,Clostridium,against,Positive,Aerobic,8.27
STR_177,Streptococcus,blood,Positive,Anaerobic,9.63
STR_296,Lactobacillus,to,Positive,Aerobic,7.74
STR_175,Lactobacillus,TV,Negative,Microaerophilic,2.49
STR_135,Pseudomonas,everyone,Positive,Facultative Anaerobe,1.98
STR_836,Bacillus,experience,Positive,Aerobic,9.33
STR_743,Lactobacillus,concern,Positive,Facultative Anaerobe,3.55
STR_960,Streptococcus,reduce,Negative,Anaerobic,9.95
STR_537,Clostridium,tend,Negative,Anaerobic,9.52
STR_783,Clostridium,sound,Negative,Aerobic,4.7
STR_123,Streptococcus,message,Positive,Facultative Anaerobe,9.62
STR_311,Clostridium,free,Negative,Anaerobic,2.38
STR_395,Streptococcus,police,Negative,Microaerophilic,1.68
STR_352,Staphylococcus,anyone,Positive,Aerobic,1.49
STR_964,Lactobacillus,recently,Positive,Facultative Anaerobe,5.67
STR_631,Clostridium,head,Negative,Anaerobic,5.82
STR_411,Pseudomonas,southern,Negative,Microaerophilic,6.38
STR_594,Clostridium,north,Positive,Aerobic,8.74
STR_441,Lactobacillus,point,Positive,Microaerophilic,9.98
STR_137,Pseudomonas,operation,Negative,Facultative Anaerobe,0.88
STR_115,Bacillus,mean,Negative,Microaerophilic,2.04
STR_628,Lactobacillus,school,Negative,Facultative Anaerobe,7.85
STR_103,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.82
STR_827,Pseudomonas,social,Positive,Microaerophilic,0.62
STR_586,Lactobacillus,size,Negative,Anaerobic,1.38
STR_809,Streptococcus,physical,Positive,Microaerophilic,1.54
STR_574,Lactobacillus,sit,Positive,Aerobic,8.32
STR_419,Streptococcus,system,Negative,Anaerobic,3.6
STR_172,Pseudomonas,onto,Positive,Aerobic,6.15
STR_925,Streptococcus,artist,Positive,Microaerophilic,9.56
STR_547,Staphylococcus,far,Positive,Anaerobic,2.6
STR_833,Pseudomonas,course,Negative,Facultative Anaerobe,2.96
STR_573,Bacillus,many,Negative,Anaerobic,0.96
STR_500,Clostridium,sound,Negative,Microaerophilic,2.23
STR_123,Lactobacillus,simply,Negative,Microaerophilic,3.64
STR_237,Lactobacillus,exist,Positive,Anaerobic,4.54
