strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Clostridium,exactly,Negative,Microaerophilic,8.32
STR_497,Lactobacillus,hour,Positive,Facultative Anaerobe,5.74
STR_970,Streptococcus,care,Positive,Facultative Anaerobe,7.87
STR_396,Staphylococcus,off,Negative,Microaerophilic,1.04
STR_712,Lactobacillus,environmental,Positive,Anaerobic,0.76
STR_650,Streptococcus,style,Negative,Aerobic,4.4
STR_107,Staphylococcus,authority,Negative,Aerobic,6.8
STR_822,Bacillus,get,Negative,Microaerophilic,3.21
STR_235,Streptococcus,song,Positive,Microaerophilic,5.89
STR_917,Lactobacillus,fine,Negative,Anaerobic,9.31
STR_110,Pseudomonas,apply,Negative,Anaerobic,4.02
STR_837,Bacillus,environmental,Positive,Anaerobic,8.85
STR_715,Lactobacillus,public,Positive,Microaerophilic,7.83
STR_453,Clostridium,appear,Positive,Anaerobic,1.03
STR_871,Clostridium,tonight,Negative,Microaerophilic,8.86
STR_930,Pseudomonas,around,Positive,Facultative Anaerobe,8.91
STR_512,Clostridium,million,Positive,Microaerophilic,1.74
STR_890,Pseudomonas,less,Positive,Microaerophilic,6.36
STR_280,Bacillus,require,Negative,Facultative Anaerobe,3.05
STR_678,Streptococcus,well,Positive,Aerobic,1.72
STR_684,Clostridium,add,Negative,Microaerophilic,8.86
STR_680,Pseudomonas,join,Negative,Anaerobic,4.46
STR_592,Streptococcus,better,Positive,Aerobic,8.89
STR_861,Staphylococcus,majority,Positive,Facultative Anaerobe,7.41
STR_393,Bacillus,another,Positive,Aerobic,6.27
STR_832,Clostridium,rest,Positive,Microaerophilic,6.51
STR_903,Staphylococcus,upon,Positive,Microaerophilic,9.24
STR_698,Lactobacillus,ok,Negative,Microaerophilic,2.92
STR_164,Clostridium,public,Positive,Anaerobic,5.53
STR_825,Pseudomonas,owner,Positive,Aerobic,5.89
STR_910,Bacillus,idea,Positive,Microaerophilic,5.01
STR_209,Lactobacillus,player,Positive,Anaerobic,3.19
STR_667,Bacillus,simple,Negative,Microaerophilic,3.38
STR_369,Clostridium,agency,Negative,Anaerobic,9.17
STR_560,Streptococcus,and,Negative,Facultative Anaerobe,7.7
STR_391,Streptococcus,song,Negative,Microaerophilic,5.14
STR_964,Staphylococcus,but,Positive,Aerobic,1.52
STR_253,Staphylococcus,research,Positive,Aerobic,9.82
STR_798,Lactobacillus,style,Negative,Anaerobic,9.41
STR_792,Streptococcus,ask,Positive,Facultative Anaerobe,1.86
STR_367,Lactobacillus,through,Negative,Facultative Anaerobe,1.19
STR_269,Pseudomonas,cup,Negative,Anaerobic,6.41
STR_646,Clostridium,old,Positive,Aerobic,2.26
STR_117,Streptococcus,career,Positive,Microaerophilic,7.44
STR_931,Streptococcus,must,Positive,Facultative Anaerobe,9.63
STR_852,Staphylococcus,six,Positive,Anaerobic,2.97
STR_889,Bacillus,beautiful,Negative,Anaerobic,6.78
STR_209,Streptococcus,from,Negative,Anaerobic,6.28
STR_599,Streptococcus,cost,Positive,Microaerophilic,9.4
STR_754,Lactobacillus,material,Negative,Anaerobic,3.95
STR_324,Clostridium,answer,Negative,Anaerobic,3.04
STR_401,Lactobacillus,level,Negative,Microaerophilic,4.47
STR_927,Bacillus,fire,Positive,Facultative Anaerobe,4.94
