strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Staphylococcus,talk,Negative,Microaerophilic,8.51
STR_845,Staphylococcus,run,Positive,Microaerophilic,1.27
STR_178,Pseudomonas,allow,Negative,Microaerophilic,3.13
STR_926,Clostridium,happen,Negative,Microaerophilic,2.87
STR_780,Lactobacillus,charge,Negative,Facultative Anaerobe,1.01
STR_720,Streptococcus,region,Negative,Microaerophilic,0.65
STR_230,Streptococcus,crime,Negative,Aerobic,6.24
STR_605,Clostridium,ago,Positive,Aerobic,0.5
STR_460,Clostridium,administration,Negative,Aerobic,1.39
STR_846,Bacillus,develop,Positive,Anaerobic,6.06
STR_629,Pseudomonas,have,Positive,Facultative Anaerobe,1.59
STR_877,Clostridium,way,Negative,Facultative Anaerobe,3.54
STR_597,Bacillus,every,Positive,Facultative Anaerobe,6.07
STR_400,Staphylococcus,today,Positive,Facultative Anaerobe,2.24
STR_215,Streptococcus,college,Negative,Anaerobic,7.11
STR_411,Streptococcus,discuss,Positive,Facultative Anaerobe,6.99
STR_511,Staphylococcus,part,Positive,Facultative Anaerobe,5.86
STR_292,Streptococcus,young,Positive,Aerobic,8.26
STR_876,Lactobacillus,green,Negative,Aerobic,3.39
STR_931,Pseudomonas,two,Positive,Anaerobic,7.35
STR_515,Pseudomonas,strong,Negative,Facultative Anaerobe,8.47
STR_941,Lactobacillus,report,Positive,Aerobic,5.79
STR_677,Lactobacillus,eye,Negative,Anaerobic,4.21
STR_395,Bacillus,mouth,Positive,Facultative Anaerobe,3.33
STR_405,Clostridium,window,Positive,Aerobic,2.35
STR_694,Staphylococcus,Mr,Negative,Anaerobic,3.67
STR_481,Bacillus,newspaper,Negative,Aerobic,7.85
STR_190,Lactobacillus,hand,Negative,Microaerophilic,5.27
STR_822,Staphylococcus,hear,Positive,Microaerophilic,4.65
STR_638,Bacillus,morning,Positive,Microaerophilic,8.73
STR_475,Clostridium,morning,Negative,Anaerobic,4.56
STR_223,Lactobacillus,not,Negative,Microaerophilic,5.42
STR_713,Bacillus,through,Positive,Anaerobic,3.65
STR_677,Clostridium,draw,Positive,Microaerophilic,3.11
STR_805,Staphylococcus,born,Positive,Aerobic,6.3
STR_122,Lactobacillus,woman,Positive,Anaerobic,1.15
STR_222,Streptococcus,support,Negative,Facultative Anaerobe,3.61
STR_828,Streptococcus,customer,Negative,Anaerobic,8.61
STR_961,Bacillus,various,Positive,Microaerophilic,7.7
STR_903,Lactobacillus,act,Positive,Anaerobic,3.98
STR_829,Clostridium,its,Positive,Anaerobic,6.06
STR_722,Bacillus,sound,Negative,Anaerobic,7.83
STR_493,Bacillus,subject,Positive,Aerobic,5.17
STR_939,Bacillus,them,Negative,Aerobic,1.22
STR_399,Bacillus,raise,Negative,Anaerobic,0.95
STR_155,Clostridium,material,Negative,Anaerobic,4.87
STR_972,Lactobacillus,position,Negative,Microaerophilic,3.72
STR_568,Pseudomonas,less,Positive,Facultative Anaerobe,8.38
STR_637,Lactobacillus,fight,Negative,Microaerophilic,6.06
STR_381,Pseudomonas,lead,Negative,Aerobic,9.43
STR_946,Staphylococcus,strong,Negative,Anaerobic,4.7
STR_191,Lactobacillus,number,Positive,Aerobic,7.7
STR_440,Lactobacillus,major,Positive,Anaerobic,5.86
STR_160,Pseudomonas,thought,Negative,Aerobic,9.59
STR_838,Clostridium,school,Negative,Anaerobic,8.52
STR_818,Staphylococcus,build,Positive,Anaerobic,4.27
STR_437,Staphylococcus,long,Negative,Aerobic,8.45
STR_600,Staphylococcus,night,Negative,Aerobic,8.84
STR_238,Bacillus,improve,Negative,Microaerophilic,2.79
STR_912,Bacillus,oil,Positive,Microaerophilic,5.94
STR_832,Streptococcus,soldier,Positive,Anaerobic,8.77
STR_390,Streptococcus,public,Negative,Aerobic,8.59
STR_359,Lactobacillus,each,Negative,Microaerophilic,4.29
STR_737,Pseudomonas,street,Negative,Microaerophilic,2.02
STR_811,Staphylococcus,party,Negative,Aerobic,6.0
STR_614,Pseudomonas,probably,Positive,Aerobic,4.9
STR_238,Pseudomonas,commercial,Negative,Anaerobic,4.82
STR_802,Clostridium,standard,Negative,Facultative Anaerobe,8.46
STR_465,Pseudomonas,traditional,Negative,Anaerobic,9.01
STR_239,Clostridium,from,Negative,Microaerophilic,7.62
STR_396,Pseudomonas,hot,Negative,Facultative Anaerobe,9.5
STR_477,Bacillus,wide,Positive,Microaerophilic,3.95
STR_278,Lactobacillus,society,Positive,Facultative Anaerobe,8.53
STR_225,Streptococcus,election,Negative,Facultative Anaerobe,4.83
STR_918,Pseudomonas,stuff,Positive,Anaerobic,6.13
STR_375,Bacillus,beyond,Negative,Microaerophilic,7.97
STR_962,Bacillus,both,Negative,Microaerophilic,2.86
STR_573,Bacillus,bag,Negative,Anaerobic,2.21
STR_900,Clostridium,sense,Negative,Anaerobic,2.36
STR_184,Staphylococcus,his,Positive,Aerobic,9.24
STR_906,Bacillus,increase,Negative,Microaerophilic,7.82
STR_147,Streptococcus,common,Negative,Facultative Anaerobe,5.99
STR_978,Streptococcus,of,Negative,Microaerophilic,9.87
STR_825,Lactobacillus,common,Positive,Anaerobic,4.9
STR_409,Pseudomonas,position,Positive,Facultative Anaerobe,4.83
STR_642,Bacillus,choose,Negative,Facultative Anaerobe,1.7
STR_627,Staphylococcus,evidence,Negative,Anaerobic,7.82
STR_438,Pseudomonas,growth,Negative,Facultative Anaerobe,6.89
STR_672,Streptococcus,west,Negative,Facultative Anaerobe,8.58
STR_691,Staphylococcus,quickly,Negative,Microaerophilic,5.71
STR_995,Staphylococcus,contain,Positive,Facultative Anaerobe,3.2
STR_775,Bacillus,simple,Positive,Microaerophilic,5.08
STR_631,Streptococcus,personal,Positive,Microaerophilic,9.58
STR_708,Lactobacillus,little,Negative,Facultative Anaerobe,6.17
STR_101,Clostridium,middle,Positive,Anaerobic,7.03
STR_379,Bacillus,number,Positive,Facultative Anaerobe,6.14
STR_860,Bacillus,third,Negative,Facultative Anaerobe,7.78
STR_996,Streptococcus,news,Positive,Microaerophilic,7.09
STR_342,Bacillus,degree,Positive,Anaerobic,4.5
STR_238,Streptococcus,hold,Negative,Anaerobic,4.29
STR_276,Pseudomonas,in,Negative,Facultative Anaerobe,9.91
STR_768,Lactobacillus,such,Negative,Anaerobic,7.95
STR_984,Pseudomonas,Mrs,Negative,Microaerophilic,7.33
STR_510,Clostridium,meet,Negative,Anaerobic,2.55
STR_588,Streptococcus,total,Negative,Aerobic,1.45
STR_203,Lactobacillus,fear,Positive,Anaerobic,4.67
STR_451,Bacillus,perhaps,Positive,Anaerobic,0.54
STR_764,Staphylococcus,popular,Negative,Aerobic,3.39
STR_220,Lactobacillus,concern,Positive,Anaerobic,6.59
STR_766,Bacillus,hotel,Positive,Aerobic,9.96
STR_532,Lactobacillus,major,Negative,Anaerobic,5.95
STR_767,Staphylococcus,land,Negative,Microaerophilic,4.15
STR_302,Staphylococcus,tax,Positive,Microaerophilic,4.5
STR_179,Pseudomonas,with,Positive,Aerobic,9.95
STR_689,Streptococcus,product,Positive,Anaerobic,8.78
STR_673,Pseudomonas,analysis,Negative,Aerobic,2.44
STR_116,Pseudomonas,her,Negative,Facultative Anaerobe,7.39
STR_383,Bacillus,apply,Negative,Microaerophilic,1.57
STR_756,Pseudomonas,manage,Negative,Microaerophilic,9.06
STR_952,Streptococcus,physical,Positive,Aerobic,4.85
STR_314,Bacillus,impact,Negative,Aerobic,4.65
STR_783,Pseudomonas,through,Negative,Aerobic,9.29
STR_146,Pseudomonas,tree,Positive,Anaerobic,0.53
STR_270,Pseudomonas,even,Positive,Facultative Anaerobe,5.05
STR_185,Lactobacillus,or,Negative,Aerobic,7.38
STR_117,Bacillus,view,Negative,Facultative Anaerobe,2.35
STR_512,Lactobacillus,letter,Positive,Aerobic,2.59
STR_435,Staphylococcus,bed,Negative,Aerobic,5.51
STR_531,Staphylococcus,exactly,Positive,Anaerobic,2.96
STR_100,Bacillus,ask,Positive,Microaerophilic,6.87
STR_243,Lactobacillus,late,Positive,Facultative Anaerobe,4.93
STR_156,Clostridium,action,Positive,Facultative Anaerobe,8.24
STR_932,Staphylococcus,former,Positive,Facultative Anaerobe,2.62
STR_436,Bacillus,year,Positive,Microaerophilic,7.53
STR_531,Streptococcus,forget,Positive,Anaerobic,5.96
STR_388,Staphylococcus,wall,Negative,Anaerobic,4.59
