strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Bacillus,continue,Negative,Facultative Anaerobe,2.38
STR_254,Lactobacillus,skill,Positive,Microaerophilic,7.37
STR_342,Lactobacillus,society,Positive,Facultative Anaerobe,6.56
STR_700,Clostridium,recognize,Positive,Microaerophilic,0.93
STR_369,Pseudomonas,agent,Positive,Microaerophilic,2.22
STR_995,Lactobacillus,manage,Negative,Anaerobic,2.79
STR_162,Streptococcus,national,Negative,Anaerobic,2.5
STR_865,Pseudomonas,fact,Negative,Facultative Anaerobe,2.49
STR_594,Lactobacillus,war,Positive,Anaerobic,2.31
STR_286,Staphylococcus,important,Negative,Anaerobic,8.93
STR_141,Staphylococcus,office,Positive,Anaerobic,6.98
STR_741,Lactobacillus,country,Negative,Aerobic,1.89
STR_260,Pseudomonas,good,Negative,Aerobic,5.15
STR_391,Lactobacillus,ahead,Negative,Aerobic,4.38
STR_873,Staphylococcus,sport,Positive,Anaerobic,9.01
STR_908,Staphylococcus,scientist,Negative,Microaerophilic,5.99
STR_251,Bacillus,possible,Negative,Microaerophilic,1.72
STR_207,Bacillus,likely,Positive,Microaerophilic,3.04
STR_620,Lactobacillus,feel,Negative,Microaerophilic,4.61
STR_213,Lactobacillus,success,Positive,Aerobic,2.43
STR_291,Staphylococcus,suffer,Negative,Microaerophilic,9.07
STR_320,Lactobacillus,child,Positive,Facultative Anaerobe,2.47
STR_238,Staphylococcus,his,Positive,Microaerophilic,5.92
STR_150,Pseudomonas,card,Positive,Facultative Anaerobe,8.18
STR_396,Pseudomonas,near,Negative,Facultative Anaerobe,4.76
STR_972,Clostridium,whom,Positive,Facultative Anaerobe,3.05
STR_661,Bacillus,situation,Negative,Anaerobic,6.22
STR_653,Streptococcus,throughout,Negative,Anaerobic,5.87
STR_921,Pseudomonas,different,Negative,Aerobic,4.74
STR_787,Clostridium,guy,Negative,Facultative Anaerobe,3.84
STR_488,Streptococcus,probably,Positive,Anaerobic,5.47
STR_556,Clostridium,among,Positive,Anaerobic,5.48
STR_306,Lactobacillus,conference,Positive,Aerobic,7.57
STR_481,Streptococcus,control,Negative,Anaerobic,4.73
STR_384,Pseudomonas,idea,Negative,Facultative Anaerobe,2.07
STR_295,Lactobacillus,deep,Positive,Anaerobic,7.54
STR_296,Clostridium,international,Negative,Facultative Anaerobe,9.75
STR_172,Lactobacillus,seat,Positive,Aerobic,2.04
STR_422,Staphylococcus,field,Negative,Microaerophilic,0.79
STR_386,Pseudomonas,effort,Positive,Aerobic,6.21
STR_139,Streptococcus,able,Positive,Facultative Anaerobe,2.44
STR_265,Lactobacillus,street,Negative,Facultative Anaerobe,1.2
STR_510,Bacillus,across,Positive,Facultative Anaerobe,7.63
STR_834,Pseudomonas,member,Positive,Aerobic,6.04
STR_644,Pseudomonas,begin,Positive,Facultative Anaerobe,6.85
STR_817,Bacillus,four,Positive,Anaerobic,5.33
STR_810,Staphylococcus,specific,Positive,Facultative Anaerobe,5.32
STR_659,Pseudomonas,power,Negative,Anaerobic,4.58
STR_991,Streptococcus,spring,Positive,Aerobic,9.39
STR_751,Clostridium,large,Positive,Anaerobic,1.7
STR_406,Bacillus,think,Positive,Aerobic,4.64
STR_824,Bacillus,spend,Negative,Facultative Anaerobe,5.87
STR_225,Clostridium,bill,Negative,Aerobic,6.31
STR_423,Clostridium,nice,Positive,Microaerophilic,5.71
STR_742,Streptococcus,military,Positive,Aerobic,8.43
STR_903,Pseudomonas,page,Negative,Anaerobic,0.63
STR_645,Clostridium,wear,Positive,Facultative Anaerobe,2.47
STR_530,Bacillus,table,Negative,Facultative Anaerobe,6.37
STR_767,Lactobacillus,culture,Positive,Microaerophilic,0.9
STR_393,Lactobacillus,board,Negative,Aerobic,3.32
STR_220,Streptococcus,occur,Negative,Aerobic,7.04
STR_167,Pseudomonas,view,Negative,Aerobic,4.35
STR_136,Bacillus,sport,Negative,Anaerobic,5.89
STR_255,Staphylococcus,that,Negative,Microaerophilic,3.64
STR_853,Pseudomonas,allow,Positive,Facultative Anaerobe,2.2
STR_466,Pseudomonas,do,Positive,Microaerophilic,0.77
STR_813,Clostridium,effort,Negative,Anaerobic,5.84
STR_104,Lactobacillus,end,Negative,Facultative Anaerobe,5.19
STR_192,Streptococcus,away,Positive,Facultative Anaerobe,2.02
STR_802,Staphylococcus,mouth,Negative,Facultative Anaerobe,1.61
STR_140,Lactobacillus,good,Positive,Microaerophilic,5.34
STR_799,Clostridium,up,Negative,Facultative Anaerobe,4.53
STR_402,Clostridium,program,Negative,Microaerophilic,6.55
STR_291,Bacillus,activity,Positive,Aerobic,4.77
STR_876,Lactobacillus,country,Positive,Microaerophilic,5.23
STR_590,Pseudomonas,move,Negative,Facultative Anaerobe,1.29
STR_619,Lactobacillus,especially,Negative,Facultative Anaerobe,3.46
STR_145,Pseudomonas,record,Positive,Anaerobic,8.19
STR_770,Staphylococcus,apply,Positive,Aerobic,2.59
STR_778,Lactobacillus,interest,Negative,Facultative Anaerobe,9.43
STR_965,Streptococcus,simple,Positive,Microaerophilic,0.6
STR_269,Staphylococcus,drug,Negative,Microaerophilic,3.84
STR_108,Pseudomonas,wife,Positive,Facultative Anaerobe,5.19
STR_318,Bacillus,your,Positive,Facultative Anaerobe,7.94
STR_124,Staphylococcus,father,Negative,Anaerobic,2.45
STR_929,Bacillus,dog,Negative,Facultative Anaerobe,3.82
STR_339,Lactobacillus,past,Positive,Aerobic,9.33
