strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Bacillus,down,Negative,Microaerophilic,8.29
STR_835,Staphylococcus,choose,Positive,Facultative Anaerobe,1.48
STR_141,Pseudomonas,structure,Positive,Anaerobic,3.39
STR_333,Clostridium,owner,Negative,Anaerobic,7.94
STR_362,Streptococcus,sound,Positive,Microaerophilic,5.14
STR_916,Pseudomonas,tend,Negative,Microaerophilic,8.3
STR_482,Lactobacillus,before,Positive,Microaerophilic,1.88
STR_972,Clostridium,performance,Negative,Aerobic,7.89
STR_308,Staphylococcus,strong,Positive,Anaerobic,7.35
STR_597,Lactobacillus,onto,Negative,Anaerobic,4.78
STR_776,Streptococcus,rich,Negative,Anaerobic,2.11
STR_594,Staphylococcus,present,Negative,Microaerophilic,9.69
STR_705,Lactobacillus,language,Positive,Facultative Anaerobe,7.16
STR_707,Lactobacillus,day,Negative,Anaerobic,8.03
STR_228,Pseudomonas,leader,Negative,Anaerobic,7.28
STR_292,Clostridium,ahead,Negative,Facultative Anaerobe,0.63
STR_671,Staphylococcus,campaign,Negative,Facultative Anaerobe,3.66
STR_851,Bacillus,still,Negative,Aerobic,1.26
STR_434,Pseudomonas,morning,Negative,Aerobic,6.68
STR_273,Lactobacillus,other,Positive,Facultative Anaerobe,1.63
STR_198,Streptococcus,church,Positive,Microaerophilic,0.68
STR_802,Streptococcus,enter,Positive,Facultative Anaerobe,7.18
STR_547,Clostridium,school,Negative,Aerobic,5.65
STR_724,Streptococcus,director,Negative,Microaerophilic,8.93
STR_513,Lactobacillus,himself,Negative,Facultative Anaerobe,8.19
STR_916,Pseudomonas,many,Positive,Microaerophilic,6.24
STR_939,Staphylococcus,black,Negative,Anaerobic,4.83
STR_989,Lactobacillus,upon,Positive,Facultative Anaerobe,9.3
STR_703,Clostridium,involve,Negative,Microaerophilic,9.77
STR_843,Lactobacillus,response,Positive,Facultative Anaerobe,8.52
STR_660,Clostridium,compare,Positive,Facultative Anaerobe,4.95
STR_115,Staphylococcus,book,Positive,Facultative Anaerobe,0.77
STR_844,Streptococcus,benefit,Positive,Microaerophilic,9.65
STR_889,Bacillus,people,Negative,Facultative Anaerobe,6.44
STR_525,Staphylococcus,ever,Negative,Anaerobic,2.52
STR_410,Clostridium,specific,Negative,Microaerophilic,9.33
STR_975,Pseudomonas,investment,Positive,Aerobic,9.73
STR_113,Streptococcus,happen,Negative,Anaerobic,1.89
STR_386,Clostridium,with,Negative,Microaerophilic,8.27
STR_674,Pseudomonas,serve,Negative,Anaerobic,6.37
STR_757,Lactobacillus,party,Negative,Microaerophilic,3.19
STR_821,Streptococcus,hospital,Negative,Microaerophilic,2.31
STR_383,Bacillus,describe,Positive,Microaerophilic,7.75
STR_337,Staphylococcus,voice,Positive,Facultative Anaerobe,3.01
STR_519,Streptococcus,base,Positive,Microaerophilic,9.73
STR_165,Pseudomonas,stand,Positive,Anaerobic,1.77
STR_952,Clostridium,hard,Negative,Aerobic,5.54
STR_845,Lactobacillus,upon,Negative,Facultative Anaerobe,1.81
STR_874,Lactobacillus,resource,Negative,Facultative Anaerobe,8.48
