strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Clostridium,special,Negative,Facultative Anaerobe,4.87
STR_713,Pseudomonas,consider,Positive,Aerobic,6.2
STR_722,Bacillus,item,Positive,Aerobic,5.06
STR_619,Bacillus,cut,Positive,Anaerobic,4.3
STR_637,Staphylococcus,democratic,Negative,Anaerobic,2.98
STR_833,Clostridium,building,Positive,Anaerobic,4.72
STR_782,Pseudomonas,stuff,Negative,Microaerophilic,4.43
STR_474,Lactobacillus,again,Positive,Aerobic,7.17
STR_826,Staphylococcus,head,Negative,Aerobic,8.4
STR_526,Bacillus,summer,Positive,Anaerobic,8.52
STR_121,Staphylococcus,tend,Positive,Anaerobic,8.19
STR_997,Clostridium,your,Negative,Microaerophilic,6.12
STR_539,Staphylococcus,where,Negative,Microaerophilic,7.8
STR_852,Streptococcus,boy,Negative,Facultative Anaerobe,7.34
STR_625,Staphylococcus,although,Positive,Microaerophilic,1.24
STR_804,Staphylococcus,staff,Positive,Microaerophilic,8.83
STR_361,Pseudomonas,understand,Positive,Aerobic,0.74
STR_439,Streptococcus,probably,Positive,Aerobic,3.37
STR_791,Pseudomonas,other,Positive,Anaerobic,6.73
STR_228,Pseudomonas,hot,Negative,Microaerophilic,4.24
STR_460,Lactobacillus,past,Positive,Microaerophilic,1.03
STR_964,Pseudomonas,spend,Negative,Aerobic,4.19
STR_918,Pseudomonas,movie,Negative,Microaerophilic,9.66
STR_744,Bacillus,stop,Negative,Microaerophilic,8.15
STR_552,Clostridium,someone,Positive,Facultative Anaerobe,2.65
STR_129,Bacillus,word,Negative,Facultative Anaerobe,9.44
STR_135,Clostridium,then,Positive,Anaerobic,0.74
STR_799,Bacillus,old,Positive,Aerobic,3.61
STR_172,Pseudomonas,artist,Positive,Microaerophilic,3.69
STR_929,Bacillus,better,Positive,Anaerobic,5.76
STR_379,Clostridium,opportunity,Negative,Microaerophilic,4.52
STR_742,Staphylococcus,cold,Negative,Microaerophilic,2.25
