strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Lactobacillus,they,Negative,Facultative Anaerobe,4.79
STR_471,Clostridium,western,Positive,Facultative Anaerobe,6.94
STR_651,Streptococcus,condition,Negative,Facultative Anaerobe,6.81
STR_344,Bacillus,or,Positive,Anaerobic,8.71
STR_864,Streptococcus,pressure,Negative,Aerobic,1.39
STR_722,Lactobacillus,without,Positive,Aerobic,0.9
STR_375,Staphylococcus,opportunity,Negative,Anaerobic,8.03
STR_540,Clostridium,doctor,Positive,Microaerophilic,5.94
STR_723,Lactobacillus,choice,Negative,Aerobic,7.21
STR_890,Bacillus,public,Negative,Anaerobic,7.97
STR_594,Pseudomonas,why,Negative,Aerobic,1.96
STR_672,Staphylococcus,wrong,Negative,Anaerobic,3.84
STR_532,Staphylococcus,sister,Positive,Anaerobic,8.4
STR_470,Bacillus,customer,Negative,Microaerophilic,1.42
STR_647,Pseudomonas,couple,Positive,Anaerobic,7.4
STR_870,Clostridium,authority,Negative,Microaerophilic,6.51
STR_574,Lactobacillus,order,Positive,Microaerophilic,1.43
STR_444,Lactobacillus,other,Positive,Microaerophilic,4.72
STR_343,Streptococcus,seem,Positive,Facultative Anaerobe,5.77
STR_532,Bacillus,computer,Negative,Microaerophilic,9.44
STR_716,Bacillus,name,Negative,Facultative Anaerobe,7.79
STR_279,Bacillus,third,Negative,Facultative Anaerobe,4.49
STR_697,Clostridium,take,Positive,Aerobic,0.81
STR_188,Clostridium,possible,Positive,Aerobic,6.28
STR_298,Streptococcus,writer,Positive,Facultative Anaerobe,6.08
STR_444,Pseudomonas,likely,Negative,Microaerophilic,6.25
STR_153,Pseudomonas,hospital,Positive,Microaerophilic,7.87
STR_576,Streptococcus,answer,Positive,Aerobic,6.08
STR_784,Lactobacillus,discuss,Positive,Microaerophilic,6.4
STR_646,Streptococcus,lay,Negative,Microaerophilic,5.66
STR_290,Streptococcus,about,Positive,Anaerobic,7.79
STR_998,Lactobacillus,onto,Positive,Aerobic,2.34
STR_662,Bacillus,such,Negative,Facultative Anaerobe,3.36
STR_777,Lactobacillus,century,Negative,Anaerobic,1.57
STR_868,Clostridium,concern,Positive,Aerobic,2.53
STR_398,Clostridium,to,Positive,Anaerobic,3.16
STR_963,Streptococcus,thing,Negative,Facultative Anaerobe,6.6
STR_969,Staphylococcus,with,Negative,Microaerophilic,0.83
STR_941,Streptococcus,edge,Negative,Microaerophilic,2.84
STR_724,Staphylococcus,discussion,Negative,Aerobic,6.57
STR_612,Staphylococcus,would,Negative,Anaerobic,2.77
STR_148,Clostridium,speak,Positive,Microaerophilic,2.01
STR_871,Pseudomonas,animal,Negative,Facultative Anaerobe,2.09
STR_117,Staphylococcus,natural,Positive,Microaerophilic,8.47
STR_760,Streptococcus,window,Positive,Anaerobic,9.79
STR_906,Pseudomonas,friend,Negative,Facultative Anaerobe,1.2
STR_759,Bacillus,region,Positive,Aerobic,5.64
STR_293,Staphylococcus,table,Positive,Aerobic,4.43
STR_622,Pseudomonas,action,Positive,Microaerophilic,3.79
STR_253,Lactobacillus,ground,Negative,Anaerobic,5.63
STR_589,Clostridium,face,Positive,Facultative Anaerobe,5.83
STR_701,Bacillus,animal,Negative,Microaerophilic,7.55
STR_546,Clostridium,miss,Positive,Anaerobic,2.93
STR_327,Streptococcus,follow,Positive,Microaerophilic,4.97
STR_685,Streptococcus,reduce,Negative,Facultative Anaerobe,6.33
STR_549,Staphylococcus,want,Negative,Microaerophilic,1.17
STR_768,Clostridium,someone,Positive,Microaerophilic,8.96
STR_670,Streptococcus,different,Negative,Aerobic,2.22
STR_826,Lactobacillus,main,Positive,Aerobic,7.97
STR_139,Clostridium,anything,Positive,Facultative Anaerobe,6.98
STR_702,Clostridium,foreign,Negative,Anaerobic,4.0
STR_418,Pseudomonas,church,Positive,Microaerophilic,2.92
STR_594,Pseudomonas,skill,Positive,Facultative Anaerobe,5.23
STR_824,Streptococcus,ever,Negative,Microaerophilic,0.63
STR_417,Lactobacillus,democratic,Negative,Facultative Anaerobe,4.45
STR_393,Pseudomonas,quickly,Positive,Anaerobic,6.03
STR_502,Clostridium,garden,Positive,Aerobic,7.51
STR_124,Bacillus,example,Negative,Facultative Anaerobe,5.62
STR_480,Streptococcus,federal,Positive,Microaerophilic,3.63
STR_686,Clostridium,Democrat,Positive,Anaerobic,2.65
STR_261,Bacillus,both,Negative,Facultative Anaerobe,7.6
STR_977,Streptococcus,themselves,Negative,Microaerophilic,9.86
STR_558,Bacillus,factor,Negative,Aerobic,3.01
STR_235,Streptococcus,full,Negative,Microaerophilic,9.97
STR_763,Bacillus,rock,Positive,Microaerophilic,1.64
STR_194,Lactobacillus,management,Negative,Microaerophilic,4.36
STR_552,Staphylococcus,without,Positive,Facultative Anaerobe,3.91
STR_907,Clostridium,second,Negative,Anaerobic,2.54
STR_107,Lactobacillus,Republican,Positive,Facultative Anaerobe,7.42
STR_236,Bacillus,forget,Negative,Anaerobic,9.99
STR_140,Staphylococcus,four,Negative,Anaerobic,3.53
STR_395,Pseudomonas,manage,Negative,Aerobic,2.87
STR_472,Bacillus,accept,Positive,Aerobic,6.4
STR_802,Bacillus,him,Positive,Anaerobic,0.86
STR_510,Staphylococcus,place,Positive,Facultative Anaerobe,8.63
STR_682,Pseudomonas,world,Negative,Facultative Anaerobe,0.68
STR_530,Pseudomonas,relate,Positive,Facultative Anaerobe,9.15
STR_634,Lactobacillus,maintain,Positive,Aerobic,6.84
STR_913,Pseudomonas,appear,Negative,Anaerobic,1.75
STR_902,Lactobacillus,great,Positive,Microaerophilic,8.74
STR_785,Pseudomonas,personal,Negative,Anaerobic,5.83
STR_683,Staphylococcus,what,Negative,Facultative Anaerobe,6.95
STR_490,Clostridium,property,Positive,Microaerophilic,4.95
STR_223,Lactobacillus,voice,Negative,Facultative Anaerobe,6.85
STR_400,Lactobacillus,hope,Positive,Microaerophilic,5.91
STR_872,Pseudomonas,question,Positive,Microaerophilic,3.83
STR_391,Streptococcus,station,Negative,Aerobic,9.41
STR_409,Staphylococcus,a,Negative,Aerobic,0.66
STR_754,Staphylococcus,third,Positive,Aerobic,5.53
STR_777,Streptococcus,feeling,Negative,Facultative Anaerobe,3.99
STR_358,Bacillus,answer,Negative,Facultative Anaerobe,5.35
STR_190,Clostridium,easy,Positive,Aerobic,1.24
STR_169,Pseudomonas,book,Negative,Facultative Anaerobe,3.48
STR_807,Pseudomonas,city,Negative,Aerobic,2.42
STR_829,Pseudomonas,truth,Positive,Microaerophilic,4.31
STR_216,Bacillus,side,Positive,Microaerophilic,5.45
STR_319,Clostridium,statement,Negative,Anaerobic,9.3
STR_611,Staphylococcus,easy,Negative,Anaerobic,5.7
STR_927,Staphylococcus,issue,Negative,Aerobic,7.23
STR_685,Staphylococcus,almost,Negative,Facultative Anaerobe,7.74
STR_251,Staphylococcus,opportunity,Positive,Microaerophilic,5.2
STR_486,Lactobacillus,Democrat,Positive,Anaerobic,7.18
STR_126,Streptococcus,international,Positive,Aerobic,1.36
STR_251,Pseudomonas,late,Positive,Facultative Anaerobe,3.58
STR_853,Clostridium,son,Negative,Aerobic,6.1
STR_484,Staphylococcus,maybe,Positive,Facultative Anaerobe,1.93
STR_190,Streptococcus,heavy,Positive,Aerobic,7.37
STR_567,Lactobacillus,discuss,Negative,Microaerophilic,3.59
STR_490,Bacillus,ground,Positive,Facultative Anaerobe,4.63
STR_168,Staphylococcus,wish,Positive,Microaerophilic,3.35
STR_610,Staphylococcus,real,Negative,Anaerobic,5.41
STR_751,Bacillus,ball,Negative,Aerobic,6.12
STR_653,Staphylococcus,hour,Negative,Anaerobic,7.05
STR_615,Staphylococcus,they,Positive,Microaerophilic,9.96
STR_159,Clostridium,medical,Negative,Aerobic,4.45
STR_173,Lactobacillus,it,Negative,Facultative Anaerobe,3.56
STR_411,Staphylococcus,computer,Positive,Anaerobic,7.1
STR_357,Clostridium,ahead,Negative,Facultative Anaerobe,6.12
STR_348,Streptococcus,public,Negative,Facultative Anaerobe,3.97
STR_281,Clostridium,character,Negative,Aerobic,8.38
STR_711,Clostridium,green,Negative,Microaerophilic,1.61
STR_240,Lactobacillus,wide,Negative,Aerobic,1.26
STR_186,Staphylococcus,view,Negative,Facultative Anaerobe,7.14
STR_432,Bacillus,alone,Positive,Facultative Anaerobe,9.86
STR_711,Clostridium,stand,Positive,Anaerobic,7.75
STR_508,Streptococcus,north,Positive,Anaerobic,4.62
STR_243,Pseudomonas,imagine,Positive,Aerobic,6.5
STR_356,Bacillus,occur,Negative,Microaerophilic,6.81
STR_396,Clostridium,wonder,Positive,Anaerobic,8.16
STR_413,Bacillus,recognize,Positive,Microaerophilic,2.18
STR_317,Staphylococcus,simple,Positive,Anaerobic,8.2
STR_834,Staphylococcus,material,Negative,Anaerobic,6.7
STR_334,Lactobacillus,daughter,Negative,Microaerophilic,9.51
STR_471,Streptococcus,big,Negative,Facultative Anaerobe,3.58
STR_769,Lactobacillus,set,Positive,Microaerophilic,3.22
STR_334,Staphylococcus,present,Positive,Anaerobic,3.64
STR_196,Pseudomonas,card,Negative,Anaerobic,4.69
STR_225,Clostridium,force,Negative,Anaerobic,9.47
STR_767,Staphylococcus,relationship,Positive,Microaerophilic,5.67
STR_273,Staphylococcus,send,Positive,Anaerobic,2.23
STR_487,Streptococcus,picture,Positive,Microaerophilic,6.67
STR_447,Pseudomonas,impact,Negative,Microaerophilic,0.66
STR_371,Lactobacillus,pay,Negative,Anaerobic,6.17
STR_673,Lactobacillus,side,Positive,Facultative Anaerobe,2.26
STR_460,Bacillus,film,Negative,Facultative Anaerobe,4.0
STR_812,Lactobacillus,continue,Negative,Microaerophilic,7.14
STR_251,Clostridium,American,Positive,Anaerobic,1.68
STR_455,Pseudomonas,traditional,Negative,Microaerophilic,1.0
STR_519,Staphylococcus,half,Positive,Facultative Anaerobe,3.32
STR_268,Lactobacillus,theory,Negative,Anaerobic,7.28
STR_151,Staphylococcus,woman,Negative,Facultative Anaerobe,7.22
STR_148,Clostridium,cover,Negative,Microaerophilic,4.59
STR_569,Bacillus,write,Negative,Facultative Anaerobe,0.78
STR_391,Bacillus,cost,Negative,Facultative Anaerobe,6.58
STR_132,Pseudomonas,industry,Negative,Facultative Anaerobe,1.07
STR_529,Staphylococcus,partner,Negative,Anaerobic,1.3
STR_899,Lactobacillus,more,Negative,Microaerophilic,8.52
STR_980,Bacillus,figure,Negative,Anaerobic,5.6
STR_320,Bacillus,production,Negative,Facultative Anaerobe,1.45
STR_408,Clostridium,like,Negative,Microaerophilic,4.77
STR_520,Clostridium,realize,Positive,Aerobic,0.86
STR_543,Clostridium,focus,Positive,Facultative Anaerobe,9.5
STR_353,Streptococcus,window,Positive,Aerobic,9.78
STR_833,Clostridium,score,Negative,Anaerobic,2.24
STR_992,Clostridium,wonder,Negative,Aerobic,3.62
STR_471,Bacillus,wall,Positive,Anaerobic,0.57
STR_457,Staphylococcus,food,Negative,Aerobic,7.09
STR_649,Clostridium,exist,Negative,Facultative Anaerobe,5.2
STR_801,Staphylococcus,hope,Negative,Aerobic,1.52
STR_523,Bacillus,respond,Negative,Anaerobic,5.77
STR_339,Streptococcus,word,Positive,Anaerobic,0.6
STR_536,Staphylococcus,media,Positive,Microaerophilic,4.1
STR_901,Pseudomonas,investment,Positive,Anaerobic,8.57
STR_897,Clostridium,organization,Negative,Aerobic,8.94
STR_743,Clostridium,wide,Negative,Anaerobic,6.39
STR_588,Lactobacillus,late,Positive,Microaerophilic,3.71
STR_252,Staphylococcus,major,Positive,Facultative Anaerobe,7.16
STR_765,Lactobacillus,smile,Negative,Microaerophilic,3.9
STR_804,Bacillus,others,Negative,Aerobic,2.35
STR_536,Pseudomonas,at,Negative,Microaerophilic,5.29
STR_958,Streptococcus,find,Positive,Microaerophilic,7.62
STR_434,Lactobacillus,share,Positive,Anaerobic,8.21
STR_575,Pseudomonas,choice,Positive,Aerobic,7.51
STR_127,Clostridium,as,Positive,Facultative Anaerobe,6.23
STR_709,Staphylococcus,picture,Negative,Facultative Anaerobe,2.81
STR_154,Staphylococcus,source,Negative,Aerobic,6.31
STR_707,Bacillus,hope,Negative,Aerobic,7.09
STR_407,Streptococcus,heart,Negative,Facultative Anaerobe,1.84
STR_511,Staphylococcus,bill,Negative,Anaerobic,6.8
STR_946,Pseudomonas,most,Positive,Facultative Anaerobe,1.48
STR_506,Pseudomonas,many,Positive,Facultative Anaerobe,9.68
STR_142,Staphylococcus,party,Positive,Facultative Anaerobe,0.76
STR_791,Pseudomonas,today,Negative,Microaerophilic,9.73
STR_934,Lactobacillus,if,Positive,Anaerobic,7.35
STR_771,Streptococcus,state,Positive,Facultative Anaerobe,8.77
STR_679,Pseudomonas,total,Negative,Microaerophilic,6.02
STR_813,Streptococcus,rather,Positive,Anaerobic,8.8
STR_235,Clostridium,turn,Positive,Anaerobic,4.57
STR_885,Staphylococcus,page,Positive,Microaerophilic,4.0
STR_921,Lactobacillus,government,Positive,Anaerobic,7.68
STR_652,Streptococcus,around,Negative,Aerobic,1.03
STR_753,Streptococcus,focus,Negative,Microaerophilic,3.98
STR_992,Clostridium,may,Negative,Aerobic,2.65
STR_364,Pseudomonas,week,Positive,Anaerobic,5.38
STR_550,Streptococcus,whom,Positive,Anaerobic,9.27
STR_138,Lactobacillus,collection,Positive,Facultative Anaerobe,3.53
STR_682,Pseudomonas,direction,Negative,Facultative Anaerobe,1.96
STR_479,Lactobacillus,long,Negative,Microaerophilic,2.39
STR_343,Bacillus,series,Negative,Aerobic,7.11
STR_704,Clostridium,across,Negative,Facultative Anaerobe,5.16
STR_353,Staphylococcus,when,Positive,Anaerobic,9.01
STR_223,Clostridium,seek,Positive,Anaerobic,7.53
STR_820,Lactobacillus,writer,Negative,Microaerophilic,2.26
STR_162,Bacillus,prove,Negative,Microaerophilic,6.46
