strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Bacillus,necessary,Positive,Aerobic,3.63
STR_517,Staphylococcus,everything,Positive,Aerobic,1.55
STR_202,Pseudomonas,she,Negative,Aerobic,0.76
STR_934,Clostridium,seem,Negative,Anaerobic,7.6
STR_355,Lactobacillus,it,Negative,Aerobic,9.63
STR_493,Pseudomonas,field,Positive,Aerobic,3.11
STR_231,Lactobacillus,detail,Positive,Anaerobic,7.8
STR_935,Clostridium,difficult,Positive,Microaerophilic,3.99
STR_438,Clostridium,good,Negative,Aerobic,3.66
STR_284,Pseudomonas,recently,Negative,Facultative Anaerobe,2.72
STR_346,Bacillus,surface,Negative,Facultative Anaerobe,5.74
STR_370,Bacillus,day,Positive,Facultative Anaerobe,5.34
STR_197,Streptococcus,particularly,Positive,Anaerobic,9.08
STR_277,Streptococcus,sea,Positive,Microaerophilic,0.77
STR_688,Staphylococcus,who,Positive,Aerobic,8.82
STR_435,Staphylococcus,rule,Positive,Aerobic,6.78
STR_184,Streptococcus,produce,Negative,Aerobic,8.52
STR_821,Pseudomonas,police,Negative,Microaerophilic,2.72
STR_366,Bacillus,green,Negative,Anaerobic,8.83
STR_508,Staphylococcus,open,Negative,Aerobic,4.36
STR_258,Bacillus,join,Negative,Aerobic,8.21
STR_662,Clostridium,authority,Negative,Aerobic,1.01
STR_366,Clostridium,trouble,Negative,Anaerobic,1.41
STR_548,Lactobacillus,win,Negative,Microaerophilic,3.55
STR_800,Lactobacillus,individual,Positive,Microaerophilic,0.72
STR_648,Clostridium,carry,Positive,Facultative Anaerobe,4.69
STR_883,Bacillus,direction,Positive,Anaerobic,5.17
STR_556,Bacillus,ever,Positive,Anaerobic,2.79
STR_141,Lactobacillus,board,Negative,Microaerophilic,2.07
STR_433,Staphylococcus,increase,Negative,Aerobic,8.41
STR_459,Staphylococcus,total,Positive,Facultative Anaerobe,1.09
STR_107,Clostridium,nature,Negative,Anaerobic,2.98
STR_966,Clostridium,prove,Positive,Microaerophilic,4.33
STR_514,Bacillus,common,Positive,Aerobic,9.67
STR_972,Clostridium,himself,Positive,Anaerobic,9.55
STR_820,Clostridium,vote,Positive,Facultative Anaerobe,2.7
STR_145,Streptococcus,public,Negative,Anaerobic,0.71
STR_617,Streptococcus,into,Positive,Anaerobic,4.0
STR_882,Streptococcus,wide,Positive,Anaerobic,2.44
STR_972,Pseudomonas,method,Negative,Facultative Anaerobe,1.88
STR_835,Pseudomonas,administration,Positive,Facultative Anaerobe,9.48
STR_688,Lactobacillus,success,Negative,Aerobic,5.88
STR_878,Bacillus,thus,Negative,Microaerophilic,8.4
STR_797,Pseudomonas,half,Negative,Aerobic,1.01
STR_664,Lactobacillus,board,Positive,Facultative Anaerobe,2.18
STR_616,Bacillus,piece,Positive,Anaerobic,7.96
STR_998,Staphylococcus,see,Positive,Anaerobic,9.8
STR_714,Staphylococcus,ability,Positive,Anaerobic,7.78
STR_984,Bacillus,always,Negative,Aerobic,2.95
STR_404,Staphylococcus,second,Positive,Aerobic,4.93
STR_765,Clostridium,exist,Negative,Facultative Anaerobe,4.36
STR_874,Lactobacillus,case,Negative,Aerobic,9.46
STR_287,Staphylococcus,contain,Negative,Facultative Anaerobe,4.89
STR_476,Staphylococcus,position,Negative,Anaerobic,1.88
STR_780,Streptococcus,make,Negative,Anaerobic,9.7
STR_188,Streptococcus,green,Negative,Anaerobic,1.84
STR_184,Staphylococcus,sort,Negative,Anaerobic,6.21
STR_674,Streptococcus,very,Negative,Aerobic,1.46
STR_864,Streptococcus,adult,Negative,Facultative Anaerobe,0.75
STR_164,Bacillus,lay,Negative,Microaerophilic,5.89
STR_136,Staphylococcus,medical,Positive,Facultative Anaerobe,3.16
STR_777,Bacillus,north,Negative,Microaerophilic,4.7
STR_411,Pseudomonas,travel,Positive,Facultative Anaerobe,8.65
STR_191,Clostridium,across,Negative,Facultative Anaerobe,5.42
STR_885,Lactobacillus,administration,Negative,Anaerobic,1.2
