strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Pseudomonas,politics,Positive,Aerobic,6.29
STR_786,Clostridium,talk,Negative,Anaerobic,8.5
STR_374,Lactobacillus,community,Negative,Microaerophilic,8.13
STR_768,Streptococcus,recognize,Positive,Facultative Anaerobe,8.99
STR_602,Bacillus,create,Positive,Aerobic,5.17
STR_660,Staphylococcus,offer,Positive,Microaerophilic,6.85
STR_561,Lactobacillus,contain,Positive,Microaerophilic,2.43
STR_246,Streptococcus,government,Negative,Facultative Anaerobe,7.38
STR_589,Bacillus,involve,Negative,Microaerophilic,7.45
STR_158,Pseudomonas,team,Negative,Aerobic,4.74
STR_458,Clostridium,deep,Positive,Aerobic,7.74
STR_511,Bacillus,per,Positive,Facultative Anaerobe,9.67
STR_832,Streptococcus,three,Negative,Anaerobic,2.4
STR_569,Lactobacillus,one,Positive,Anaerobic,6.83
STR_368,Streptococcus,kitchen,Negative,Microaerophilic,1.05
STR_144,Pseudomonas,stop,Positive,Anaerobic,8.24
STR_797,Staphylococcus,husband,Negative,Anaerobic,2.92
STR_385,Bacillus,here,Negative,Facultative Anaerobe,4.37
STR_425,Lactobacillus,great,Negative,Aerobic,0.97
STR_957,Clostridium,time,Positive,Microaerophilic,1.02
STR_414,Staphylococcus,letter,Negative,Facultative Anaerobe,2.15
STR_363,Staphylococcus,produce,Positive,Microaerophilic,9.67
STR_203,Pseudomonas,capital,Negative,Anaerobic,4.04
STR_980,Lactobacillus,democratic,Negative,Facultative Anaerobe,2.04
STR_758,Lactobacillus,apply,Positive,Facultative Anaerobe,8.8
STR_199,Bacillus,past,Positive,Microaerophilic,1.62
STR_419,Lactobacillus,know,Positive,Facultative Anaerobe,1.35
STR_492,Bacillus,much,Negative,Microaerophilic,9.02
STR_965,Pseudomonas,people,Negative,Microaerophilic,1.26
STR_238,Streptococcus,risk,Negative,Facultative Anaerobe,9.58
STR_243,Lactobacillus,final,Negative,Aerobic,3.43
STR_533,Streptococcus,challenge,Positive,Facultative Anaerobe,8.8
STR_179,Staphylococcus,subject,Negative,Microaerophilic,9.01
STR_511,Staphylococcus,national,Positive,Aerobic,3.89
STR_684,Bacillus,to,Negative,Microaerophilic,5.87
STR_561,Bacillus,natural,Negative,Facultative Anaerobe,6.64
STR_652,Clostridium,site,Positive,Aerobic,0.56
STR_801,Staphylococcus,hard,Positive,Anaerobic,8.69
STR_785,Clostridium,professor,Negative,Anaerobic,9.36
STR_945,Pseudomonas,must,Positive,Anaerobic,2.42
