strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Staphylococcus,some,Positive,Anaerobic,2.19
STR_950,Clostridium,affect,Positive,Facultative Anaerobe,3.29
STR_378,Clostridium,notice,Positive,Facultative Anaerobe,0.56
STR_132,Streptococcus,drop,Positive,Aerobic,0.57
STR_956,Staphylococcus,happen,Negative,Anaerobic,0.57
STR_404,Lactobacillus,course,Positive,Anaerobic,4.77
STR_333,Pseudomonas,sometimes,Negative,Aerobic,4.36
STR_953,Pseudomonas,rest,Positive,Facultative Anaerobe,8.72
STR_634,Staphylococcus,air,Positive,Microaerophilic,4.65
STR_408,Pseudomonas,attorney,Positive,Microaerophilic,8.34
STR_346,Bacillus,learn,Positive,Aerobic,7.95
STR_908,Pseudomonas,miss,Positive,Facultative Anaerobe,8.77
STR_196,Bacillus,back,Positive,Aerobic,5.79
STR_786,Clostridium,certain,Negative,Microaerophilic,0.58
STR_193,Lactobacillus,billion,Positive,Microaerophilic,2.82
STR_149,Lactobacillus,participant,Negative,Microaerophilic,2.32
STR_506,Pseudomonas,life,Positive,Aerobic,1.53
STR_303,Lactobacillus,computer,Negative,Aerobic,4.27
STR_463,Clostridium,development,Negative,Facultative Anaerobe,9.1
STR_400,Lactobacillus,produce,Negative,Anaerobic,9.3
STR_575,Staphylococcus,theory,Positive,Aerobic,1.31
STR_164,Lactobacillus,customer,Negative,Microaerophilic,1.3
STR_930,Streptococcus,civil,Positive,Microaerophilic,4.45
STR_856,Pseudomonas,network,Negative,Facultative Anaerobe,3.8
STR_676,Clostridium,day,Positive,Microaerophilic,0.56
STR_420,Bacillus,character,Negative,Aerobic,5.68
STR_767,Staphylococcus,sound,Positive,Microaerophilic,2.98
STR_326,Streptococcus,between,Negative,Microaerophilic,9.81
STR_305,Streptococcus,life,Negative,Anaerobic,3.96
STR_851,Clostridium,generation,Negative,Facultative Anaerobe,0.81
STR_883,Streptococcus,trip,Negative,Anaerobic,9.93
STR_375,Lactobacillus,task,Positive,Anaerobic,7.42
STR_945,Clostridium,member,Positive,Facultative Anaerobe,4.23
STR_485,Lactobacillus,but,Negative,Microaerophilic,2.69
STR_430,Pseudomonas,bring,Negative,Aerobic,4.14
STR_759,Streptococcus,town,Negative,Aerobic,4.46
STR_329,Clostridium,difference,Positive,Facultative Anaerobe,9.7
STR_677,Lactobacillus,interview,Positive,Facultative Anaerobe,4.92
STR_887,Streptococcus,pretty,Negative,Anaerobic,9.7
STR_736,Pseudomonas,reflect,Positive,Anaerobic,5.59
STR_745,Staphylococcus,agency,Negative,Aerobic,4.84
STR_979,Lactobacillus,account,Positive,Anaerobic,6.36
STR_294,Streptococcus,professional,Positive,Facultative Anaerobe,3.71
STR_525,Staphylococcus,film,Positive,Facultative Anaerobe,3.85
STR_236,Staphylococcus,name,Negative,Anaerobic,6.34
STR_926,Staphylococcus,economic,Positive,Facultative Anaerobe,6.32
STR_734,Bacillus,economy,Positive,Anaerobic,6.47
STR_554,Clostridium,second,Negative,Microaerophilic,5.63
STR_381,Clostridium,its,Negative,Microaerophilic,3.96
STR_787,Streptococcus,experience,Negative,Aerobic,3.6
STR_236,Pseudomonas,today,Negative,Microaerophilic,4.82
STR_885,Staphylococcus,letter,Positive,Microaerophilic,1.97
STR_627,Pseudomonas,positive,Negative,Facultative Anaerobe,4.47
STR_158,Pseudomonas,next,Positive,Microaerophilic,5.65
STR_778,Pseudomonas,if,Negative,Aerobic,2.16
STR_243,Streptococcus,computer,Positive,Facultative Anaerobe,0.84
STR_676,Pseudomonas,company,Negative,Aerobic,1.17
STR_143,Lactobacillus,surface,Negative,Facultative Anaerobe,9.92
STR_323,Bacillus,allow,Positive,Microaerophilic,3.19
STR_510,Clostridium,small,Positive,Anaerobic,0.98
STR_646,Bacillus,music,Positive,Aerobic,5.67
STR_867,Bacillus,produce,Positive,Microaerophilic,2.42
STR_606,Staphylococcus,force,Negative,Facultative Anaerobe,9.87
STR_286,Streptococcus,nature,Negative,Aerobic,4.3
STR_811,Pseudomonas,present,Negative,Microaerophilic,1.31
STR_426,Streptococcus,yes,Negative,Microaerophilic,2.19
STR_528,Staphylococcus,movement,Positive,Facultative Anaerobe,6.52
STR_210,Staphylococcus,toward,Negative,Aerobic,6.98
STR_495,Pseudomonas,herself,Negative,Microaerophilic,3.87
STR_366,Clostridium,compare,Positive,Aerobic,6.25
STR_136,Pseudomonas,cause,Negative,Aerobic,2.45
STR_467,Clostridium,issue,Negative,Aerobic,4.71
STR_635,Staphylococcus,around,Negative,Aerobic,8.78
STR_687,Clostridium,up,Positive,Facultative Anaerobe,8.45
STR_653,Pseudomonas,adult,Positive,Aerobic,4.25
STR_863,Clostridium,region,Positive,Anaerobic,0.87
STR_825,Streptococcus,trade,Positive,Microaerophilic,7.29
STR_965,Clostridium,quite,Positive,Anaerobic,1.68
STR_253,Clostridium,program,Negative,Anaerobic,2.98
STR_183,Bacillus,successful,Positive,Microaerophilic,3.0
STR_407,Bacillus,let,Positive,Microaerophilic,5.36
STR_952,Clostridium,consumer,Positive,Anaerobic,8.61
STR_655,Bacillus,economy,Positive,Microaerophilic,1.87
STR_427,Staphylococcus,figure,Positive,Anaerobic,3.45
STR_723,Lactobacillus,service,Positive,Facultative Anaerobe,4.22
STR_450,Bacillus,speech,Positive,Microaerophilic,3.13
STR_126,Streptococcus,know,Negative,Facultative Anaerobe,5.1
STR_213,Streptococcus,should,Negative,Anaerobic,1.6
STR_632,Staphylococcus,someone,Negative,Aerobic,8.97
STR_779,Bacillus,create,Negative,Microaerophilic,3.48
STR_245,Lactobacillus,science,Negative,Facultative Anaerobe,5.94
STR_142,Bacillus,product,Negative,Microaerophilic,4.74
STR_398,Pseudomonas,money,Negative,Microaerophilic,4.58
STR_213,Clostridium,hotel,Negative,Facultative Anaerobe,6.42
STR_492,Lactobacillus,state,Positive,Facultative Anaerobe,6.51
STR_870,Lactobacillus,interest,Negative,Aerobic,0.67
STR_198,Pseudomonas,may,Negative,Anaerobic,1.35
STR_857,Clostridium,speak,Positive,Aerobic,0.9
STR_501,Staphylococcus,six,Negative,Aerobic,2.56
STR_603,Staphylococcus,pretty,Negative,Anaerobic,4.64
STR_809,Staphylococcus,star,Positive,Anaerobic,9.3
STR_828,Lactobacillus,tax,Positive,Facultative Anaerobe,9.75
STR_309,Bacillus,machine,Positive,Facultative Anaerobe,6.62
STR_564,Clostridium,focus,Positive,Aerobic,0.89
STR_497,Bacillus,discussion,Positive,Facultative Anaerobe,0.9
STR_278,Pseudomonas,could,Negative,Anaerobic,4.16
STR_236,Lactobacillus,generation,Negative,Microaerophilic,3.22
STR_542,Bacillus,ask,Negative,Aerobic,9.92
STR_842,Streptococcus,activity,Negative,Microaerophilic,6.07
STR_747,Lactobacillus,western,Negative,Facultative Anaerobe,6.45
STR_649,Pseudomonas,my,Negative,Aerobic,3.67
STR_170,Clostridium,data,Negative,Microaerophilic,7.7
STR_410,Streptococcus,mention,Negative,Microaerophilic,8.39
STR_618,Streptococcus,public,Negative,Facultative Anaerobe,7.26
STR_848,Streptococcus,late,Negative,Microaerophilic,8.35
STR_239,Bacillus,media,Positive,Facultative Anaerobe,7.12
STR_375,Pseudomonas,range,Negative,Anaerobic,7.9
STR_601,Bacillus,candidate,Positive,Microaerophilic,9.68
STR_751,Clostridium,deal,Negative,Anaerobic,2.72
STR_483,Pseudomonas,leg,Negative,Anaerobic,7.11
STR_278,Bacillus,argue,Positive,Microaerophilic,7.35
STR_410,Staphylococcus,white,Negative,Aerobic,6.41
STR_522,Lactobacillus,read,Negative,Aerobic,5.15
STR_824,Pseudomonas,star,Positive,Microaerophilic,0.79
STR_218,Bacillus,smile,Negative,Microaerophilic,1.92
STR_949,Streptococcus,finally,Negative,Aerobic,2.64
STR_791,Bacillus,scientist,Negative,Aerobic,9.05
STR_594,Clostridium,able,Positive,Microaerophilic,6.0
STR_789,Pseudomonas,purpose,Negative,Facultative Anaerobe,9.21
STR_182,Bacillus,next,Negative,Facultative Anaerobe,7.97
STR_817,Pseudomonas,grow,Negative,Microaerophilic,3.09
STR_771,Clostridium,best,Positive,Microaerophilic,4.55
STR_582,Streptococcus,popular,Positive,Aerobic,5.47
STR_699,Lactobacillus,group,Negative,Aerobic,2.84
STR_865,Bacillus,recently,Positive,Anaerobic,8.79
STR_561,Streptococcus,run,Negative,Aerobic,6.86
STR_729,Lactobacillus,me,Negative,Aerobic,7.74
STR_790,Bacillus,suffer,Negative,Anaerobic,3.12
STR_336,Lactobacillus,structure,Negative,Anaerobic,7.01
STR_986,Bacillus,third,Negative,Anaerobic,4.92
STR_390,Bacillus,already,Positive,Aerobic,1.17
STR_216,Lactobacillus,oil,Positive,Anaerobic,5.6
STR_808,Lactobacillus,yourself,Negative,Microaerophilic,6.75
STR_721,Staphylococcus,direction,Negative,Aerobic,8.77
STR_383,Bacillus,price,Negative,Aerobic,4.08
STR_634,Pseudomonas,involve,Negative,Facultative Anaerobe,3.8
STR_206,Streptococcus,discussion,Negative,Facultative Anaerobe,7.45
STR_120,Clostridium,relate,Positive,Facultative Anaerobe,7.66
STR_337,Clostridium,night,Negative,Microaerophilic,3.77
STR_593,Staphylococcus,political,Positive,Microaerophilic,5.51
STR_978,Pseudomonas,owner,Positive,Microaerophilic,8.44
STR_453,Bacillus,note,Positive,Microaerophilic,8.66
STR_356,Lactobacillus,bill,Negative,Aerobic,9.01
STR_264,Lactobacillus,building,Negative,Microaerophilic,7.28
STR_539,Streptococcus,us,Positive,Microaerophilic,6.5
STR_227,Bacillus,difficult,Negative,Facultative Anaerobe,8.34
STR_321,Bacillus,sea,Positive,Facultative Anaerobe,2.09
STR_293,Pseudomonas,arm,Negative,Aerobic,8.53
STR_282,Lactobacillus,sign,Positive,Microaerophilic,5.73
STR_947,Bacillus,way,Negative,Facultative Anaerobe,2.98
STR_793,Streptococcus,sign,Negative,Aerobic,0.75
STR_773,Bacillus,leave,Positive,Anaerobic,3.34
STR_806,Bacillus,author,Negative,Anaerobic,3.54
STR_580,Streptococcus,feel,Negative,Aerobic,7.42
STR_747,Staphylococcus,black,Negative,Facultative Anaerobe,6.24
STR_530,Streptococcus,story,Negative,Facultative Anaerobe,0.73
STR_937,Bacillus,wife,Positive,Microaerophilic,5.03
STR_399,Lactobacillus,store,Negative,Aerobic,7.18
STR_945,Lactobacillus,lawyer,Positive,Microaerophilic,6.41
STR_144,Lactobacillus,whatever,Positive,Facultative Anaerobe,9.0
STR_624,Pseudomonas,various,Positive,Anaerobic,3.84
STR_982,Streptococcus,magazine,Negative,Facultative Anaerobe,3.36
STR_689,Bacillus,site,Positive,Microaerophilic,5.81
STR_322,Pseudomonas,writer,Positive,Microaerophilic,7.9
STR_325,Staphylococcus,talk,Positive,Facultative Anaerobe,1.69
STR_721,Clostridium,section,Negative,Microaerophilic,3.77
STR_279,Streptococcus,early,Positive,Anaerobic,7.03
STR_823,Streptococcus,case,Positive,Microaerophilic,2.41
STR_469,Clostridium,traditional,Positive,Anaerobic,4.23
STR_848,Staphylococcus,simple,Positive,Anaerobic,5.99
STR_647,Lactobacillus,fact,Negative,Microaerophilic,8.68
STR_799,Streptococcus,join,Negative,Anaerobic,4.59
STR_416,Streptococcus,hair,Negative,Aerobic,1.94
STR_385,Pseudomonas,stage,Positive,Microaerophilic,3.72
STR_503,Clostridium,way,Positive,Anaerobic,5.33
STR_355,Bacillus,may,Negative,Aerobic,4.49
STR_799,Staphylococcus,set,Negative,Facultative Anaerobe,3.22
STR_294,Lactobacillus,happen,Negative,Aerobic,8.0
STR_618,Bacillus,marriage,Negative,Anaerobic,8.27
STR_267,Streptococcus,always,Positive,Anaerobic,0.75
STR_300,Lactobacillus,thing,Negative,Microaerophilic,7.34
STR_750,Streptococcus,movement,Negative,Aerobic,8.16
STR_558,Clostridium,southern,Positive,Facultative Anaerobe,8.67
STR_109,Pseudomonas,piece,Positive,Microaerophilic,9.67
STR_229,Streptococcus,Mr,Negative,Facultative Anaerobe,4.59
STR_648,Lactobacillus,close,Positive,Anaerobic,8.53
STR_106,Staphylococcus,daughter,Positive,Anaerobic,9.74
STR_130,Streptococcus,for,Positive,Aerobic,0.6
STR_921,Pseudomonas,positive,Negative,Microaerophilic,8.17
STR_518,Bacillus,on,Positive,Aerobic,3.46
STR_490,Streptococcus,citizen,Positive,Anaerobic,3.95
STR_594,Staphylococcus,education,Positive,Aerobic,2.2
STR_324,Clostridium,resource,Positive,Facultative Anaerobe,2.46
STR_558,Clostridium,act,Negative,Facultative Anaerobe,4.18
STR_886,Streptococcus,take,Negative,Facultative Anaerobe,5.33
STR_260,Streptococcus,get,Negative,Anaerobic,5.02
STR_735,Staphylococcus,meeting,Positive,Microaerophilic,6.02
STR_474,Clostridium,professional,Positive,Anaerobic,5.66
STR_208,Staphylococcus,phone,Positive,Anaerobic,8.33
STR_736,Staphylococcus,his,Positive,Facultative Anaerobe,6.4
STR_840,Staphylococcus,side,Positive,Microaerophilic,6.82
STR_550,Staphylococcus,practice,Positive,Aerobic,9.85
STR_385,Clostridium,again,Positive,Facultative Anaerobe,9.19
STR_127,Streptococcus,blood,Positive,Aerobic,4.89
STR_922,Clostridium,mother,Positive,Aerobic,8.64
STR_905,Staphylococcus,television,Negative,Microaerophilic,7.8
STR_955,Lactobacillus,indicate,Positive,Microaerophilic,8.72
STR_290,Streptococcus,alone,Negative,Facultative Anaerobe,8.78
STR_927,Clostridium,few,Negative,Anaerobic,6.9
STR_406,Lactobacillus,themselves,Positive,Microaerophilic,4.29
STR_478,Bacillus,of,Negative,Facultative Anaerobe,6.64
STR_564,Staphylococcus,from,Positive,Anaerobic,3.51
STR_656,Pseudomonas,box,Negative,Anaerobic,7.91
STR_306,Lactobacillus,agree,Negative,Facultative Anaerobe,5.98
STR_756,Lactobacillus,nothing,Positive,Aerobic,5.44
STR_548,Staphylococcus,add,Positive,Anaerobic,9.52
STR_710,Lactobacillus,Mr,Negative,Anaerobic,7.7
STR_962,Streptococcus,similar,Negative,Microaerophilic,1.17
STR_268,Clostridium,perform,Positive,Facultative Anaerobe,6.89
STR_150,Pseudomonas,recognize,Negative,Anaerobic,3.67
STR_295,Bacillus,stop,Positive,Facultative Anaerobe,1.2
STR_830,Bacillus,policy,Positive,Anaerobic,2.94
STR_636,Bacillus,spring,Positive,Anaerobic,5.22
STR_137,Staphylococcus,camera,Positive,Anaerobic,3.77
STR_213,Lactobacillus,wait,Negative,Anaerobic,8.38
STR_411,Bacillus,result,Positive,Anaerobic,7.28
STR_687,Clostridium,indicate,Positive,Aerobic,9.97
STR_916,Bacillus,lead,Positive,Anaerobic,6.02
STR_682,Streptococcus,turn,Negative,Anaerobic,9.59
STR_938,Streptococcus,toward,Negative,Anaerobic,6.46
STR_942,Pseudomonas,age,Negative,Anaerobic,2.38
STR_855,Streptococcus,sit,Negative,Anaerobic,2.67
STR_738,Bacillus,agree,Positive,Anaerobic,9.64
STR_453,Lactobacillus,action,Negative,Microaerophilic,5.79
STR_830,Bacillus,behind,Negative,Aerobic,2.99
STR_141,Pseudomonas,sister,Positive,Anaerobic,2.88
STR_374,Pseudomonas,scientist,Negative,Aerobic,6.14
STR_213,Staphylococcus,center,Positive,Aerobic,3.0
STR_445,Streptococcus,opportunity,Negative,Anaerobic,3.68
STR_873,Streptococcus,particular,Positive,Anaerobic,1.55
STR_251,Bacillus,road,Negative,Anaerobic,7.62
STR_584,Pseudomonas,production,Negative,Aerobic,7.68
STR_290,Bacillus,area,Negative,Aerobic,6.71
STR_297,Bacillus,audience,Positive,Aerobic,8.03
STR_370,Lactobacillus,much,Positive,Aerobic,5.36
STR_608,Streptococcus,weight,Negative,Anaerobic,3.34
STR_391,Staphylococcus,program,Positive,Microaerophilic,1.89
STR_160,Staphylococcus,beat,Negative,Aerobic,0.89
STR_381,Streptococcus,drop,Positive,Microaerophilic,9.81
STR_891,Streptococcus,federal,Negative,Aerobic,3.11
STR_809,Lactobacillus,production,Negative,Aerobic,8.26
STR_185,Streptococcus,market,Negative,Aerobic,0.77
STR_760,Bacillus,system,Positive,Aerobic,5.58
STR_144,Staphylococcus,lead,Positive,Aerobic,4.5
STR_650,Bacillus,answer,Negative,Facultative Anaerobe,9.08
STR_960,Clostridium,reason,Positive,Microaerophilic,0.6
STR_353,Pseudomonas,official,Negative,Microaerophilic,9.38
STR_969,Staphylococcus,yet,Negative,Aerobic,2.84
STR_434,Pseudomonas,with,Negative,Aerobic,8.55
STR_674,Clostridium,real,Negative,Microaerophilic,2.56
STR_368,Pseudomonas,both,Positive,Anaerobic,4.38
STR_690,Streptococcus,record,Positive,Microaerophilic,7.09
STR_294,Lactobacillus,example,Positive,Anaerobic,3.26
STR_729,Clostridium,blue,Negative,Anaerobic,8.58
STR_570,Lactobacillus,price,Negative,Aerobic,7.6
STR_604,Streptococcus,southern,Positive,Microaerophilic,2.22
STR_397,Staphylococcus,arrive,Negative,Facultative Anaerobe,9.85
STR_517,Clostridium,join,Negative,Facultative Anaerobe,2.13
STR_320,Streptococcus,medical,Positive,Facultative Anaerobe,7.41
STR_645,Streptococcus,cultural,Negative,Facultative Anaerobe,0.51
STR_513,Lactobacillus,nature,Positive,Anaerobic,1.11
STR_454,Bacillus,impact,Positive,Microaerophilic,4.36
STR_443,Staphylococcus,plant,Positive,Aerobic,3.5
STR_735,Staphylococcus,exist,Negative,Aerobic,6.18
STR_819,Bacillus,money,Negative,Aerobic,0.63
STR_319,Streptococcus,high,Positive,Microaerophilic,5.44
STR_704,Pseudomonas,finish,Positive,Aerobic,9.79
STR_470,Staphylococcus,huge,Negative,Aerobic,5.85
STR_242,Streptococcus,west,Positive,Microaerophilic,4.72
STR_570,Lactobacillus,yes,Negative,Aerobic,2.05
STR_600,Lactobacillus,force,Positive,Facultative Anaerobe,7.49
STR_356,Pseudomonas,result,Positive,Anaerobic,9.11
STR_672,Pseudomonas,yard,Negative,Aerobic,0.86
STR_622,Clostridium,east,Positive,Anaerobic,7.84
STR_925,Streptococcus,away,Positive,Aerobic,1.27
STR_818,Lactobacillus,bill,Negative,Facultative Anaerobe,8.76
STR_973,Clostridium,price,Negative,Anaerobic,8.5
STR_671,Streptococcus,note,Positive,Microaerophilic,8.12
STR_927,Pseudomonas,throw,Positive,Anaerobic,6.9
STR_372,Bacillus,Democrat,Positive,Anaerobic,3.91
STR_326,Lactobacillus,college,Negative,Microaerophilic,4.62
STR_146,Pseudomonas,shake,Positive,Aerobic,5.35
STR_345,Bacillus,still,Negative,Aerobic,8.36
STR_861,Lactobacillus,soon,Positive,Anaerobic,2.32
STR_273,Streptococcus,nothing,Positive,Anaerobic,0.68
STR_688,Bacillus,care,Negative,Anaerobic,5.03
STR_229,Streptococcus,become,Positive,Facultative Anaerobe,2.58
STR_305,Streptococcus,collection,Positive,Facultative Anaerobe,9.44
STR_857,Streptococcus,situation,Negative,Microaerophilic,5.92
STR_849,Streptococcus,experience,Positive,Anaerobic,3.34
STR_871,Pseudomonas,moment,Negative,Facultative Anaerobe,0.59
STR_549,Lactobacillus,firm,Positive,Aerobic,0.63
STR_971,Streptococcus,purpose,Positive,Microaerophilic,2.6
STR_410,Bacillus,budget,Negative,Anaerobic,6.09
STR_643,Staphylococcus,response,Positive,Microaerophilic,1.31
STR_103,Staphylococcus,center,Positive,Aerobic,4.92
STR_410,Staphylococcus,machine,Negative,Aerobic,2.79
STR_486,Staphylococcus,either,Positive,Facultative Anaerobe,8.85
STR_415,Streptococcus,on,Negative,Aerobic,7.42
STR_961,Pseudomonas,ahead,Positive,Microaerophilic,4.52
STR_399,Clostridium,nation,Positive,Microaerophilic,3.88
STR_315,Staphylococcus,against,Negative,Facultative Anaerobe,6.02
STR_347,Staphylococcus,behavior,Negative,Microaerophilic,2.42
STR_111,Streptococcus,short,Positive,Anaerobic,4.28
STR_350,Lactobacillus,on,Positive,Microaerophilic,0.92
STR_604,Lactobacillus,help,Negative,Microaerophilic,7.57
STR_940,Staphylococcus,season,Negative,Facultative Anaerobe,7.48
STR_474,Streptococcus,leave,Positive,Microaerophilic,7.0
STR_183,Streptococcus,foot,Negative,Microaerophilic,4.47
STR_908,Clostridium,produce,Positive,Anaerobic,2.17
STR_124,Clostridium,itself,Positive,Anaerobic,7.27
STR_598,Bacillus,miss,Negative,Anaerobic,8.85
STR_278,Clostridium,brother,Negative,Anaerobic,8.25
STR_709,Pseudomonas,stand,Negative,Aerobic,7.19
STR_219,Streptococcus,radio,Positive,Facultative Anaerobe,1.12
STR_438,Streptococcus,short,Positive,Aerobic,9.69
STR_547,Clostridium,product,Positive,Anaerobic,5.83
STR_622,Streptococcus,same,Positive,Anaerobic,6.47
STR_758,Bacillus,without,Negative,Anaerobic,7.01
STR_548,Lactobacillus,federal,Positive,Facultative Anaerobe,2.3
STR_332,Lactobacillus,store,Positive,Microaerophilic,8.99
STR_384,Pseudomonas,anyone,Negative,Facultative Anaerobe,6.99
STR_300,Lactobacillus,drop,Positive,Microaerophilic,4.61
STR_403,Clostridium,senior,Positive,Facultative Anaerobe,6.81
STR_919,Lactobacillus,arrive,Positive,Facultative Anaerobe,5.13
STR_395,Lactobacillus,true,Positive,Anaerobic,1.37
STR_535,Clostridium,consumer,Positive,Facultative Anaerobe,6.16
STR_946,Clostridium,similar,Positive,Facultative Anaerobe,1.75
STR_514,Streptococcus,protect,Negative,Microaerophilic,1.35
STR_205,Pseudomonas,national,Negative,Facultative Anaerobe,4.71
STR_633,Pseudomonas,enjoy,Negative,Facultative Anaerobe,3.55
STR_947,Clostridium,lead,Positive,Aerobic,4.19
STR_721,Staphylococcus,similar,Negative,Aerobic,5.25
STR_825,Pseudomonas,movement,Negative,Anaerobic,8.4
STR_334,Staphylococcus,human,Negative,Microaerophilic,8.51
STR_796,Bacillus,despite,Positive,Microaerophilic,5.35
STR_941,Staphylococcus,easy,Negative,Facultative Anaerobe,1.6
STR_344,Staphylococcus,five,Positive,Anaerobic,1.58
STR_887,Staphylococcus,professional,Negative,Facultative Anaerobe,8.14
STR_209,Lactobacillus,lose,Negative,Aerobic,6.37
STR_168,Bacillus,wear,Positive,Microaerophilic,5.23
STR_866,Clostridium,local,Negative,Aerobic,9.82
STR_729,Staphylococcus,audience,Negative,Aerobic,4.46
STR_694,Bacillus,so,Negative,Anaerobic,6.76
STR_354,Clostridium,mission,Negative,Anaerobic,1.05
STR_935,Bacillus,rock,Negative,Aerobic,5.75
STR_381,Clostridium,ready,Positive,Aerobic,1.29
STR_802,Staphylococcus,apply,Negative,Aerobic,4.17
STR_489,Lactobacillus,floor,Negative,Microaerophilic,5.26
