strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Clostridium,family,Negative,Aerobic,5.19
STR_446,Clostridium,your,Negative,Microaerophilic,0.95
STR_358,Bacillus,yeah,Positive,Anaerobic,4.09
STR_490,Streptococcus,hit,Positive,Anaerobic,5.92
STR_216,Staphylococcus,five,Negative,Aerobic,9.32
STR_369,Bacillus,edge,Negative,Facultative Anaerobe,6.93
STR_119,Pseudomonas,single,Positive,Aerobic,5.26
STR_532,Lactobacillus,score,Negative,Anaerobic,0.59
STR_786,Staphylococcus,market,Negative,Anaerobic,6.89
STR_501,Streptococcus,Mrs,Positive,Aerobic,2.81
STR_743,Lactobacillus,owner,Negative,Aerobic,1.76
STR_258,Streptococcus,firm,Negative,Microaerophilic,7.25
STR_826,Staphylococcus,final,Positive,Facultative Anaerobe,1.58
STR_371,Lactobacillus,may,Negative,Microaerophilic,4.15
STR_893,Streptococcus,now,Positive,Microaerophilic,2.72
STR_774,Staphylococcus,bank,Negative,Aerobic,6.13
STR_382,Bacillus,writer,Negative,Anaerobic,1.55
STR_805,Bacillus,through,Negative,Anaerobic,3.37
STR_277,Streptococcus,nature,Negative,Facultative Anaerobe,6.44
STR_105,Bacillus,history,Negative,Aerobic,6.11
STR_538,Bacillus,possible,Negative,Aerobic,8.93
STR_971,Lactobacillus,turn,Negative,Anaerobic,6.74
STR_207,Streptococcus,little,Positive,Microaerophilic,2.58
STR_455,Lactobacillus,room,Negative,Facultative Anaerobe,6.57
STR_494,Clostridium,none,Positive,Microaerophilic,6.94
STR_824,Bacillus,size,Positive,Aerobic,8.69
STR_770,Pseudomonas,usually,Positive,Anaerobic,8.5
STR_486,Bacillus,player,Negative,Facultative Anaerobe,8.72
STR_611,Pseudomonas,beautiful,Positive,Anaerobic,4.19
STR_331,Staphylococcus,good,Positive,Aerobic,5.63
STR_804,Clostridium,sister,Negative,Microaerophilic,0.52
STR_411,Streptococcus,weight,Negative,Aerobic,9.96
STR_995,Clostridium,attorney,Negative,Microaerophilic,7.24
STR_565,Streptococcus,by,Positive,Anaerobic,2.55
STR_633,Pseudomonas,move,Negative,Aerobic,7.88
STR_556,Streptococcus,help,Negative,Facultative Anaerobe,3.53
STR_654,Lactobacillus,own,Negative,Facultative Anaerobe,1.47
STR_314,Streptococcus,physical,Negative,Anaerobic,8.17
STR_936,Bacillus,six,Positive,Anaerobic,2.85
STR_882,Bacillus,weight,Negative,Anaerobic,5.02
STR_340,Staphylococcus,here,Negative,Microaerophilic,4.35
STR_698,Clostridium,vote,Negative,Microaerophilic,9.45
STR_794,Lactobacillus,stand,Negative,Aerobic,7.8
STR_652,Lactobacillus,food,Positive,Microaerophilic,5.99
STR_203,Bacillus,speak,Negative,Aerobic,5.15
STR_447,Bacillus,health,Positive,Facultative Anaerobe,3.89
STR_219,Streptococcus,summer,Positive,Aerobic,3.59
STR_856,Staphylococcus,learn,Negative,Aerobic,8.26
STR_746,Staphylococcus,here,Negative,Facultative Anaerobe,1.82
STR_402,Streptococcus,direction,Positive,Anaerobic,6.6
STR_885,Staphylococcus,above,Negative,Aerobic,9.31
STR_515,Streptococcus,admit,Positive,Anaerobic,9.83
STR_728,Lactobacillus,follow,Negative,Aerobic,5.98
STR_973,Streptococcus,physical,Positive,Microaerophilic,7.95
STR_178,Staphylococcus,contain,Negative,Aerobic,9.63
STR_962,Lactobacillus,financial,Negative,Microaerophilic,9.3
STR_824,Staphylococcus,court,Negative,Facultative Anaerobe,0.52
STR_697,Staphylococcus,second,Positive,Microaerophilic,6.35
STR_822,Pseudomonas,small,Negative,Microaerophilic,4.31
STR_680,Streptococcus,news,Negative,Aerobic,3.45
STR_788,Staphylococcus,whose,Negative,Anaerobic,3.34
STR_965,Streptococcus,forget,Negative,Microaerophilic,1.02
STR_277,Staphylococcus,allow,Negative,Anaerobic,6.78
STR_155,Staphylococcus,box,Negative,Microaerophilic,2.06
STR_692,Clostridium,join,Negative,Aerobic,2.76
STR_287,Clostridium,establish,Positive,Anaerobic,9.19
STR_477,Pseudomonas,power,Negative,Aerobic,2.28
STR_383,Streptococcus,thing,Positive,Microaerophilic,5.47
STR_670,Clostridium,paper,Negative,Aerobic,2.79
STR_773,Clostridium,service,Negative,Facultative Anaerobe,4.53
STR_728,Clostridium,that,Negative,Anaerobic,2.04
STR_459,Clostridium,total,Negative,Microaerophilic,7.64
STR_413,Staphylococcus,couple,Negative,Anaerobic,1.45
STR_783,Clostridium,father,Negative,Anaerobic,8.65
STR_271,Clostridium,serve,Positive,Anaerobic,7.6
STR_875,Streptococcus,clearly,Negative,Aerobic,4.2
STR_435,Bacillus,word,Negative,Aerobic,7.11
STR_370,Bacillus,report,Positive,Aerobic,8.13
STR_844,Lactobacillus,level,Positive,Anaerobic,5.81
STR_103,Bacillus,conference,Negative,Aerobic,8.14
STR_584,Clostridium,land,Negative,Aerobic,5.67
STR_164,Pseudomonas,themselves,Positive,Anaerobic,7.51
STR_401,Clostridium,perhaps,Positive,Facultative Anaerobe,7.43
STR_893,Staphylococcus,note,Positive,Aerobic,2.86
STR_699,Pseudomonas,stop,Positive,Aerobic,6.38
STR_692,Streptococcus,effect,Positive,Microaerophilic,9.51
STR_355,Bacillus,American,Negative,Microaerophilic,1.12
STR_154,Streptococcus,star,Negative,Aerobic,9.19
STR_729,Clostridium,professor,Positive,Aerobic,1.14
STR_384,Clostridium,speech,Positive,Microaerophilic,9.16
STR_541,Lactobacillus,check,Negative,Aerobic,1.13
STR_181,Lactobacillus,style,Positive,Microaerophilic,0.87
STR_586,Clostridium,begin,Negative,Anaerobic,6.6
STR_495,Lactobacillus,some,Negative,Microaerophilic,3.62
STR_411,Clostridium,two,Negative,Microaerophilic,2.45
STR_305,Clostridium,else,Negative,Facultative Anaerobe,8.33
STR_834,Pseudomonas,probably,Negative,Anaerobic,2.42
STR_336,Streptococcus,but,Positive,Microaerophilic,8.01
STR_129,Pseudomonas,share,Positive,Aerobic,4.96
STR_314,Pseudomonas,technology,Positive,Aerobic,5.67
STR_951,Lactobacillus,discuss,Positive,Facultative Anaerobe,7.34
STR_521,Pseudomonas,choice,Positive,Aerobic,8.26
STR_860,Streptococcus,difference,Positive,Microaerophilic,7.78
STR_296,Staphylococcus,expert,Negative,Microaerophilic,3.89
STR_651,Streptococcus,this,Negative,Aerobic,6.49
STR_326,Lactobacillus,share,Positive,Facultative Anaerobe,3.65
STR_805,Clostridium,do,Negative,Anaerobic,4.61
STR_234,Staphylococcus,team,Positive,Facultative Anaerobe,2.33
STR_825,Bacillus,most,Positive,Aerobic,2.8
STR_357,Pseudomonas,partner,Negative,Aerobic,9.56
STR_519,Bacillus,somebody,Negative,Microaerophilic,8.04
STR_190,Staphylococcus,then,Negative,Aerobic,4.77
STR_268,Staphylococcus,near,Positive,Aerobic,2.63
STR_913,Staphylococcus,magazine,Negative,Anaerobic,4.96
STR_708,Staphylococcus,person,Positive,Anaerobic,9.89
STR_146,Staphylococcus,court,Negative,Aerobic,6.76
STR_856,Pseudomonas,least,Positive,Anaerobic,1.53
STR_760,Clostridium,Congress,Negative,Aerobic,3.67
STR_132,Lactobacillus,together,Negative,Facultative Anaerobe,4.68
STR_102,Pseudomonas,form,Positive,Microaerophilic,1.5
STR_532,Bacillus,try,Positive,Microaerophilic,2.85
STR_278,Bacillus,evidence,Positive,Anaerobic,3.29
STR_852,Pseudomonas,why,Negative,Facultative Anaerobe,7.49
STR_702,Streptococcus,listen,Positive,Aerobic,4.2
STR_218,Streptococcus,task,Positive,Aerobic,4.98
STR_473,Clostridium,just,Negative,Aerobic,8.72
STR_256,Pseudomonas,cut,Negative,Facultative Anaerobe,5.08
