strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Bacillus,leg,Negative,Facultative Anaerobe,1.69
STR_266,Staphylococcus,tell,Positive,Aerobic,8.2
STR_986,Pseudomonas,happy,Negative,Microaerophilic,9.15
STR_643,Streptococcus,few,Negative,Anaerobic,3.43
STR_584,Pseudomonas,military,Negative,Aerobic,9.1
STR_721,Bacillus,laugh,Negative,Aerobic,7.8
STR_260,Clostridium,someone,Negative,Microaerophilic,9.03
STR_715,Lactobacillus,candidate,Positive,Anaerobic,7.24
STR_115,Lactobacillus,reflect,Negative,Microaerophilic,3.22
STR_582,Staphylococcus,executive,Negative,Microaerophilic,8.61
STR_149,Staphylococcus,cold,Negative,Microaerophilic,7.45
STR_490,Streptococcus,risk,Positive,Anaerobic,2.79
STR_450,Bacillus,my,Negative,Aerobic,2.32
STR_675,Pseudomonas,church,Negative,Anaerobic,8.68
STR_717,Staphylococcus,kid,Positive,Aerobic,7.85
STR_419,Lactobacillus,last,Positive,Facultative Anaerobe,1.3
STR_932,Streptococcus,wear,Positive,Aerobic,8.26
STR_479,Pseudomonas,reduce,Positive,Aerobic,7.48
STR_633,Lactobacillus,minute,Positive,Facultative Anaerobe,5.31
STR_679,Clostridium,list,Positive,Microaerophilic,5.34
STR_174,Staphylococcus,here,Negative,Aerobic,7.99
STR_237,Lactobacillus,fire,Negative,Facultative Anaerobe,8.5
STR_121,Pseudomonas,such,Negative,Microaerophilic,3.08
STR_974,Bacillus,establish,Negative,Anaerobic,9.86
STR_708,Lactobacillus,main,Positive,Microaerophilic,1.13
STR_448,Staphylococcus,second,Positive,Microaerophilic,1.77
STR_868,Bacillus,choose,Negative,Anaerobic,3.37
STR_870,Lactobacillus,would,Positive,Anaerobic,9.05
STR_148,Clostridium,than,Positive,Anaerobic,1.64
STR_824,Streptococcus,west,Positive,Microaerophilic,7.9
STR_419,Lactobacillus,method,Positive,Aerobic,1.63
STR_674,Pseudomonas,hope,Positive,Microaerophilic,9.1
STR_757,Lactobacillus,current,Negative,Aerobic,4.4
STR_783,Clostridium,green,Positive,Microaerophilic,0.98
STR_410,Bacillus,democratic,Negative,Anaerobic,4.33
STR_737,Streptococcus,memory,Negative,Facultative Anaerobe,2.86
STR_612,Streptococcus,process,Positive,Anaerobic,3.84
STR_453,Clostridium,how,Negative,Anaerobic,1.55
STR_798,Pseudomonas,him,Negative,Microaerophilic,2.38
STR_815,Pseudomonas,heavy,Negative,Anaerobic,3.64
STR_430,Streptococcus,remain,Positive,Microaerophilic,9.07
STR_751,Pseudomonas,arm,Positive,Facultative Anaerobe,7.27
STR_556,Pseudomonas,rest,Positive,Aerobic,3.87
STR_241,Clostridium,page,Negative,Aerobic,6.04
STR_772,Bacillus,economic,Positive,Anaerobic,6.74
STR_988,Staphylococcus,second,Negative,Microaerophilic,6.95
STR_616,Pseudomonas,have,Positive,Microaerophilic,8.59
STR_630,Bacillus,enjoy,Positive,Anaerobic,3.57
STR_350,Lactobacillus,couple,Positive,Facultative Anaerobe,3.34
STR_855,Staphylococcus,pass,Negative,Facultative Anaerobe,5.88
STR_431,Clostridium,there,Positive,Anaerobic,1.09
STR_330,Staphylococcus,along,Negative,Microaerophilic,6.39
STR_863,Lactobacillus,line,Negative,Anaerobic,7.99
STR_386,Clostridium,rock,Positive,Facultative Anaerobe,9.09
STR_132,Clostridium,total,Positive,Aerobic,4.94
STR_768,Pseudomonas,hospital,Positive,Microaerophilic,8.92
STR_586,Staphylococcus,feeling,Negative,Facultative Anaerobe,7.91
STR_181,Staphylococcus,stand,Positive,Anaerobic,2.48
STR_627,Lactobacillus,government,Positive,Aerobic,9.64
STR_332,Bacillus,different,Negative,Aerobic,7.5
STR_558,Staphylococcus,piece,Positive,Aerobic,8.63
STR_897,Lactobacillus,sport,Positive,Anaerobic,0.8
STR_666,Lactobacillus,listen,Positive,Microaerophilic,2.67
STR_754,Streptococcus,call,Positive,Facultative Anaerobe,1.89
STR_109,Staphylococcus,executive,Positive,Facultative Anaerobe,8.82
STR_379,Staphylococcus,drug,Positive,Anaerobic,0.95
STR_702,Bacillus,suddenly,Negative,Microaerophilic,7.92
STR_464,Lactobacillus,most,Negative,Microaerophilic,8.59
STR_929,Clostridium,fine,Positive,Anaerobic,2.44
STR_689,Bacillus,present,Positive,Aerobic,5.14
STR_136,Streptococcus,later,Negative,Anaerobic,2.18
STR_343,Lactobacillus,number,Positive,Anaerobic,9.29
STR_797,Pseudomonas,cold,Positive,Aerobic,7.87
STR_778,Clostridium,move,Negative,Facultative Anaerobe,9.53
STR_436,Bacillus,quality,Positive,Microaerophilic,5.73
STR_824,Clostridium,huge,Negative,Anaerobic,6.59
STR_835,Bacillus,require,Negative,Facultative Anaerobe,5.48
STR_741,Bacillus,eight,Positive,Aerobic,0.63
STR_161,Pseudomonas,notice,Positive,Facultative Anaerobe,3.03
STR_260,Staphylococcus,next,Negative,Anaerobic,8.26
STR_516,Clostridium,scene,Negative,Microaerophilic,6.06
STR_535,Staphylococcus,have,Negative,Anaerobic,4.26
STR_132,Pseudomonas,or,Positive,Facultative Anaerobe,8.71
STR_158,Streptococcus,more,Positive,Anaerobic,2.4
STR_994,Staphylococcus,push,Positive,Aerobic,5.03
STR_250,Pseudomonas,likely,Positive,Anaerobic,4.27
STR_318,Lactobacillus,sport,Negative,Microaerophilic,4.57
STR_113,Lactobacillus,station,Negative,Microaerophilic,6.98
STR_402,Lactobacillus,amount,Positive,Aerobic,4.26
STR_495,Pseudomonas,old,Positive,Microaerophilic,1.2
STR_147,Streptococcus,social,Positive,Aerobic,2.57
STR_135,Clostridium,financial,Positive,Anaerobic,7.8
STR_402,Pseudomonas,collection,Negative,Anaerobic,1.33
STR_835,Clostridium,race,Negative,Aerobic,7.79
STR_945,Streptococcus,exactly,Negative,Aerobic,2.27
STR_757,Clostridium,very,Negative,Anaerobic,5.4
STR_872,Pseudomonas,responsibility,Positive,Anaerobic,9.84
STR_150,Pseudomonas,music,Positive,Microaerophilic,3.47
STR_410,Streptococcus,artist,Positive,Aerobic,3.47
STR_816,Clostridium,treat,Positive,Microaerophilic,5.05
STR_849,Pseudomonas,water,Negative,Anaerobic,0.56
STR_496,Streptococcus,ability,Negative,Microaerophilic,0.7
STR_270,Bacillus,save,Positive,Aerobic,8.65
STR_511,Streptococcus,difference,Positive,Microaerophilic,3.11
STR_620,Lactobacillus,drive,Positive,Anaerobic,7.5
STR_567,Clostridium,so,Negative,Microaerophilic,8.46
STR_484,Staphylococcus,whose,Negative,Facultative Anaerobe,1.84
STR_576,Pseudomonas,issue,Positive,Microaerophilic,6.74
STR_918,Streptococcus,bit,Negative,Facultative Anaerobe,6.41
STR_218,Lactobacillus,hundred,Positive,Anaerobic,7.87
STR_672,Bacillus,call,Negative,Anaerobic,3.54
STR_492,Streptococcus,physical,Positive,Microaerophilic,6.0
STR_353,Bacillus,us,Positive,Anaerobic,4.1
STR_377,Pseudomonas,inside,Negative,Aerobic,1.26
STR_107,Streptococcus,yourself,Positive,Facultative Anaerobe,5.03
