strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Lactobacillus,dark,Negative,Microaerophilic,2.98
STR_813,Lactobacillus,skin,Negative,Facultative Anaerobe,9.63
STR_831,Staphylococcus,speak,Negative,Microaerophilic,3.26
STR_903,Staphylococcus,oil,Negative,Facultative Anaerobe,7.51
STR_315,Bacillus,number,Negative,Microaerophilic,4.5
STR_153,Staphylococcus,travel,Positive,Microaerophilic,4.61
STR_125,Bacillus,move,Negative,Aerobic,4.37
STR_159,Clostridium,message,Negative,Microaerophilic,1.12
STR_738,Streptococcus,wear,Negative,Microaerophilic,8.37
STR_935,Pseudomonas,than,Positive,Anaerobic,0.88
STR_507,Pseudomonas,news,Positive,Microaerophilic,1.25
STR_107,Pseudomonas,no,Negative,Aerobic,2.67
STR_368,Lactobacillus,amount,Positive,Microaerophilic,2.98
STR_475,Staphylococcus,grow,Negative,Aerobic,9.66
STR_264,Lactobacillus,century,Negative,Aerobic,2.79
STR_512,Lactobacillus,own,Negative,Microaerophilic,7.09
STR_360,Staphylococcus,available,Positive,Facultative Anaerobe,5.63
STR_418,Streptococcus,enough,Positive,Facultative Anaerobe,5.9
STR_486,Clostridium,per,Negative,Microaerophilic,5.31
STR_102,Staphylococcus,base,Negative,Aerobic,5.1
STR_387,Pseudomonas,top,Positive,Aerobic,5.34
STR_488,Staphylococcus,animal,Positive,Facultative Anaerobe,7.81
STR_217,Bacillus,top,Positive,Facultative Anaerobe,1.72
STR_714,Streptococcus,long,Positive,Facultative Anaerobe,4.5
STR_113,Pseudomonas,return,Negative,Microaerophilic,7.45
STR_642,Bacillus,choice,Negative,Microaerophilic,9.87
STR_904,Bacillus,still,Negative,Facultative Anaerobe,5.73
STR_174,Streptococcus,poor,Negative,Anaerobic,6.64
STR_216,Staphylococcus,appear,Positive,Microaerophilic,1.86
STR_224,Bacillus,modern,Negative,Microaerophilic,9.67
STR_907,Lactobacillus,future,Positive,Facultative Anaerobe,7.45
STR_915,Bacillus,use,Positive,Aerobic,3.35
STR_494,Bacillus,support,Negative,Anaerobic,7.86
STR_587,Lactobacillus,community,Positive,Microaerophilic,2.17
STR_836,Pseudomonas,then,Negative,Microaerophilic,3.57
STR_287,Staphylococcus,benefit,Negative,Microaerophilic,1.91
STR_458,Clostridium,eye,Negative,Aerobic,5.09
STR_875,Streptococcus,friend,Positive,Aerobic,7.09
STR_857,Lactobacillus,quickly,Positive,Anaerobic,6.9
STR_599,Bacillus,choose,Negative,Facultative Anaerobe,3.09
STR_648,Clostridium,participant,Negative,Anaerobic,7.7
STR_272,Staphylococcus,war,Positive,Anaerobic,9.06
STR_615,Staphylococcus,go,Positive,Microaerophilic,2.77
STR_767,Lactobacillus,record,Positive,Facultative Anaerobe,2.09
STR_302,Lactobacillus,foot,Negative,Anaerobic,8.82
STR_751,Staphylococcus,range,Negative,Microaerophilic,9.25
STR_169,Streptococcus,meet,Negative,Aerobic,6.62
STR_900,Clostridium,hot,Negative,Facultative Anaerobe,7.48
STR_193,Bacillus,author,Positive,Aerobic,8.23
STR_576,Staphylococcus,board,Positive,Aerobic,8.83
STR_985,Staphylococcus,chair,Positive,Aerobic,2.69
STR_292,Staphylococcus,there,Negative,Microaerophilic,3.54
STR_331,Staphylococcus,money,Positive,Anaerobic,7.13
STR_694,Streptococcus,officer,Positive,Microaerophilic,3.78
STR_594,Staphylococcus,east,Positive,Aerobic,4.28
STR_451,Lactobacillus,magazine,Positive,Aerobic,1.21
STR_448,Clostridium,when,Positive,Aerobic,6.92
STR_509,Staphylococcus,next,Negative,Aerobic,4.14
STR_684,Streptococcus,career,Negative,Aerobic,4.69
STR_496,Staphylococcus,traditional,Negative,Microaerophilic,8.59
STR_660,Bacillus,culture,Positive,Anaerobic,8.63
STR_126,Staphylococcus,cultural,Negative,Facultative Anaerobe,4.37
STR_358,Bacillus,former,Negative,Microaerophilic,1.81
STR_162,Lactobacillus,practice,Negative,Anaerobic,5.74
STR_372,Lactobacillus,new,Negative,Microaerophilic,4.72
STR_732,Pseudomonas,attack,Negative,Anaerobic,5.11
STR_785,Staphylococcus,concern,Positive,Anaerobic,7.1
STR_974,Clostridium,college,Negative,Facultative Anaerobe,3.63
STR_134,Clostridium,because,Negative,Microaerophilic,6.29
STR_319,Pseudomonas,occur,Negative,Microaerophilic,9.61
STR_308,Streptococcus,approach,Positive,Aerobic,6.9
STR_751,Bacillus,hope,Positive,Aerobic,8.59
STR_371,Bacillus,together,Positive,Aerobic,3.73
STR_673,Staphylococcus,little,Negative,Microaerophilic,9.91
STR_729,Bacillus,fire,Positive,Anaerobic,4.1
STR_464,Lactobacillus,through,Negative,Aerobic,4.37
STR_458,Clostridium,against,Negative,Anaerobic,4.56
STR_601,Bacillus,outside,Negative,Anaerobic,3.32
STR_935,Bacillus,partner,Negative,Aerobic,8.98
STR_428,Streptococcus,rock,Negative,Aerobic,5.04
STR_326,Clostridium,realize,Negative,Facultative Anaerobe,4.87
STR_362,Staphylococcus,western,Positive,Facultative Anaerobe,4.74
STR_782,Lactobacillus,race,Positive,Microaerophilic,9.47
STR_204,Staphylococcus,admit,Negative,Microaerophilic,0.82
STR_640,Staphylococcus,include,Negative,Facultative Anaerobe,5.79
STR_135,Streptococcus,order,Positive,Aerobic,6.83
STR_473,Staphylococcus,boy,Positive,Microaerophilic,9.98
STR_303,Streptococcus,subject,Negative,Aerobic,4.24
STR_534,Staphylococcus,of,Positive,Facultative Anaerobe,5.06
STR_153,Staphylococcus,receive,Negative,Anaerobic,7.04
STR_847,Pseudomonas,meeting,Positive,Anaerobic,7.09
STR_172,Clostridium,paper,Positive,Aerobic,6.03
STR_489,Streptococcus,leader,Negative,Aerobic,4.62
STR_387,Lactobacillus,too,Negative,Anaerobic,2.27
STR_277,Clostridium,produce,Positive,Anaerobic,6.88
STR_186,Clostridium,add,Negative,Microaerophilic,2.43
STR_172,Lactobacillus,research,Negative,Microaerophilic,3.89
STR_937,Staphylococcus,buy,Negative,Aerobic,3.46
STR_332,Clostridium,room,Negative,Microaerophilic,8.34
STR_256,Staphylococcus,loss,Negative,Aerobic,7.33
STR_343,Lactobacillus,able,Positive,Microaerophilic,3.97
STR_752,Staphylococcus,get,Negative,Anaerobic,9.85
STR_404,Staphylococcus,plan,Negative,Anaerobic,1.48
STR_448,Clostridium,both,Negative,Aerobic,2.31
STR_464,Clostridium,test,Positive,Facultative Anaerobe,9.1
STR_957,Staphylococcus,suddenly,Positive,Anaerobic,9.65
STR_118,Staphylococcus,let,Positive,Microaerophilic,6.7
STR_568,Clostridium,as,Positive,Anaerobic,5.83
STR_989,Lactobacillus,open,Positive,Aerobic,7.11
STR_332,Streptococcus,community,Negative,Microaerophilic,2.46
STR_773,Streptococcus,pay,Positive,Microaerophilic,8.24
STR_453,Streptococcus,very,Positive,Anaerobic,5.1
STR_189,Pseudomonas,democratic,Positive,Microaerophilic,4.92
STR_804,Bacillus,clear,Positive,Anaerobic,7.07
STR_925,Staphylococcus,guy,Positive,Microaerophilic,6.3
STR_391,Staphylococcus,more,Positive,Anaerobic,8.58
STR_197,Staphylococcus,cup,Negative,Anaerobic,7.23
STR_203,Bacillus,write,Positive,Anaerobic,6.57
STR_172,Staphylococcus,moment,Negative,Microaerophilic,7.1
STR_101,Staphylococcus,wait,Negative,Microaerophilic,5.64
STR_181,Lactobacillus,low,Positive,Microaerophilic,1.95
STR_752,Streptococcus,language,Negative,Facultative Anaerobe,6.25
STR_308,Pseudomonas,city,Negative,Anaerobic,6.83
STR_999,Pseudomonas,exactly,Positive,Microaerophilic,1.65
STR_285,Streptococcus,stuff,Negative,Aerobic,7.13
STR_885,Lactobacillus,public,Positive,Facultative Anaerobe,6.89
STR_284,Lactobacillus,public,Negative,Aerobic,5.81
STR_412,Staphylococcus,dark,Positive,Anaerobic,3.97
STR_914,Lactobacillus,response,Negative,Anaerobic,6.84
STR_900,Bacillus,well,Negative,Microaerophilic,6.83
STR_490,Pseudomonas,any,Positive,Anaerobic,6.41
STR_897,Lactobacillus,chair,Negative,Aerobic,3.01
STR_422,Pseudomonas,anything,Positive,Facultative Anaerobe,5.2
STR_300,Clostridium,exist,Negative,Anaerobic,4.45
STR_112,Bacillus,bag,Positive,Microaerophilic,4.91
STR_584,Pseudomonas,main,Positive,Anaerobic,5.97
STR_596,Bacillus,town,Negative,Anaerobic,1.52
STR_276,Staphylococcus,guy,Positive,Anaerobic,5.43
STR_654,Clostridium,provide,Negative,Anaerobic,5.68
STR_916,Pseudomonas,hand,Negative,Anaerobic,8.17
STR_270,Streptococcus,sign,Positive,Aerobic,7.59
STR_392,Clostridium,front,Positive,Facultative Anaerobe,3.28
STR_253,Pseudomonas,theory,Positive,Microaerophilic,6.24
STR_653,Streptococcus,authority,Negative,Aerobic,3.18
STR_887,Clostridium,else,Positive,Aerobic,8.58
STR_164,Lactobacillus,tough,Negative,Microaerophilic,9.23
STR_906,Pseudomonas,ability,Negative,Aerobic,8.74
STR_990,Clostridium,guy,Negative,Facultative Anaerobe,9.79
STR_677,Streptococcus,visit,Negative,Microaerophilic,8.32
STR_501,Bacillus,sound,Positive,Anaerobic,1.44
STR_913,Lactobacillus,focus,Positive,Anaerobic,4.29
STR_216,Clostridium,stage,Positive,Microaerophilic,6.4
STR_170,Staphylococcus,art,Positive,Aerobic,3.81
STR_894,Streptococcus,step,Positive,Facultative Anaerobe,8.53
STR_657,Staphylococcus,because,Positive,Aerobic,6.85
STR_278,Pseudomonas,professor,Positive,Facultative Anaerobe,9.31
STR_531,Pseudomonas,bar,Positive,Anaerobic,9.39
STR_263,Streptococcus,above,Positive,Anaerobic,2.99
STR_806,Pseudomonas,each,Negative,Anaerobic,3.26
STR_158,Streptococcus,service,Positive,Anaerobic,8.68
STR_531,Bacillus,employee,Positive,Aerobic,6.0
STR_190,Lactobacillus,true,Negative,Microaerophilic,5.59
STR_552,Streptococcus,heart,Negative,Aerobic,6.69
STR_226,Pseudomonas,between,Positive,Facultative Anaerobe,1.74
STR_167,Bacillus,decade,Negative,Anaerobic,7.04
STR_962,Clostridium,couple,Positive,Facultative Anaerobe,2.46
STR_696,Staphylococcus,half,Positive,Aerobic,3.13
STR_135,Pseudomonas,trial,Negative,Facultative Anaerobe,7.18
STR_943,Lactobacillus,decide,Positive,Facultative Anaerobe,5.74
STR_120,Streptococcus,up,Negative,Aerobic,8.22
STR_509,Pseudomonas,nothing,Negative,Aerobic,5.7
STR_299,Staphylococcus,special,Positive,Aerobic,6.91
STR_787,Bacillus,lose,Negative,Facultative Anaerobe,2.58
STR_689,Streptococcus,simply,Positive,Facultative Anaerobe,4.66
STR_269,Clostridium,through,Negative,Aerobic,8.19
STR_559,Streptococcus,try,Positive,Aerobic,8.34
STR_687,Lactobacillus,drop,Positive,Facultative Anaerobe,7.47
STR_737,Lactobacillus,eat,Positive,Aerobic,8.69
STR_628,Clostridium,read,Positive,Microaerophilic,6.24
STR_844,Lactobacillus,coach,Negative,Anaerobic,5.08
STR_147,Pseudomonas,her,Negative,Facultative Anaerobe,2.87
STR_115,Streptococcus,now,Positive,Facultative Anaerobe,9.13
STR_373,Streptococcus,even,Negative,Microaerophilic,9.07
STR_166,Lactobacillus,behavior,Positive,Anaerobic,8.62
STR_442,Staphylococcus,camera,Positive,Aerobic,3.39
STR_410,Pseudomonas,everyone,Negative,Anaerobic,5.74
STR_775,Staphylococcus,consider,Negative,Aerobic,6.86
STR_523,Streptococcus,anyone,Positive,Facultative Anaerobe,0.94
STR_249,Pseudomonas,draw,Negative,Anaerobic,3.53
STR_384,Bacillus,series,Negative,Microaerophilic,8.15
STR_287,Staphylococcus,no,Negative,Microaerophilic,5.09
STR_809,Clostridium,but,Positive,Microaerophilic,6.92
STR_921,Pseudomonas,key,Positive,Microaerophilic,3.77
STR_980,Lactobacillus,want,Negative,Aerobic,0.92
STR_407,Pseudomonas,type,Positive,Facultative Anaerobe,3.69
STR_854,Streptococcus,without,Negative,Microaerophilic,7.13
STR_526,Lactobacillus,beyond,Positive,Facultative Anaerobe,6.73
STR_687,Staphylococcus,program,Negative,Anaerobic,2.12
STR_392,Lactobacillus,especially,Positive,Facultative Anaerobe,6.68
STR_843,Bacillus,blue,Negative,Microaerophilic,7.13
STR_941,Bacillus,body,Positive,Aerobic,9.27
STR_548,Staphylococcus,area,Positive,Microaerophilic,9.94
STR_892,Pseudomonas,professional,Positive,Aerobic,6.14
STR_187,Clostridium,a,Negative,Facultative Anaerobe,1.79
STR_465,Staphylococcus,year,Negative,Anaerobic,0.67
STR_389,Pseudomonas,question,Negative,Facultative Anaerobe,2.42
STR_103,Staphylococcus,agency,Negative,Microaerophilic,8.81
STR_910,Pseudomonas,worker,Negative,Microaerophilic,1.43
STR_260,Staphylococcus,human,Negative,Aerobic,7.59
STR_344,Bacillus,develop,Positive,Anaerobic,4.1
STR_120,Clostridium,assume,Negative,Anaerobic,9.06
STR_854,Pseudomonas,now,Positive,Microaerophilic,4.05
STR_465,Lactobacillus,drug,Negative,Anaerobic,8.08
STR_223,Pseudomonas,western,Negative,Microaerophilic,7.22
STR_126,Streptococcus,speak,Negative,Facultative Anaerobe,0.77
STR_388,Bacillus,manager,Positive,Anaerobic,6.55
STR_652,Pseudomonas,according,Positive,Anaerobic,0.78
STR_772,Pseudomonas,you,Positive,Facultative Anaerobe,6.83
STR_361,Streptococcus,bad,Positive,Facultative Anaerobe,9.06
STR_923,Bacillus,member,Negative,Anaerobic,1.77
STR_468,Bacillus,recognize,Positive,Microaerophilic,8.97
STR_223,Pseudomonas,such,Negative,Anaerobic,0.9
STR_173,Lactobacillus,manage,Positive,Anaerobic,2.65
STR_357,Staphylococcus,attention,Negative,Aerobic,9.38
STR_786,Lactobacillus,today,Negative,Aerobic,2.93
STR_235,Streptococcus,light,Positive,Facultative Anaerobe,2.4
STR_964,Lactobacillus,bill,Negative,Microaerophilic,6.46
STR_348,Streptococcus,happy,Negative,Facultative Anaerobe,9.31
STR_599,Staphylococcus,theory,Positive,Microaerophilic,3.04
STR_494,Bacillus,adult,Positive,Aerobic,7.93
STR_331,Pseudomonas,share,Negative,Facultative Anaerobe,4.49
STR_277,Clostridium,food,Negative,Facultative Anaerobe,6.68
STR_942,Lactobacillus,idea,Positive,Facultative Anaerobe,7.92
STR_798,Clostridium,laugh,Positive,Anaerobic,5.85
STR_304,Pseudomonas,artist,Positive,Aerobic,8.24
STR_398,Bacillus,allow,Negative,Facultative Anaerobe,6.4
STR_253,Streptococcus,economic,Positive,Facultative Anaerobe,8.34
STR_106,Streptococcus,too,Positive,Aerobic,5.64
STR_583,Lactobacillus,eight,Positive,Microaerophilic,4.48
STR_437,Bacillus,share,Positive,Anaerobic,6.25
STR_779,Streptococcus,into,Positive,Aerobic,4.59
STR_306,Pseudomonas,town,Negative,Anaerobic,8.53
STR_606,Streptococcus,ready,Negative,Microaerophilic,1.04
STR_404,Lactobacillus,thousand,Negative,Microaerophilic,3.25
STR_109,Clostridium,eye,Positive,Anaerobic,9.9
STR_389,Clostridium,statement,Positive,Anaerobic,9.14
STR_523,Streptococcus,movement,Positive,Facultative Anaerobe,3.03
STR_750,Bacillus,behind,Positive,Microaerophilic,9.66
STR_234,Lactobacillus,consumer,Positive,Aerobic,2.7
STR_311,Streptococcus,second,Positive,Facultative Anaerobe,6.33
STR_358,Streptococcus,education,Negative,Facultative Anaerobe,5.25
STR_245,Staphylococcus,hold,Negative,Aerobic,6.68
STR_211,Streptococcus,hand,Negative,Microaerophilic,0.62
STR_226,Bacillus,language,Positive,Aerobic,9.81
STR_489,Staphylococcus,police,Positive,Aerobic,2.38
STR_159,Clostridium,south,Negative,Anaerobic,8.88
STR_393,Clostridium,determine,Negative,Aerobic,5.49
STR_819,Bacillus,law,Negative,Microaerophilic,2.55
STR_120,Streptococcus,develop,Negative,Facultative Anaerobe,2.26
STR_827,Staphylococcus,whether,Positive,Microaerophilic,9.8
STR_701,Streptococcus,us,Negative,Facultative Anaerobe,3.2
STR_743,Pseudomonas,central,Negative,Aerobic,9.15
STR_229,Pseudomonas,risk,Negative,Aerobic,6.88
STR_634,Streptococcus,allow,Negative,Microaerophilic,5.77
STR_704,Pseudomonas,north,Negative,Microaerophilic,8.93
STR_508,Streptococcus,I,Negative,Aerobic,1.45
STR_736,Bacillus,conference,Positive,Microaerophilic,6.1
STR_542,Lactobacillus,despite,Positive,Anaerobic,7.54
STR_240,Staphylococcus,hour,Negative,Microaerophilic,6.84
STR_639,Pseudomonas,decide,Positive,Aerobic,6.6
STR_990,Staphylococcus,indicate,Negative,Aerobic,4.92
STR_853,Staphylococcus,wear,Negative,Microaerophilic,6.14
STR_489,Streptococcus,major,Negative,Facultative Anaerobe,8.98
STR_893,Pseudomonas,return,Positive,Microaerophilic,8.27
STR_404,Lactobacillus,rate,Negative,Anaerobic,7.99
STR_155,Staphylococcus,available,Positive,Aerobic,5.68
STR_324,Clostridium,everyone,Positive,Facultative Anaerobe,4.92
STR_160,Lactobacillus,if,Negative,Anaerobic,6.86
STR_648,Clostridium,identify,Positive,Facultative Anaerobe,4.55
STR_350,Pseudomonas,near,Positive,Aerobic,1.55
STR_654,Bacillus,own,Negative,Microaerophilic,4.0
STR_331,Lactobacillus,wife,Negative,Anaerobic,3.0
STR_827,Streptococcus,offer,Positive,Aerobic,5.71
STR_527,Pseudomonas,reflect,Positive,Microaerophilic,6.58
STR_972,Pseudomonas,admit,Negative,Anaerobic,1.04
STR_407,Bacillus,present,Negative,Aerobic,3.78
STR_173,Streptococcus,behind,Positive,Anaerobic,5.48
STR_787,Bacillus,blue,Negative,Anaerobic,8.91
STR_535,Staphylococcus,major,Negative,Aerobic,3.52
STR_883,Staphylococcus,anything,Negative,Aerobic,9.45
STR_411,Lactobacillus,audience,Negative,Aerobic,3.87
STR_347,Streptococcus,service,Negative,Anaerobic,3.37
STR_174,Streptococcus,may,Positive,Facultative Anaerobe,1.14
STR_587,Streptococcus,compare,Positive,Microaerophilic,2.2
STR_653,Clostridium,wife,Positive,Facultative Anaerobe,2.19
STR_244,Streptococcus,then,Positive,Microaerophilic,1.32
STR_313,Lactobacillus,professional,Negative,Anaerobic,4.66
STR_365,Bacillus,step,Positive,Anaerobic,2.51
STR_964,Lactobacillus,nor,Positive,Facultative Anaerobe,6.11
STR_343,Staphylococcus,hot,Negative,Anaerobic,0.84
STR_873,Clostridium,suffer,Positive,Anaerobic,3.04
STR_529,Clostridium,among,Negative,Aerobic,7.47
STR_348,Lactobacillus,outside,Positive,Facultative Anaerobe,3.67
STR_442,Pseudomonas,south,Negative,Facultative Anaerobe,8.41
STR_286,Lactobacillus,stop,Positive,Anaerobic,5.09
STR_220,Clostridium,certain,Negative,Anaerobic,4.6
STR_666,Bacillus,cause,Negative,Aerobic,5.28
STR_224,Pseudomonas,development,Positive,Anaerobic,9.29
STR_677,Clostridium,set,Positive,Aerobic,3.25
STR_517,Lactobacillus,we,Negative,Facultative Anaerobe,6.9
STR_712,Bacillus,rock,Negative,Microaerophilic,1.47
STR_781,Bacillus,partner,Negative,Facultative Anaerobe,3.96
STR_908,Bacillus,meet,Negative,Microaerophilic,2.28
STR_604,Lactobacillus,since,Negative,Microaerophilic,2.9
STR_645,Bacillus,keep,Negative,Microaerophilic,5.99
STR_337,Clostridium,entire,Positive,Anaerobic,9.8
STR_509,Streptococcus,put,Negative,Aerobic,6.44
STR_562,Bacillus,effort,Negative,Facultative Anaerobe,5.34
STR_402,Staphylococcus,wish,Positive,Microaerophilic,3.67
STR_425,Lactobacillus,such,Negative,Aerobic,2.5
STR_307,Streptococcus,movie,Negative,Microaerophilic,5.15
STR_479,Pseudomonas,house,Positive,Facultative Anaerobe,3.97
STR_342,Staphylococcus,issue,Negative,Facultative Anaerobe,3.97
STR_643,Lactobacillus,heart,Negative,Aerobic,2.05
STR_804,Staphylococcus,which,Negative,Anaerobic,6.37
STR_926,Staphylococcus,PM,Positive,Aerobic,6.57
STR_869,Lactobacillus,until,Positive,Anaerobic,5.07
STR_648,Lactobacillus,far,Positive,Aerobic,9.84
STR_627,Pseudomonas,follow,Negative,Facultative Anaerobe,7.09
STR_395,Bacillus,young,Negative,Anaerobic,4.0
STR_983,Streptococcus,eat,Negative,Anaerobic,3.16
STR_311,Pseudomonas,peace,Negative,Aerobic,0.78
STR_297,Lactobacillus,step,Negative,Anaerobic,9.35
STR_883,Staphylococcus,impact,Positive,Facultative Anaerobe,5.52
STR_378,Staphylococcus,protect,Negative,Microaerophilic,8.38
STR_151,Pseudomonas,well,Positive,Facultative Anaerobe,9.99
STR_659,Clostridium,surface,Negative,Microaerophilic,7.67
STR_186,Bacillus,thus,Negative,Aerobic,1.59
STR_882,Lactobacillus,red,Negative,Anaerobic,7.38
STR_951,Lactobacillus,ahead,Negative,Microaerophilic,8.59
STR_197,Staphylococcus,name,Positive,Aerobic,5.59
STR_928,Lactobacillus,them,Positive,Facultative Anaerobe,1.07
STR_464,Staphylococcus,course,Positive,Aerobic,3.49
STR_528,Pseudomonas,ten,Negative,Facultative Anaerobe,4.76
STR_793,Streptococcus,show,Positive,Microaerophilic,3.33
STR_429,Pseudomonas,source,Negative,Anaerobic,2.14
STR_352,Lactobacillus,provide,Negative,Microaerophilic,0.57
STR_756,Streptococcus,stage,Positive,Anaerobic,1.64
STR_715,Clostridium,politics,Positive,Aerobic,2.74
STR_578,Pseudomonas,factor,Positive,Anaerobic,8.08
STR_501,Streptococcus,throughout,Negative,Facultative Anaerobe,8.62
STR_515,Bacillus,American,Negative,Anaerobic,6.48
STR_699,Clostridium,next,Positive,Facultative Anaerobe,5.36
STR_176,Pseudomonas,season,Negative,Aerobic,3.54
STR_490,Bacillus,station,Negative,Aerobic,6.6
STR_606,Lactobacillus,discuss,Positive,Anaerobic,9.56
STR_639,Streptococcus,new,Positive,Anaerobic,2.0
STR_763,Staphylococcus,begin,Positive,Microaerophilic,4.66
