strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Staphylococcus,music,Negative,Aerobic,8.3
STR_822,Streptococcus,ten,Positive,Anaerobic,9.29
STR_411,Bacillus,enter,Negative,Facultative Anaerobe,5.39
STR_510,Clostridium,toward,Negative,Aerobic,8.73
STR_677,Lactobacillus,still,Positive,Anaerobic,4.87
STR_136,Staphylococcus,effect,Negative,Microaerophilic,2.76
STR_302,Bacillus,wait,Positive,Aerobic,2.85
STR_275,Clostridium,black,Negative,Facultative Anaerobe,1.73
STR_498,Staphylococcus,great,Negative,Microaerophilic,8.48
STR_250,Bacillus,tough,Negative,Microaerophilic,0.81
STR_781,Clostridium,difficult,Positive,Facultative Anaerobe,5.55
STR_471,Staphylococcus,peace,Negative,Anaerobic,4.21
STR_974,Pseudomonas,as,Positive,Facultative Anaerobe,3.5
STR_987,Clostridium,individual,Negative,Facultative Anaerobe,3.83
STR_350,Streptococcus,water,Negative,Facultative Anaerobe,5.41
STR_811,Clostridium,rate,Positive,Microaerophilic,6.23
STR_953,Pseudomonas,wide,Positive,Facultative Anaerobe,3.53
STR_577,Lactobacillus,itself,Positive,Facultative Anaerobe,1.68
STR_694,Pseudomonas,democratic,Positive,Anaerobic,7.58
STR_978,Streptococcus,create,Negative,Microaerophilic,1.14
STR_981,Clostridium,Democrat,Negative,Microaerophilic,1.66
STR_649,Clostridium,amount,Positive,Aerobic,2.57
STR_704,Lactobacillus,maybe,Positive,Microaerophilic,9.44
STR_389,Clostridium,end,Negative,Anaerobic,9.34
STR_885,Lactobacillus,whether,Negative,Anaerobic,9.32
STR_775,Staphylococcus,home,Positive,Facultative Anaerobe,3.88
STR_206,Lactobacillus,force,Positive,Anaerobic,1.21
STR_233,Bacillus,chance,Positive,Facultative Anaerobe,7.64
STR_975,Streptococcus,arm,Positive,Facultative Anaerobe,8.51
STR_524,Lactobacillus,relate,Negative,Aerobic,8.06
STR_720,Clostridium,sound,Negative,Anaerobic,9.01
STR_164,Staphylococcus,style,Positive,Microaerophilic,9.28
STR_983,Streptococcus,agreement,Positive,Facultative Anaerobe,6.2
STR_333,Staphylococcus,trip,Positive,Anaerobic,1.43
STR_148,Pseudomonas,generation,Negative,Anaerobic,2.3
STR_527,Pseudomonas,car,Positive,Anaerobic,4.7
STR_639,Lactobacillus,animal,Negative,Facultative Anaerobe,7.99
STR_110,Bacillus,can,Negative,Aerobic,1.32
STR_241,Streptococcus,main,Negative,Aerobic,4.46
STR_891,Pseudomonas,grow,Negative,Anaerobic,6.27
STR_584,Pseudomonas,stuff,Negative,Aerobic,8.94
STR_732,Lactobacillus,expert,Positive,Aerobic,5.69
STR_528,Streptococcus,drop,Negative,Aerobic,3.34
STR_399,Pseudomonas,matter,Positive,Microaerophilic,7.91
STR_321,Lactobacillus,join,Positive,Facultative Anaerobe,3.39
STR_250,Lactobacillus,build,Negative,Anaerobic,4.45
STR_537,Lactobacillus,since,Negative,Anaerobic,9.14
STR_828,Lactobacillus,feeling,Negative,Facultative Anaerobe,4.95
STR_766,Streptococcus,he,Positive,Aerobic,1.71
STR_222,Streptococcus,continue,Positive,Facultative Anaerobe,10.0
STR_936,Streptococcus,image,Positive,Microaerophilic,3.27
STR_191,Streptococcus,customer,Negative,Anaerobic,5.45
STR_706,Bacillus,my,Negative,Anaerobic,8.34
STR_214,Lactobacillus,apply,Negative,Anaerobic,2.0
STR_571,Lactobacillus,international,Positive,Anaerobic,4.56
STR_874,Bacillus,important,Negative,Facultative Anaerobe,3.7
STR_650,Streptococcus,plant,Positive,Facultative Anaerobe,1.48
STR_240,Lactobacillus,former,Negative,Anaerobic,8.68
STR_466,Staphylococcus,travel,Positive,Microaerophilic,2.8
STR_368,Bacillus,discussion,Negative,Aerobic,6.99
STR_923,Clostridium,out,Positive,Microaerophilic,2.07
STR_744,Pseudomonas,himself,Positive,Microaerophilic,1.14
STR_688,Streptococcus,economy,Negative,Facultative Anaerobe,8.18
STR_983,Staphylococcus,itself,Negative,Aerobic,6.43
STR_155,Bacillus,sport,Positive,Facultative Anaerobe,9.03
STR_783,Lactobacillus,another,Negative,Facultative Anaerobe,9.85
STR_671,Pseudomonas,growth,Positive,Facultative Anaerobe,7.11
STR_523,Clostridium,owner,Negative,Aerobic,8.96
STR_515,Streptococcus,arm,Positive,Facultative Anaerobe,2.81
STR_357,Lactobacillus,family,Positive,Microaerophilic,3.65
STR_533,Streptococcus,bill,Negative,Microaerophilic,1.1
STR_512,Pseudomonas,real,Positive,Facultative Anaerobe,7.99
STR_798,Pseudomonas,indeed,Negative,Aerobic,2.08
STR_554,Streptococcus,ago,Positive,Facultative Anaerobe,7.26
STR_229,Pseudomonas,lot,Negative,Microaerophilic,6.97
STR_471,Pseudomonas,change,Positive,Facultative Anaerobe,6.4
STR_820,Clostridium,wait,Negative,Anaerobic,9.27
STR_507,Clostridium,travel,Negative,Anaerobic,4.59
STR_628,Streptococcus,outside,Negative,Anaerobic,3.78
STR_593,Streptococcus,whom,Negative,Aerobic,1.1
STR_482,Clostridium,half,Positive,Microaerophilic,6.23
STR_479,Streptococcus,science,Positive,Facultative Anaerobe,8.85
STR_430,Streptococcus,mission,Negative,Anaerobic,6.16
STR_620,Pseudomonas,goal,Negative,Microaerophilic,1.35
STR_137,Lactobacillus,under,Negative,Aerobic,8.45
STR_100,Streptococcus,along,Negative,Facultative Anaerobe,8.32
STR_966,Pseudomonas,environmental,Positive,Anaerobic,6.67
STR_964,Clostridium,detail,Negative,Microaerophilic,5.88
STR_937,Bacillus,win,Negative,Microaerophilic,6.41
STR_613,Lactobacillus,your,Negative,Microaerophilic,7.16
STR_372,Streptococcus,letter,Positive,Microaerophilic,7.41
STR_943,Clostridium,side,Positive,Facultative Anaerobe,8.49
STR_207,Staphylococcus,ball,Negative,Microaerophilic,1.83
STR_701,Bacillus,probably,Negative,Aerobic,6.65
STR_145,Pseudomonas,right,Negative,Microaerophilic,4.72
STR_158,Bacillus,by,Negative,Microaerophilic,0.82
STR_536,Bacillus,speak,Positive,Facultative Anaerobe,3.99
STR_100,Clostridium,certain,Positive,Facultative Anaerobe,7.02
STR_370,Lactobacillus,election,Negative,Microaerophilic,0.96
STR_995,Pseudomonas,him,Positive,Microaerophilic,3.05
STR_664,Bacillus,decade,Positive,Aerobic,7.21
STR_510,Staphylococcus,often,Positive,Anaerobic,2.22
STR_556,Clostridium,care,Positive,Aerobic,5.38
STR_479,Bacillus,book,Positive,Facultative Anaerobe,5.14
STR_266,Clostridium,according,Negative,Aerobic,2.65
STR_759,Clostridium,create,Negative,Anaerobic,8.66
STR_939,Staphylococcus,view,Positive,Microaerophilic,5.51
STR_300,Streptococcus,shoulder,Negative,Anaerobic,2.42
STR_467,Staphylococcus,understand,Positive,Microaerophilic,1.02
STR_252,Clostridium,born,Negative,Microaerophilic,5.57
STR_739,Lactobacillus,brother,Positive,Microaerophilic,2.19
STR_241,Bacillus,quality,Positive,Anaerobic,1.71
STR_950,Pseudomonas,sense,Positive,Aerobic,1.85
STR_850,Streptococcus,store,Negative,Aerobic,3.43
STR_317,Clostridium,idea,Negative,Anaerobic,7.29
STR_847,Streptococcus,soon,Negative,Aerobic,5.37
STR_509,Bacillus,tough,Negative,Aerobic,5.28
STR_148,Pseudomonas,whether,Negative,Facultative Anaerobe,8.49
STR_362,Clostridium,vote,Positive,Facultative Anaerobe,2.62
STR_267,Clostridium,thing,Positive,Microaerophilic,9.73
STR_725,Clostridium,across,Negative,Facultative Anaerobe,4.21
STR_666,Staphylococcus,site,Positive,Microaerophilic,6.97
STR_522,Clostridium,past,Positive,Anaerobic,3.1
STR_633,Streptococcus,movement,Negative,Microaerophilic,1.29
STR_536,Staphylococcus,seek,Positive,Microaerophilic,2.52
STR_788,Lactobacillus,issue,Negative,Microaerophilic,8.55
STR_944,Bacillus,eye,Negative,Anaerobic,5.16
STR_328,Lactobacillus,choice,Negative,Facultative Anaerobe,2.49
STR_353,Streptococcus,skin,Positive,Aerobic,10.0
STR_653,Clostridium,decision,Negative,Anaerobic,5.93
STR_226,Bacillus,put,Negative,Anaerobic,7.44
STR_241,Bacillus,common,Positive,Aerobic,9.84
STR_327,Bacillus,day,Negative,Facultative Anaerobe,6.83
STR_752,Bacillus,thing,Positive,Facultative Anaerobe,5.52
STR_686,Pseudomonas,none,Positive,Facultative Anaerobe,1.35
STR_432,Pseudomonas,data,Negative,Microaerophilic,7.79
STR_129,Staphylococcus,conference,Positive,Microaerophilic,2.38
STR_663,Streptococcus,he,Negative,Aerobic,1.88
STR_263,Pseudomonas,character,Positive,Facultative Anaerobe,6.12
STR_792,Bacillus,mouth,Positive,Aerobic,8.52
STR_573,Staphylococcus,mean,Positive,Anaerobic,5.42
STR_200,Staphylococcus,will,Positive,Aerobic,4.61
STR_887,Streptococcus,a,Positive,Microaerophilic,7.43
STR_114,Bacillus,new,Negative,Anaerobic,3.45
STR_455,Streptococcus,nothing,Positive,Microaerophilic,4.63
STR_294,Bacillus,guess,Negative,Facultative Anaerobe,8.9
STR_305,Staphylococcus,would,Positive,Aerobic,9.93
STR_988,Lactobacillus,yeah,Positive,Microaerophilic,3.81
STR_435,Staphylococcus,public,Positive,Anaerobic,2.39
STR_839,Clostridium,score,Negative,Facultative Anaerobe,5.3
STR_546,Bacillus,business,Positive,Aerobic,2.69
STR_856,Lactobacillus,have,Negative,Anaerobic,5.93
STR_364,Bacillus,nor,Positive,Aerobic,9.34
STR_664,Streptococcus,article,Negative,Facultative Anaerobe,4.55
STR_694,Bacillus,nature,Positive,Microaerophilic,3.69
STR_263,Clostridium,start,Positive,Aerobic,1.77
STR_513,Lactobacillus,season,Positive,Anaerobic,4.36
STR_536,Lactobacillus,and,Positive,Aerobic,1.77
STR_717,Pseudomonas,language,Negative,Microaerophilic,1.21
STR_579,Clostridium,society,Negative,Facultative Anaerobe,5.68
STR_241,Pseudomonas,certainly,Positive,Aerobic,1.48
STR_954,Pseudomonas,provide,Positive,Aerobic,9.94
STR_691,Bacillus,land,Positive,Anaerobic,8.86
STR_885,Bacillus,few,Negative,Facultative Anaerobe,4.74
STR_309,Bacillus,student,Negative,Facultative Anaerobe,1.97
STR_164,Staphylococcus,tax,Negative,Aerobic,2.48
STR_909,Bacillus,long,Negative,Microaerophilic,2.78
STR_540,Pseudomonas,have,Positive,Anaerobic,4.5
STR_853,Staphylococcus,edge,Negative,Microaerophilic,2.3
STR_878,Streptococcus,concern,Negative,Facultative Anaerobe,8.68
STR_258,Streptococcus,poor,Negative,Facultative Anaerobe,2.69
STR_252,Staphylococcus,free,Negative,Microaerophilic,7.85
STR_746,Staphylococcus,best,Negative,Aerobic,4.07
STR_679,Pseudomonas,have,Positive,Facultative Anaerobe,6.11
STR_339,Pseudomonas,instead,Negative,Aerobic,7.3
STR_348,Lactobacillus,attorney,Negative,Facultative Anaerobe,2.75
STR_352,Streptococcus,establish,Positive,Microaerophilic,4.03
STR_902,Clostridium,physical,Negative,Microaerophilic,8.79
STR_476,Lactobacillus,that,Positive,Facultative Anaerobe,8.85
STR_511,Staphylococcus,pay,Negative,Aerobic,0.55
STR_546,Clostridium,stock,Negative,Microaerophilic,8.94
STR_153,Clostridium,any,Negative,Aerobic,0.91
STR_980,Staphylococcus,security,Negative,Aerobic,5.52
STR_824,Pseudomonas,act,Negative,Anaerobic,9.65
STR_763,Staphylococcus,organization,Negative,Facultative Anaerobe,9.25
STR_902,Lactobacillus,firm,Negative,Microaerophilic,2.21
STR_684,Streptococcus,style,Negative,Facultative Anaerobe,2.98
STR_570,Staphylococcus,without,Positive,Aerobic,3.94
STR_492,Lactobacillus,many,Positive,Microaerophilic,6.89
STR_430,Streptococcus,art,Positive,Anaerobic,2.42
STR_765,Bacillus,fine,Negative,Aerobic,7.08
STR_532,Pseudomonas,eye,Negative,Facultative Anaerobe,8.73
STR_881,Streptococcus,impact,Negative,Anaerobic,4.27
STR_939,Bacillus,improve,Positive,Aerobic,2.63
STR_945,Pseudomonas,enjoy,Positive,Anaerobic,9.18
STR_739,Pseudomonas,hotel,Negative,Anaerobic,8.28
STR_613,Bacillus,deal,Positive,Anaerobic,8.26
STR_861,Clostridium,role,Positive,Anaerobic,1.11
STR_764,Staphylococcus,here,Positive,Aerobic,4.68
STR_817,Pseudomonas,choice,Positive,Anaerobic,2.63
STR_596,Staphylococcus,result,Positive,Facultative Anaerobe,3.68
STR_807,Clostridium,term,Negative,Anaerobic,7.32
STR_449,Clostridium,strong,Positive,Facultative Anaerobe,1.73
STR_722,Clostridium,leg,Negative,Aerobic,1.7
STR_581,Clostridium,option,Negative,Anaerobic,9.22
STR_866,Clostridium,wall,Positive,Anaerobic,1.98
STR_666,Bacillus,star,Negative,Facultative Anaerobe,0.79
STR_441,Streptococcus,wall,Negative,Microaerophilic,3.42
STR_240,Clostridium,spend,Positive,Facultative Anaerobe,8.92
STR_940,Staphylococcus,success,Positive,Facultative Anaerobe,5.44
STR_881,Pseudomonas,democratic,Negative,Microaerophilic,9.47
STR_118,Staphylococcus,memory,Negative,Microaerophilic,2.67
STR_964,Pseudomonas,detail,Negative,Anaerobic,2.76
STR_141,Bacillus,no,Positive,Aerobic,4.09
STR_971,Clostridium,western,Positive,Microaerophilic,2.3
STR_183,Pseudomonas,measure,Positive,Facultative Anaerobe,2.89
STR_377,Bacillus,soon,Positive,Microaerophilic,6.64
STR_113,Clostridium,fund,Positive,Facultative Anaerobe,9.17
STR_255,Pseudomonas,understand,Positive,Microaerophilic,2.65
STR_373,Streptococcus,score,Negative,Facultative Anaerobe,3.22
STR_955,Lactobacillus,head,Negative,Facultative Anaerobe,6.88
STR_288,Pseudomonas,majority,Negative,Microaerophilic,8.67
STR_414,Clostridium,police,Negative,Anaerobic,7.5
STR_172,Staphylococcus,health,Negative,Microaerophilic,2.31
STR_689,Bacillus,toward,Negative,Aerobic,4.14
STR_407,Lactobacillus,above,Negative,Microaerophilic,1.78
STR_684,Bacillus,or,Positive,Anaerobic,4.87
STR_631,Pseudomonas,history,Negative,Facultative Anaerobe,9.0
STR_782,Clostridium,dinner,Positive,Anaerobic,9.75
STR_946,Clostridium,dark,Negative,Aerobic,3.37
STR_191,Clostridium,quickly,Negative,Facultative Anaerobe,6.49
STR_713,Bacillus,specific,Positive,Aerobic,8.65
STR_679,Bacillus,east,Negative,Microaerophilic,0.89
STR_434,Lactobacillus,class,Negative,Anaerobic,2.94
STR_400,Bacillus,law,Negative,Anaerobic,8.7
STR_322,Streptococcus,herself,Positive,Aerobic,2.73
STR_152,Staphylococcus,car,Negative,Aerobic,5.57
STR_584,Bacillus,better,Negative,Facultative Anaerobe,7.82
STR_604,Staphylococcus,blood,Negative,Facultative Anaerobe,2.8
STR_440,Staphylococcus,lawyer,Positive,Anaerobic,2.3
STR_398,Streptococcus,close,Positive,Facultative Anaerobe,7.37
STR_780,Lactobacillus,fight,Positive,Aerobic,9.09
STR_926,Lactobacillus,modern,Positive,Anaerobic,5.16
STR_426,Staphylococcus,too,Negative,Anaerobic,8.28
STR_138,Clostridium,blue,Negative,Microaerophilic,7.89
STR_121,Lactobacillus,member,Positive,Facultative Anaerobe,5.05
STR_965,Staphylococcus,current,Negative,Anaerobic,9.93
STR_210,Streptococcus,down,Positive,Aerobic,8.31
STR_136,Pseudomonas,night,Negative,Anaerobic,1.12
STR_951,Clostridium,chance,Negative,Anaerobic,9.12
STR_353,Staphylococcus,accept,Positive,Aerobic,8.46
STR_287,Clostridium,of,Positive,Aerobic,2.96
STR_128,Pseudomonas,local,Positive,Microaerophilic,5.55
STR_413,Pseudomonas,Democrat,Positive,Anaerobic,1.17
STR_919,Streptococcus,kind,Positive,Aerobic,2.95
STR_365,Pseudomonas,local,Positive,Facultative Anaerobe,7.0
STR_564,Staphylococcus,open,Positive,Anaerobic,8.9
STR_594,Clostridium,set,Positive,Facultative Anaerobe,1.58
STR_423,Staphylococcus,let,Positive,Microaerophilic,4.4
STR_859,Staphylococcus,make,Negative,Facultative Anaerobe,7.84
STR_616,Lactobacillus,change,Positive,Anaerobic,1.36
STR_916,Clostridium,water,Positive,Anaerobic,3.1
STR_806,Staphylococcus,wife,Negative,Anaerobic,2.32
STR_517,Streptococcus,record,Positive,Microaerophilic,7.93
STR_978,Staphylococcus,check,Positive,Facultative Anaerobe,8.26
STR_420,Clostridium,may,Negative,Anaerobic,1.21
STR_821,Clostridium,growth,Negative,Aerobic,3.13
STR_912,Pseudomonas,stage,Positive,Aerobic,4.07
STR_880,Lactobacillus,recognize,Positive,Anaerobic,6.92
STR_650,Clostridium,and,Negative,Facultative Anaerobe,4.73
STR_962,Lactobacillus,five,Positive,Facultative Anaerobe,6.79
STR_318,Streptococcus,east,Negative,Microaerophilic,3.39
STR_999,Streptococcus,both,Negative,Microaerophilic,4.42
STR_121,Bacillus,table,Negative,Aerobic,5.52
STR_648,Streptococcus,compare,Negative,Aerobic,7.43
STR_184,Pseudomonas,trade,Positive,Aerobic,4.06
STR_264,Lactobacillus,perform,Positive,Anaerobic,1.4
STR_124,Lactobacillus,back,Negative,Facultative Anaerobe,5.85
STR_861,Staphylococcus,include,Positive,Microaerophilic,1.93
STR_820,Bacillus,claim,Positive,Facultative Anaerobe,4.34
STR_630,Clostridium,plant,Positive,Aerobic,1.17
STR_695,Streptococcus,send,Negative,Facultative Anaerobe,2.91
STR_988,Bacillus,wind,Negative,Microaerophilic,7.79
STR_726,Streptococcus,lawyer,Negative,Facultative Anaerobe,5.82
STR_364,Bacillus,mention,Negative,Facultative Anaerobe,8.44
STR_921,Bacillus,character,Positive,Facultative Anaerobe,2.66
STR_121,Lactobacillus,former,Negative,Aerobic,4.85
STR_482,Pseudomonas,sign,Positive,Aerobic,7.3
STR_440,Bacillus,candidate,Negative,Anaerobic,9.63
STR_834,Bacillus,buy,Negative,Anaerobic,0.87
STR_605,Clostridium,mouth,Positive,Aerobic,3.75
STR_500,Bacillus,west,Positive,Aerobic,1.29
STR_696,Bacillus,that,Negative,Microaerophilic,7.85
STR_480,Streptococcus,hot,Negative,Microaerophilic,3.25
STR_137,Lactobacillus,mind,Negative,Anaerobic,8.29
STR_406,Pseudomonas,best,Negative,Anaerobic,6.33
STR_975,Staphylococcus,support,Positive,Facultative Anaerobe,9.21
STR_614,Lactobacillus,consider,Negative,Microaerophilic,3.16
STR_128,Bacillus,staff,Positive,Microaerophilic,0.68
STR_131,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.94
STR_360,Clostridium,next,Positive,Microaerophilic,7.47
STR_906,Clostridium,attack,Positive,Aerobic,6.9
STR_385,Streptococcus,reach,Positive,Aerobic,2.15
STR_178,Lactobacillus,present,Negative,Anaerobic,5.18
STR_185,Pseudomonas,herself,Positive,Anaerobic,9.39
STR_294,Bacillus,no,Positive,Aerobic,4.37
STR_790,Streptococcus,recently,Positive,Microaerophilic,4.22
STR_149,Lactobacillus,forget,Positive,Microaerophilic,7.97
STR_880,Streptococcus,this,Negative,Facultative Anaerobe,6.92
STR_145,Lactobacillus,federal,Positive,Aerobic,2.42
STR_213,Bacillus,space,Negative,Facultative Anaerobe,4.39
STR_460,Pseudomonas,environment,Positive,Microaerophilic,1.65
STR_460,Lactobacillus,next,Negative,Microaerophilic,9.12
STR_119,Lactobacillus,within,Positive,Facultative Anaerobe,1.71
STR_940,Clostridium,remain,Positive,Aerobic,5.1
STR_612,Streptococcus,sure,Negative,Facultative Anaerobe,6.06
STR_571,Clostridium,kid,Negative,Anaerobic,3.83
STR_753,Bacillus,allow,Negative,Anaerobic,9.53
STR_636,Streptococcus,adult,Positive,Microaerophilic,2.54
STR_390,Staphylococcus,physical,Negative,Microaerophilic,6.25
STR_117,Lactobacillus,space,Positive,Aerobic,8.9
STR_409,Clostridium,before,Negative,Microaerophilic,8.85
STR_758,Streptococcus,let,Negative,Facultative Anaerobe,8.85
STR_142,Pseudomonas,government,Positive,Anaerobic,7.31
STR_775,Streptococcus,raise,Negative,Microaerophilic,5.26
STR_364,Streptococcus,stop,Positive,Anaerobic,8.84
STR_446,Bacillus,single,Negative,Microaerophilic,9.21
STR_366,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.58
STR_209,Streptococcus,thus,Positive,Microaerophilic,2.77
STR_229,Lactobacillus,else,Negative,Aerobic,5.11
STR_949,Streptococcus,story,Positive,Facultative Anaerobe,6.52
STR_429,Lactobacillus,always,Positive,Microaerophilic,9.22
STR_462,Lactobacillus,member,Positive,Aerobic,6.91
