strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Staphylococcus,window,Positive,Facultative Anaerobe,3.81
STR_263,Streptococcus,know,Negative,Aerobic,5.9
STR_797,Streptococcus,worry,Positive,Facultative Anaerobe,7.61
STR_596,Streptococcus,not,Negative,Aerobic,6.56
STR_336,Staphylococcus,statement,Negative,Aerobic,5.94
STR_869,Streptococcus,authority,Positive,Anaerobic,3.87
STR_313,Streptococcus,station,Positive,Anaerobic,8.5
STR_607,Staphylococcus,plant,Positive,Aerobic,2.28
STR_301,Bacillus,employee,Negative,Microaerophilic,7.86
STR_315,Staphylococcus,society,Positive,Microaerophilic,9.09
STR_456,Lactobacillus,majority,Negative,Aerobic,6.41
STR_661,Bacillus,break,Negative,Anaerobic,2.27
STR_918,Staphylococcus,customer,Positive,Microaerophilic,3.46
STR_281,Bacillus,method,Negative,Microaerophilic,2.56
STR_642,Clostridium,environment,Negative,Anaerobic,4.93
STR_382,Streptococcus,church,Negative,Microaerophilic,9.88
STR_444,Pseudomonas,about,Negative,Aerobic,2.84
STR_417,Lactobacillus,season,Negative,Facultative Anaerobe,3.74
STR_850,Bacillus,red,Negative,Anaerobic,7.71
STR_342,Bacillus,nice,Positive,Anaerobic,7.73
STR_738,Staphylococcus,response,Negative,Facultative Anaerobe,5.08
STR_303,Lactobacillus,animal,Positive,Anaerobic,5.54
STR_454,Clostridium,item,Negative,Anaerobic,9.01
STR_391,Pseudomonas,market,Positive,Microaerophilic,3.8
STR_119,Streptococcus,call,Negative,Facultative Anaerobe,8.91
STR_894,Streptococcus,phone,Negative,Aerobic,8.77
STR_109,Staphylococcus,safe,Positive,Anaerobic,3.44
STR_556,Lactobacillus,hour,Negative,Facultative Anaerobe,2.77
STR_971,Bacillus,often,Negative,Aerobic,9.54
STR_748,Bacillus,coach,Positive,Anaerobic,8.32
STR_696,Clostridium,young,Positive,Aerobic,7.42
STR_493,Clostridium,garden,Positive,Microaerophilic,7.96
STR_924,Staphylococcus,right,Positive,Aerobic,6.82
STR_878,Streptococcus,top,Positive,Microaerophilic,5.68
STR_889,Pseudomonas,mention,Positive,Facultative Anaerobe,9.64
STR_248,Pseudomonas,describe,Positive,Microaerophilic,9.45
STR_618,Lactobacillus,organization,Negative,Anaerobic,9.23
STR_712,Staphylococcus,should,Positive,Facultative Anaerobe,4.16
STR_232,Bacillus,into,Negative,Aerobic,8.0
STR_410,Pseudomonas,usually,Negative,Anaerobic,7.15
STR_179,Lactobacillus,across,Negative,Aerobic,6.61
STR_612,Lactobacillus,single,Positive,Facultative Anaerobe,5.21
STR_655,Lactobacillus,dream,Negative,Aerobic,3.21
STR_274,Clostridium,thus,Positive,Microaerophilic,2.95
STR_255,Clostridium,score,Negative,Facultative Anaerobe,4.72
STR_950,Staphylococcus,national,Negative,Microaerophilic,4.71
STR_602,Staphylococcus,I,Positive,Facultative Anaerobe,3.08
STR_941,Clostridium,southern,Positive,Aerobic,8.63
STR_132,Lactobacillus,discuss,Positive,Aerobic,7.78
STR_121,Lactobacillus,never,Positive,Anaerobic,1.49
STR_976,Staphylococcus,child,Positive,Anaerobic,5.43
STR_967,Streptococcus,choose,Negative,Facultative Anaerobe,6.54
STR_372,Clostridium,there,Positive,Facultative Anaerobe,4.88
STR_116,Bacillus,might,Negative,Microaerophilic,8.99
STR_297,Streptococcus,knowledge,Positive,Microaerophilic,3.89
STR_792,Pseudomonas,else,Negative,Aerobic,2.4
STR_512,Staphylococcus,environment,Negative,Facultative Anaerobe,0.8
STR_826,Staphylococcus,himself,Negative,Microaerophilic,8.09
STR_301,Clostridium,fine,Negative,Anaerobic,1.05
STR_118,Streptococcus,weight,Negative,Facultative Anaerobe,6.19
STR_383,Lactobacillus,building,Positive,Facultative Anaerobe,6.79
STR_275,Lactobacillus,enjoy,Positive,Anaerobic,4.1
STR_700,Streptococcus,these,Positive,Microaerophilic,6.57
STR_907,Streptococcus,south,Negative,Facultative Anaerobe,4.86
STR_466,Streptococcus,act,Negative,Microaerophilic,8.66
STR_237,Lactobacillus,ahead,Positive,Microaerophilic,1.22
STR_655,Streptococcus,forget,Negative,Anaerobic,2.57
STR_772,Staphylococcus,local,Negative,Facultative Anaerobe,2.17
STR_398,Pseudomonas,surface,Positive,Aerobic,6.81
STR_839,Streptococcus,effect,Positive,Aerobic,2.57
STR_669,Lactobacillus,remain,Positive,Facultative Anaerobe,9.42
STR_105,Bacillus,onto,Negative,Microaerophilic,8.58
STR_350,Staphylococcus,talk,Negative,Aerobic,9.76
STR_586,Staphylococcus,finish,Negative,Anaerobic,9.84
STR_629,Staphylococcus,growth,Negative,Facultative Anaerobe,8.15
STR_291,Streptococcus,attorney,Positive,Facultative Anaerobe,8.15
STR_826,Bacillus,day,Positive,Facultative Anaerobe,9.66
STR_723,Clostridium,daughter,Positive,Facultative Anaerobe,2.35
STR_447,Staphylococcus,nation,Positive,Aerobic,4.03
STR_287,Pseudomonas,property,Negative,Aerobic,8.92
STR_201,Pseudomonas,network,Positive,Facultative Anaerobe,5.85
STR_148,Pseudomonas,hot,Positive,Anaerobic,3.35
STR_725,Clostridium,rest,Positive,Facultative Anaerobe,3.49
STR_588,Streptococcus,area,Negative,Aerobic,8.46
STR_227,Staphylococcus,great,Negative,Microaerophilic,3.23
STR_528,Bacillus,control,Positive,Anaerobic,9.9
STR_631,Staphylococcus,service,Negative,Facultative Anaerobe,6.31
STR_163,Staphylococcus,way,Positive,Microaerophilic,5.31
STR_539,Staphylococcus,do,Positive,Facultative Anaerobe,6.06
STR_550,Streptococcus,third,Negative,Aerobic,9.43
STR_747,Bacillus,check,Positive,Aerobic,9.59
STR_467,Bacillus,public,Positive,Facultative Anaerobe,6.61
STR_572,Bacillus,left,Positive,Anaerobic,6.23
STR_436,Streptococcus,miss,Negative,Anaerobic,8.48
STR_180,Pseudomonas,deep,Negative,Facultative Anaerobe,5.43
STR_571,Staphylococcus,its,Negative,Anaerobic,1.5
STR_604,Staphylococcus,generation,Negative,Facultative Anaerobe,0.61
STR_875,Bacillus,charge,Negative,Aerobic,3.74
STR_225,Clostridium,company,Negative,Microaerophilic,2.73
STR_795,Staphylococcus,common,Positive,Aerobic,6.65
STR_250,Streptococcus,weight,Negative,Facultative Anaerobe,8.67
STR_105,Pseudomonas,meeting,Positive,Microaerophilic,4.45
STR_140,Streptococcus,indicate,Positive,Facultative Anaerobe,9.91
STR_956,Bacillus,group,Negative,Facultative Anaerobe,6.21
STR_752,Staphylococcus,wonder,Positive,Microaerophilic,1.91
STR_905,Bacillus,person,Negative,Anaerobic,7.57
STR_548,Staphylococcus,her,Negative,Aerobic,8.74
STR_330,Streptococcus,show,Positive,Facultative Anaerobe,5.78
STR_327,Staphylococcus,month,Negative,Microaerophilic,9.43
STR_197,Clostridium,human,Negative,Facultative Anaerobe,0.62
STR_744,Pseudomonas,age,Positive,Facultative Anaerobe,5.78
STR_804,Staphylococcus,threat,Negative,Facultative Anaerobe,5.36
STR_608,Lactobacillus,lead,Negative,Microaerophilic,7.36
STR_434,Staphylococcus,couple,Positive,Anaerobic,3.03
STR_496,Lactobacillus,too,Positive,Microaerophilic,7.78
STR_983,Streptococcus,last,Negative,Microaerophilic,3.77
STR_429,Lactobacillus,instead,Positive,Microaerophilic,3.47
STR_513,Pseudomonas,today,Positive,Aerobic,5.44
STR_350,Bacillus,character,Positive,Aerobic,7.56
STR_760,Pseudomonas,no,Negative,Aerobic,0.7
STR_258,Streptococcus,south,Negative,Anaerobic,7.16
STR_916,Pseudomonas,personal,Positive,Facultative Anaerobe,2.64
STR_752,Bacillus,drug,Negative,Facultative Anaerobe,8.02
STR_272,Clostridium,the,Negative,Facultative Anaerobe,8.92
STR_811,Lactobacillus,issue,Positive,Microaerophilic,3.22
STR_404,Staphylococcus,candidate,Positive,Facultative Anaerobe,3.33
STR_798,Staphylococcus,before,Positive,Anaerobic,2.26
STR_590,Pseudomonas,suddenly,Positive,Facultative Anaerobe,8.43
STR_493,Lactobacillus,teacher,Negative,Microaerophilic,3.03
STR_351,Clostridium,situation,Positive,Aerobic,4.18
STR_258,Streptococcus,general,Negative,Aerobic,6.43
STR_560,Staphylococcus,toward,Negative,Aerobic,5.11
STR_119,Bacillus,new,Positive,Microaerophilic,8.47
STR_950,Streptococcus,whatever,Negative,Facultative Anaerobe,6.54
STR_294,Clostridium,itself,Negative,Facultative Anaerobe,8.88
STR_149,Staphylococcus,institution,Negative,Aerobic,9.88
STR_727,Staphylococcus,feel,Positive,Aerobic,9.36
STR_319,Clostridium,wish,Positive,Aerobic,8.91
STR_149,Pseudomonas,service,Positive,Microaerophilic,1.29
STR_619,Lactobacillus,report,Negative,Aerobic,0.65
STR_770,Clostridium,blood,Negative,Anaerobic,4.45
STR_701,Bacillus,I,Positive,Facultative Anaerobe,3.97
STR_789,Staphylococcus,poor,Positive,Anaerobic,1.59
STR_857,Lactobacillus,agreement,Negative,Facultative Anaerobe,5.23
STR_109,Pseudomonas,character,Positive,Aerobic,2.97
STR_385,Lactobacillus,everybody,Positive,Aerobic,6.53
STR_695,Lactobacillus,military,Positive,Microaerophilic,9.53
STR_663,Bacillus,nice,Negative,Anaerobic,2.63
STR_174,Pseudomonas,produce,Negative,Microaerophilic,1.42
STR_633,Bacillus,discuss,Positive,Facultative Anaerobe,5.2
STR_487,Pseudomonas,present,Negative,Facultative Anaerobe,1.8
STR_724,Pseudomonas,health,Negative,Microaerophilic,1.46
STR_245,Staphylococcus,red,Positive,Facultative Anaerobe,0.9
STR_378,Clostridium,since,Positive,Anaerobic,4.32
STR_878,Clostridium,town,Negative,Anaerobic,3.56
STR_717,Streptococcus,my,Positive,Microaerophilic,6.7
STR_672,Bacillus,policy,Negative,Aerobic,4.03
STR_830,Clostridium,carry,Positive,Microaerophilic,1.72
STR_378,Bacillus,decade,Negative,Aerobic,6.27
STR_298,Bacillus,across,Negative,Anaerobic,6.71
STR_362,Lactobacillus,pretty,Negative,Microaerophilic,3.64
STR_247,Bacillus,election,Positive,Facultative Anaerobe,3.28
STR_462,Lactobacillus,good,Positive,Facultative Anaerobe,5.96
STR_608,Streptococcus,lawyer,Positive,Aerobic,6.24
STR_895,Lactobacillus,yet,Positive,Facultative Anaerobe,8.62
STR_471,Lactobacillus,contain,Negative,Anaerobic,3.11
STR_508,Pseudomonas,thousand,Negative,Anaerobic,6.74
STR_299,Staphylococcus,rather,Negative,Facultative Anaerobe,2.88
STR_751,Bacillus,writer,Negative,Facultative Anaerobe,8.89
STR_131,Bacillus,book,Negative,Aerobic,8.81
STR_563,Clostridium,water,Positive,Facultative Anaerobe,9.73
STR_231,Staphylococcus,father,Negative,Anaerobic,2.01
STR_178,Pseudomonas,surface,Negative,Aerobic,8.57
STR_157,Staphylococcus,network,Positive,Microaerophilic,6.8
STR_296,Pseudomonas,building,Negative,Microaerophilic,1.61
STR_691,Pseudomonas,seek,Positive,Aerobic,9.89
STR_201,Bacillus,method,Negative,Microaerophilic,9.87
STR_886,Pseudomonas,describe,Negative,Microaerophilic,1.48
STR_824,Bacillus,probably,Positive,Anaerobic,9.62
STR_841,Streptococcus,size,Negative,Microaerophilic,7.07
STR_243,Clostridium,score,Negative,Microaerophilic,8.68
STR_772,Clostridium,oil,Positive,Microaerophilic,4.56
STR_802,Bacillus,stand,Positive,Facultative Anaerobe,7.98
STR_640,Bacillus,sometimes,Positive,Aerobic,3.09
STR_322,Streptococcus,serve,Negative,Anaerobic,5.52
STR_855,Streptococcus,front,Negative,Aerobic,2.41
STR_105,Clostridium,successful,Positive,Anaerobic,2.41
STR_186,Staphylococcus,country,Positive,Aerobic,1.02
STR_132,Staphylococcus,prepare,Negative,Anaerobic,5.55
STR_467,Pseudomonas,church,Positive,Facultative Anaerobe,9.0
STR_287,Lactobacillus,kind,Negative,Anaerobic,7.18
STR_457,Bacillus,run,Positive,Microaerophilic,5.43
STR_873,Staphylococcus,more,Negative,Aerobic,7.88
STR_411,Streptococcus,head,Positive,Aerobic,5.97
STR_104,Pseudomonas,if,Negative,Facultative Anaerobe,2.69
STR_390,Pseudomonas,thank,Negative,Aerobic,2.07
STR_562,Bacillus,matter,Positive,Facultative Anaerobe,4.76
STR_740,Lactobacillus,generation,Positive,Anaerobic,0.69
STR_384,Pseudomonas,take,Negative,Anaerobic,2.21
STR_554,Bacillus,same,Positive,Microaerophilic,8.9
STR_865,Bacillus,between,Positive,Microaerophilic,1.26
STR_858,Clostridium,food,Negative,Microaerophilic,5.63
STR_983,Staphylococcus,subject,Positive,Microaerophilic,3.34
STR_165,Clostridium,determine,Negative,Microaerophilic,6.52
STR_368,Clostridium,collection,Negative,Aerobic,0.96
STR_449,Bacillus,character,Negative,Microaerophilic,8.27
STR_781,Pseudomonas,onto,Negative,Facultative Anaerobe,2.19
STR_420,Pseudomonas,cause,Positive,Anaerobic,6.44
STR_128,Bacillus,despite,Positive,Anaerobic,6.45
STR_635,Pseudomonas,man,Positive,Facultative Anaerobe,4.19
STR_940,Clostridium,citizen,Positive,Anaerobic,3.68
STR_422,Lactobacillus,task,Positive,Anaerobic,5.48
STR_985,Lactobacillus,blue,Positive,Microaerophilic,1.84
STR_445,Clostridium,mean,Positive,Facultative Anaerobe,6.63
STR_925,Lactobacillus,foreign,Negative,Microaerophilic,0.62
STR_911,Pseudomonas,so,Positive,Aerobic,6.55
STR_362,Pseudomonas,two,Positive,Microaerophilic,9.18
STR_851,Clostridium,into,Negative,Microaerophilic,0.53
STR_910,Staphylococcus,station,Positive,Anaerobic,8.61
STR_707,Clostridium,start,Positive,Aerobic,0.55
STR_501,Staphylococcus,now,Positive,Microaerophilic,9.83
STR_654,Streptococcus,you,Positive,Anaerobic,3.83
STR_220,Lactobacillus,artist,Positive,Microaerophilic,5.27
STR_618,Streptococcus,scene,Negative,Aerobic,2.13
STR_448,Staphylococcus,scientist,Positive,Aerobic,9.53
STR_594,Bacillus,rate,Positive,Aerobic,6.55
STR_715,Clostridium,understand,Negative,Aerobic,3.55
STR_886,Pseudomonas,film,Negative,Microaerophilic,7.49
STR_996,Staphylococcus,field,Positive,Aerobic,4.1
STR_493,Bacillus,eat,Positive,Microaerophilic,1.49
STR_848,Bacillus,sign,Negative,Anaerobic,6.83
STR_680,Pseudomonas,human,Negative,Anaerobic,3.93
STR_593,Pseudomonas,major,Positive,Aerobic,7.3
STR_678,Pseudomonas,while,Negative,Aerobic,8.36
STR_553,Bacillus,accept,Negative,Aerobic,3.25
STR_700,Clostridium,shake,Positive,Facultative Anaerobe,6.4
STR_851,Clostridium,area,Positive,Anaerobic,8.71
STR_274,Pseudomonas,game,Positive,Microaerophilic,6.75
STR_576,Streptococcus,who,Negative,Aerobic,9.42
STR_872,Staphylococcus,ten,Positive,Facultative Anaerobe,7.05
STR_259,Staphylococcus,save,Negative,Aerobic,4.29
STR_313,Bacillus,risk,Positive,Microaerophilic,2.84
STR_274,Lactobacillus,color,Negative,Microaerophilic,8.78
STR_809,Lactobacillus,let,Positive,Microaerophilic,6.36
STR_301,Bacillus,size,Negative,Microaerophilic,9.04
STR_119,Bacillus,head,Negative,Facultative Anaerobe,7.3
STR_951,Streptococcus,seven,Negative,Aerobic,2.34
STR_226,Pseudomonas,building,Negative,Aerobic,3.94
STR_385,Clostridium,tonight,Negative,Microaerophilic,3.7
STR_917,Lactobacillus,mind,Positive,Facultative Anaerobe,5.2
STR_471,Lactobacillus,term,Negative,Anaerobic,4.71
STR_342,Clostridium,improve,Positive,Microaerophilic,9.91
STR_272,Clostridium,garden,Positive,Facultative Anaerobe,5.57
STR_876,Staphylococcus,camera,Positive,Aerobic,6.35
STR_686,Bacillus,son,Negative,Anaerobic,4.79
STR_247,Pseudomonas,role,Negative,Anaerobic,5.43
STR_680,Clostridium,also,Negative,Anaerobic,3.6
STR_129,Clostridium,him,Negative,Aerobic,6.55
STR_151,Bacillus,consider,Negative,Facultative Anaerobe,6.32
STR_284,Bacillus,little,Positive,Aerobic,9.73
STR_836,Streptococcus,leave,Negative,Microaerophilic,8.35
STR_179,Lactobacillus,manager,Positive,Microaerophilic,7.98
STR_885,Streptococcus,moment,Positive,Aerobic,0.9
STR_528,Pseudomonas,drug,Positive,Anaerobic,1.67
STR_274,Lactobacillus,now,Negative,Microaerophilic,7.01
STR_131,Bacillus,central,Positive,Facultative Anaerobe,9.42
STR_145,Staphylococcus,sense,Negative,Aerobic,5.2
STR_278,Staphylococcus,team,Positive,Facultative Anaerobe,5.33
STR_238,Lactobacillus,always,Negative,Microaerophilic,2.05
STR_860,Pseudomonas,true,Negative,Facultative Anaerobe,7.99
STR_227,Pseudomonas,interview,Negative,Facultative Anaerobe,3.87
STR_608,Lactobacillus,list,Positive,Anaerobic,2.83
STR_651,Staphylococcus,could,Negative,Anaerobic,7.89
STR_924,Clostridium,start,Positive,Microaerophilic,3.8
STR_580,Bacillus,rest,Negative,Microaerophilic,8.08
STR_694,Streptococcus,close,Negative,Anaerobic,1.97
STR_259,Streptococcus,soon,Negative,Facultative Anaerobe,7.36
STR_575,Staphylococcus,only,Negative,Microaerophilic,2.98
STR_437,Clostridium,now,Negative,Facultative Anaerobe,3.54
STR_278,Streptococcus,whether,Positive,Anaerobic,6.41
STR_410,Clostridium,model,Negative,Aerobic,5.57
STR_739,Bacillus,require,Negative,Anaerobic,6.92
STR_189,Streptococcus,arm,Positive,Aerobic,2.7
STR_168,Clostridium,direction,Negative,Aerobic,5.5
STR_851,Staphylococcus,rate,Negative,Anaerobic,2.44
STR_207,Bacillus,summer,Negative,Aerobic,2.53
STR_235,Clostridium,inside,Negative,Facultative Anaerobe,7.96
STR_304,Staphylococcus,know,Positive,Anaerobic,7.42
STR_343,Bacillus,sort,Positive,Facultative Anaerobe,5.18
STR_737,Bacillus,toward,Negative,Facultative Anaerobe,2.36
STR_235,Streptococcus,hair,Positive,Microaerophilic,6.21
STR_536,Bacillus,address,Negative,Anaerobic,8.02
STR_221,Pseudomonas,baby,Positive,Anaerobic,9.79
STR_987,Bacillus,though,Positive,Aerobic,6.96
STR_660,Streptococcus,seem,Positive,Anaerobic,0.81
STR_109,Streptococcus,moment,Positive,Microaerophilic,5.46
STR_401,Lactobacillus,feel,Negative,Aerobic,2.59
STR_599,Streptococcus,evening,Positive,Microaerophilic,8.6
STR_415,Lactobacillus,in,Negative,Microaerophilic,8.32
STR_441,Streptococcus,international,Negative,Anaerobic,6.69
STR_979,Staphylococcus,position,Positive,Facultative Anaerobe,4.19
STR_711,Lactobacillus,professional,Positive,Anaerobic,9.09
STR_238,Lactobacillus,write,Negative,Anaerobic,3.56
STR_345,Clostridium,practice,Positive,Aerobic,7.46
STR_248,Lactobacillus,agency,Positive,Anaerobic,8.29
STR_525,Streptococcus,nor,Positive,Aerobic,7.22
STR_497,Lactobacillus,table,Negative,Anaerobic,3.13
STR_956,Staphylococcus,need,Negative,Aerobic,7.92
STR_377,Bacillus,coach,Positive,Microaerophilic,4.5
STR_480,Pseudomonas,long,Negative,Aerobic,1.96
STR_816,Pseudomonas,stop,Positive,Facultative Anaerobe,8.42
STR_448,Bacillus,believe,Negative,Aerobic,1.98
STR_234,Staphylococcus,lose,Negative,Microaerophilic,5.73
STR_121,Pseudomonas,realize,Negative,Anaerobic,4.1
STR_146,Bacillus,list,Positive,Aerobic,4.81
STR_101,Pseudomonas,report,Negative,Facultative Anaerobe,1.08
STR_260,Staphylococcus,off,Positive,Facultative Anaerobe,8.46
STR_438,Clostridium,career,Negative,Microaerophilic,4.15
STR_674,Pseudomonas,we,Negative,Aerobic,5.44
STR_809,Bacillus,might,Positive,Microaerophilic,1.67
STR_951,Clostridium,enjoy,Positive,Facultative Anaerobe,2.2
STR_897,Pseudomonas,life,Negative,Aerobic,5.48
STR_410,Streptococcus,usually,Negative,Microaerophilic,1.02
STR_116,Bacillus,brother,Negative,Aerobic,3.12
STR_697,Bacillus,everyone,Positive,Microaerophilic,8.31
STR_455,Lactobacillus,almost,Negative,Microaerophilic,7.97
