strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_890,Pseudomonas,or,Negative,Aerobic,4.0
STR_739,Streptococcus,matter,Positive,Anaerobic,1.93
STR_937,Streptococcus,teach,Negative,Anaerobic,7.74
STR_812,Clostridium,history,Positive,Facultative Anaerobe,1.14
STR_491,Streptococcus,response,Negative,Anaerobic,3.04
STR_293,Clostridium,somebody,Positive,Facultative Anaerobe,4.34
STR_932,Streptococcus,night,Positive,Anaerobic,0.87
STR_811,Clostridium,capital,Positive,Aerobic,6.78
STR_134,Streptococcus,possible,Positive,Aerobic,9.4
STR_787,Staphylococcus,sense,Negative,Microaerophilic,7.24
STR_364,Lactobacillus,sure,Positive,Microaerophilic,7.99
STR_330,Bacillus,method,Negative,Microaerophilic,8.98
STR_534,Staphylococcus,half,Negative,Aerobic,4.42
STR_872,Clostridium,weight,Positive,Anaerobic,5.68
STR_983,Staphylococcus,share,Negative,Facultative Anaerobe,9.7
STR_336,Staphylococcus,purpose,Negative,Aerobic,0.83
STR_644,Streptococcus,various,Negative,Anaerobic,6.33
STR_727,Streptococcus,decision,Negative,Facultative Anaerobe,9.4
STR_692,Bacillus,car,Positive,Facultative Anaerobe,3.19
STR_418,Lactobacillus,available,Positive,Aerobic,9.05
STR_636,Staphylococcus,company,Positive,Aerobic,3.92
STR_855,Pseudomonas,economic,Negative,Facultative Anaerobe,9.98
STR_892,Lactobacillus,market,Negative,Microaerophilic,6.72
STR_393,Staphylococcus,factor,Negative,Anaerobic,2.75
STR_673,Clostridium,owner,Negative,Microaerophilic,2.79
STR_249,Clostridium,woman,Negative,Microaerophilic,5.16
STR_881,Lactobacillus,write,Positive,Anaerobic,9.49
STR_534,Pseudomonas,choice,Negative,Microaerophilic,9.31
STR_110,Bacillus,best,Negative,Facultative Anaerobe,8.22
STR_924,Clostridium,fear,Positive,Aerobic,0.7
STR_744,Pseudomonas,before,Negative,Facultative Anaerobe,7.93
STR_102,Clostridium,government,Positive,Facultative Anaerobe,3.74
STR_838,Lactobacillus,window,Negative,Aerobic,1.2
STR_326,Bacillus,foreign,Negative,Microaerophilic,4.38
STR_380,Lactobacillus,activity,Positive,Facultative Anaerobe,1.61
STR_642,Pseudomonas,memory,Positive,Microaerophilic,6.45
STR_774,Lactobacillus,your,Negative,Microaerophilic,3.85
STR_468,Pseudomonas,everything,Positive,Anaerobic,8.09
STR_504,Lactobacillus,task,Negative,Facultative Anaerobe,2.55
STR_221,Bacillus,soldier,Positive,Microaerophilic,9.38
STR_579,Bacillus,peace,Positive,Microaerophilic,4.05
STR_494,Clostridium,lead,Positive,Aerobic,8.35
STR_320,Pseudomonas,return,Positive,Aerobic,9.37
STR_421,Pseudomonas,information,Negative,Aerobic,1.78
STR_726,Bacillus,official,Negative,Aerobic,6.67
STR_566,Bacillus,goal,Positive,Facultative Anaerobe,7.02
STR_496,Lactobacillus,general,Negative,Anaerobic,3.23
STR_466,Bacillus,eye,Negative,Aerobic,1.9
STR_658,Staphylococcus,near,Negative,Facultative Anaerobe,5.57
STR_289,Bacillus,pick,Positive,Facultative Anaerobe,8.7
STR_568,Pseudomonas,per,Negative,Anaerobic,4.54
STR_392,Clostridium,street,Negative,Aerobic,2.61
STR_641,Staphylococcus,recognize,Negative,Microaerophilic,2.92
STR_107,Clostridium,not,Positive,Aerobic,3.25
STR_190,Streptococcus,these,Positive,Aerobic,2.48
STR_701,Lactobacillus,son,Positive,Facultative Anaerobe,1.22
STR_807,Streptococcus,power,Positive,Anaerobic,3.67
STR_208,Lactobacillus,per,Positive,Microaerophilic,4.03
STR_836,Staphylococcus,all,Positive,Aerobic,9.59
STR_746,Staphylococcus,scene,Positive,Aerobic,6.92
STR_671,Bacillus,cold,Negative,Aerobic,1.87
STR_249,Streptococcus,compare,Positive,Anaerobic,2.34
STR_709,Bacillus,class,Negative,Anaerobic,8.03
STR_988,Pseudomonas,wife,Positive,Microaerophilic,1.04
STR_198,Streptococcus,no,Positive,Facultative Anaerobe,1.72
STR_476,Staphylococcus,player,Negative,Aerobic,6.35
STR_572,Bacillus,lot,Positive,Facultative Anaerobe,6.32
STR_491,Staphylococcus,well,Positive,Microaerophilic,1.84
STR_603,Bacillus,laugh,Negative,Microaerophilic,8.48
STR_480,Pseudomonas,discussion,Positive,Aerobic,9.9
STR_697,Streptococcus,bar,Positive,Facultative Anaerobe,3.88
STR_566,Streptococcus,cell,Positive,Anaerobic,3.84
STR_978,Clostridium,right,Positive,Anaerobic,1.86
STR_471,Staphylococcus,live,Positive,Anaerobic,3.25
STR_192,Staphylococcus,hot,Positive,Aerobic,9.81
STR_303,Bacillus,onto,Negative,Anaerobic,3.37
STR_578,Clostridium,game,Positive,Microaerophilic,9.65
STR_621,Streptococcus,foreign,Positive,Facultative Anaerobe,2.4
STR_833,Streptococcus,as,Positive,Aerobic,2.19
STR_413,Staphylococcus,resource,Negative,Aerobic,4.75
STR_343,Streptococcus,sound,Negative,Facultative Anaerobe,6.63
STR_193,Streptococcus,lawyer,Negative,Anaerobic,6.44
STR_273,Pseudomonas,executive,Positive,Anaerobic,8.88
STR_974,Pseudomonas,before,Positive,Facultative Anaerobe,8.47
STR_850,Bacillus,important,Negative,Anaerobic,6.79
STR_534,Clostridium,another,Positive,Anaerobic,4.12
STR_302,Lactobacillus,degree,Positive,Aerobic,2.66
STR_102,Staphylococcus,nice,Negative,Anaerobic,5.34
STR_975,Clostridium,any,Negative,Anaerobic,6.47
STR_621,Clostridium,whole,Negative,Facultative Anaerobe,7.12
STR_245,Clostridium,start,Positive,Anaerobic,9.94
STR_364,Pseudomonas,international,Positive,Anaerobic,5.41
STR_486,Clostridium,hear,Negative,Anaerobic,8.81
STR_181,Streptococcus,for,Negative,Anaerobic,2.72
STR_251,Bacillus,pay,Positive,Microaerophilic,4.09
STR_719,Clostridium,young,Positive,Microaerophilic,2.96
STR_676,Staphylococcus,career,Negative,Microaerophilic,7.54
STR_432,Pseudomonas,everyone,Positive,Microaerophilic,4.77
STR_917,Streptococcus,position,Negative,Microaerophilic,3.46
STR_712,Pseudomonas,make,Positive,Aerobic,5.42
STR_230,Staphylococcus,however,Negative,Anaerobic,2.76
STR_193,Pseudomonas,wish,Positive,Facultative Anaerobe,2.44
STR_843,Clostridium,factor,Positive,Facultative Anaerobe,5.61
STR_275,Staphylococcus,meeting,Positive,Anaerobic,3.66
STR_518,Pseudomonas,I,Negative,Anaerobic,2.22
STR_178,Bacillus,officer,Negative,Aerobic,5.91
STR_718,Streptococcus,read,Positive,Facultative Anaerobe,5.23
STR_842,Lactobacillus,else,Positive,Aerobic,3.81
STR_618,Bacillus,church,Negative,Aerobic,6.36
STR_292,Lactobacillus,customer,Negative,Facultative Anaerobe,2.77
STR_932,Bacillus,process,Negative,Aerobic,3.4
STR_100,Streptococcus,indicate,Positive,Aerobic,9.16
STR_352,Lactobacillus,outside,Negative,Aerobic,0.52
STR_613,Streptococcus,adult,Negative,Microaerophilic,7.3
STR_214,Pseudomonas,thus,Positive,Microaerophilic,0.91
STR_218,Lactobacillus,if,Negative,Aerobic,1.87
STR_368,Bacillus,big,Positive,Aerobic,8.73
STR_857,Clostridium,different,Positive,Aerobic,2.17
STR_287,Streptococcus,herself,Positive,Microaerophilic,6.58
STR_697,Lactobacillus,any,Negative,Aerobic,6.32
STR_944,Staphylococcus,friend,Negative,Facultative Anaerobe,4.58
STR_773,Staphylococcus,value,Positive,Microaerophilic,5.09
STR_965,Clostridium,finally,Negative,Anaerobic,5.96
STR_351,Clostridium,television,Negative,Anaerobic,5.6
STR_467,Pseudomonas,at,Positive,Microaerophilic,4.09
STR_489,Streptococcus,cold,Positive,Facultative Anaerobe,2.35
STR_410,Bacillus,sing,Positive,Aerobic,6.95
STR_443,Clostridium,short,Negative,Anaerobic,8.16
STR_922,Lactobacillus,chance,Positive,Facultative Anaerobe,2.9
STR_475,Bacillus,tend,Positive,Anaerobic,9.36
STR_190,Pseudomonas,sing,Negative,Facultative Anaerobe,5.26
STR_551,Lactobacillus,defense,Negative,Anaerobic,1.25
STR_228,Staphylococcus,measure,Positive,Microaerophilic,8.43
STR_272,Bacillus,again,Negative,Microaerophilic,2.88
STR_814,Bacillus,talk,Negative,Facultative Anaerobe,5.22
STR_694,Pseudomonas,support,Negative,Microaerophilic,6.96
STR_703,Staphylococcus,case,Negative,Facultative Anaerobe,3.61
STR_446,Streptococcus,result,Negative,Microaerophilic,9.44
STR_501,Clostridium,watch,Negative,Anaerobic,3.02
STR_941,Pseudomonas,few,Positive,Aerobic,2.08
STR_957,Bacillus,so,Positive,Facultative Anaerobe,5.36
STR_631,Pseudomonas,remain,Positive,Facultative Anaerobe,5.14
STR_177,Bacillus,easy,Negative,Aerobic,8.55
STR_250,Staphylococcus,young,Positive,Facultative Anaerobe,7.27
STR_890,Streptococcus,claim,Positive,Anaerobic,5.08
STR_952,Lactobacillus,tree,Positive,Facultative Anaerobe,0.79
STR_362,Clostridium,paper,Positive,Anaerobic,3.09
STR_379,Pseudomonas,coach,Negative,Aerobic,8.23
STR_689,Lactobacillus,just,Positive,Facultative Anaerobe,3.82
STR_784,Staphylococcus,around,Positive,Microaerophilic,6.0
STR_656,Streptococcus,around,Negative,Anaerobic,0.62
STR_608,Lactobacillus,I,Positive,Facultative Anaerobe,5.28
STR_763,Lactobacillus,ok,Positive,Aerobic,2.26
STR_321,Streptococcus,weight,Positive,Anaerobic,2.38
STR_877,Clostridium,billion,Positive,Facultative Anaerobe,9.18
STR_531,Staphylococcus,attack,Negative,Anaerobic,2.05
STR_713,Bacillus,design,Positive,Aerobic,6.52
STR_419,Streptococcus,once,Negative,Anaerobic,5.42
STR_555,Pseudomonas,human,Negative,Anaerobic,9.46
STR_477,Streptococcus,and,Negative,Aerobic,5.94
STR_222,Bacillus,future,Negative,Aerobic,8.75
STR_145,Clostridium,us,Negative,Aerobic,2.14
STR_582,Bacillus,yeah,Negative,Microaerophilic,7.41
STR_495,Bacillus,simple,Negative,Facultative Anaerobe,3.38
STR_468,Pseudomonas,successful,Positive,Aerobic,5.87
STR_412,Staphylococcus,fund,Negative,Microaerophilic,4.52
STR_509,Clostridium,song,Negative,Aerobic,7.77
STR_592,Staphylococcus,hit,Positive,Aerobic,7.06
STR_894,Staphylococcus,item,Negative,Facultative Anaerobe,1.36
STR_534,Bacillus,fly,Positive,Microaerophilic,2.33
STR_735,Lactobacillus,director,Positive,Aerobic,8.01
STR_670,Staphylococcus,other,Negative,Microaerophilic,9.33
STR_850,Lactobacillus,end,Positive,Aerobic,5.32
STR_866,Lactobacillus,yard,Positive,Anaerobic,3.68
STR_289,Lactobacillus,two,Negative,Anaerobic,7.93
STR_296,Lactobacillus,may,Negative,Anaerobic,8.17
STR_764,Streptococcus,firm,Positive,Aerobic,7.51
STR_771,Lactobacillus,off,Negative,Microaerophilic,3.65
STR_820,Streptococcus,life,Negative,Facultative Anaerobe,2.27
STR_176,Pseudomonas,research,Positive,Microaerophilic,1.94
STR_662,Streptococcus,should,Positive,Facultative Anaerobe,9.67
STR_470,Lactobacillus,among,Positive,Facultative Anaerobe,2.76
STR_392,Staphylococcus,policy,Positive,Anaerobic,5.1
STR_497,Lactobacillus,fly,Negative,Microaerophilic,4.01
STR_817,Pseudomonas,they,Positive,Microaerophilic,5.18
STR_752,Streptococcus,moment,Negative,Anaerobic,8.69
STR_426,Staphylococcus,customer,Negative,Aerobic,1.2
STR_728,Pseudomonas,career,Positive,Microaerophilic,9.22
STR_429,Staphylococcus,establish,Positive,Aerobic,1.65
STR_386,Pseudomonas,page,Negative,Aerobic,2.89
STR_931,Streptococcus,learn,Positive,Facultative Anaerobe,3.3
STR_841,Pseudomonas,concern,Positive,Microaerophilic,3.82
STR_711,Bacillus,phone,Negative,Microaerophilic,8.78
STR_612,Bacillus,remember,Negative,Aerobic,6.31
STR_787,Lactobacillus,expect,Positive,Microaerophilic,1.86
STR_404,Lactobacillus,assume,Negative,Facultative Anaerobe,5.11
STR_554,Clostridium,dark,Positive,Microaerophilic,6.91
STR_499,Clostridium,skin,Positive,Anaerobic,0.65
STR_430,Clostridium,decade,Negative,Aerobic,2.87
STR_227,Clostridium,high,Positive,Anaerobic,0.75
STR_406,Pseudomonas,always,Negative,Aerobic,1.24
STR_539,Clostridium,probably,Negative,Microaerophilic,1.98
STR_773,Pseudomonas,try,Positive,Anaerobic,9.77
STR_880,Clostridium,former,Negative,Facultative Anaerobe,4.65
STR_919,Streptococcus,remember,Negative,Facultative Anaerobe,7.69
STR_299,Pseudomonas,place,Negative,Anaerobic,6.31
STR_189,Pseudomonas,human,Negative,Facultative Anaerobe,5.11
STR_218,Lactobacillus,herself,Positive,Aerobic,6.2
STR_208,Streptococcus,network,Negative,Anaerobic,6.69
STR_920,Streptococcus,another,Positive,Facultative Anaerobe,6.36
STR_821,Pseudomonas,challenge,Negative,Microaerophilic,3.28
STR_952,Pseudomonas,industry,Positive,Microaerophilic,9.46
STR_379,Bacillus,there,Positive,Microaerophilic,0.73
STR_580,Clostridium,make,Negative,Anaerobic,7.51
STR_360,Bacillus,senior,Positive,Facultative Anaerobe,8.89
STR_522,Bacillus,company,Positive,Facultative Anaerobe,6.19
STR_635,Clostridium,itself,Positive,Facultative Anaerobe,9.21
STR_754,Streptococcus,why,Negative,Facultative Anaerobe,5.01
STR_678,Streptococcus,service,Negative,Aerobic,9.91
STR_206,Clostridium,very,Positive,Aerobic,5.6
STR_816,Staphylococcus,him,Positive,Aerobic,6.51
STR_730,Bacillus,gas,Negative,Aerobic,1.96
STR_613,Bacillus,official,Negative,Anaerobic,1.44
STR_691,Staphylococcus,action,Negative,Microaerophilic,8.19
STR_873,Bacillus,picture,Negative,Anaerobic,7.52
STR_384,Clostridium,see,Positive,Aerobic,3.46
STR_887,Clostridium,help,Negative,Anaerobic,5.3
STR_960,Streptococcus,none,Positive,Anaerobic,8.75
STR_685,Streptococcus,first,Positive,Facultative Anaerobe,6.98
STR_465,Streptococcus,determine,Positive,Facultative Anaerobe,2.14
STR_857,Bacillus,fact,Positive,Microaerophilic,4.96
STR_397,Staphylococcus,pretty,Negative,Microaerophilic,5.58
STR_504,Lactobacillus,activity,Negative,Microaerophilic,7.2
STR_728,Staphylococcus,dark,Negative,Aerobic,6.76
STR_605,Pseudomonas,send,Negative,Anaerobic,9.38
STR_583,Streptococcus,among,Negative,Aerobic,8.19
STR_325,Streptococcus,building,Negative,Facultative Anaerobe,7.38
STR_824,Staphylococcus,center,Negative,Facultative Anaerobe,1.52
STR_240,Bacillus,you,Positive,Aerobic,7.67
STR_376,Pseudomonas,job,Negative,Microaerophilic,9.71
STR_572,Staphylococcus,leg,Positive,Microaerophilic,7.12
STR_463,Streptococcus,future,Negative,Anaerobic,3.09
STR_723,Pseudomonas,quite,Negative,Facultative Anaerobe,1.65
STR_515,Staphylococcus,amount,Positive,Aerobic,7.08
STR_552,Staphylococcus,town,Positive,Facultative Anaerobe,8.52
STR_251,Lactobacillus,sometimes,Negative,Microaerophilic,6.38
STR_604,Pseudomonas,tough,Negative,Facultative Anaerobe,5.13
STR_174,Streptococcus,ground,Positive,Aerobic,4.26
STR_562,Staphylococcus,behind,Negative,Facultative Anaerobe,1.37
STR_754,Streptococcus,begin,Negative,Aerobic,6.33
STR_746,Staphylococcus,team,Positive,Aerobic,0.97
STR_403,Lactobacillus,cover,Negative,Aerobic,5.45
STR_544,Staphylococcus,around,Positive,Microaerophilic,3.17
STR_433,Clostridium,deep,Positive,Anaerobic,7.88
STR_922,Lactobacillus,performance,Negative,Aerobic,8.74
STR_575,Clostridium,husband,Positive,Facultative Anaerobe,2.05
STR_644,Streptococcus,where,Positive,Facultative Anaerobe,4.93
STR_771,Pseudomonas,consumer,Negative,Anaerobic,7.0
STR_832,Streptococcus,water,Positive,Facultative Anaerobe,6.37
STR_899,Bacillus,value,Positive,Aerobic,6.08
STR_849,Pseudomonas,themselves,Negative,Microaerophilic,8.57
STR_366,Clostridium,although,Positive,Anaerobic,8.62
STR_218,Staphylococcus,bad,Positive,Aerobic,1.2
STR_256,Bacillus,morning,Negative,Aerobic,2.07
STR_943,Streptococcus,grow,Negative,Aerobic,6.51
STR_200,Bacillus,hold,Negative,Aerobic,4.81
STR_153,Clostridium,matter,Negative,Facultative Anaerobe,9.25
STR_373,Streptococcus,practice,Positive,Aerobic,2.53
STR_759,Streptococcus,significant,Positive,Microaerophilic,7.07
STR_487,Streptococcus,answer,Positive,Aerobic,8.61
STR_240,Clostridium,now,Positive,Facultative Anaerobe,4.46
STR_758,Streptococcus,recently,Negative,Microaerophilic,6.07
STR_815,Streptococcus,leave,Positive,Aerobic,7.02
STR_144,Staphylococcus,no,Negative,Aerobic,7.9
STR_674,Clostridium,list,Positive,Microaerophilic,2.46
STR_205,Bacillus,election,Positive,Facultative Anaerobe,3.9
STR_963,Clostridium,over,Positive,Facultative Anaerobe,1.28
STR_844,Streptococcus,born,Positive,Microaerophilic,0.64
STR_542,Staphylococcus,commercial,Negative,Anaerobic,7.43
STR_767,Pseudomonas,able,Positive,Microaerophilic,7.69
STR_776,Lactobacillus,audience,Negative,Aerobic,8.35
STR_388,Staphylococcus,few,Positive,Facultative Anaerobe,3.79
STR_556,Bacillus,offer,Positive,Anaerobic,6.13
STR_660,Streptococcus,minute,Negative,Microaerophilic,1.94
STR_730,Pseudomonas,risk,Positive,Aerobic,4.0
STR_143,Clostridium,show,Positive,Microaerophilic,7.31
STR_299,Bacillus,soldier,Positive,Facultative Anaerobe,3.62
STR_148,Clostridium,break,Negative,Aerobic,8.25
STR_547,Streptococcus,scientist,Negative,Facultative Anaerobe,8.45
STR_119,Pseudomonas,modern,Negative,Microaerophilic,8.39
STR_205,Clostridium,national,Negative,Aerobic,9.44
STR_657,Pseudomonas,player,Positive,Microaerophilic,7.73
STR_653,Staphylococcus,then,Positive,Anaerobic,5.85
STR_133,Streptococcus,one,Positive,Aerobic,4.43
STR_225,Pseudomonas,dog,Positive,Anaerobic,4.11
STR_774,Pseudomonas,nice,Positive,Anaerobic,5.06
STR_453,Bacillus,part,Negative,Aerobic,9.57
STR_180,Staphylococcus,friend,Positive,Facultative Anaerobe,1.75
STR_833,Staphylococcus,discussion,Negative,Anaerobic,4.24
STR_979,Bacillus,score,Positive,Aerobic,6.76
STR_223,Streptococcus,mouth,Negative,Anaerobic,8.46
STR_593,Lactobacillus,whether,Negative,Aerobic,6.66
STR_390,Lactobacillus,station,Negative,Anaerobic,8.79
STR_112,Bacillus,sure,Negative,Facultative Anaerobe,2.7
STR_626,Bacillus,main,Negative,Microaerophilic,5.45
STR_865,Streptococcus,take,Positive,Anaerobic,0.87
STR_328,Streptococcus,peace,Negative,Anaerobic,4.86
STR_526,Pseudomonas,assume,Positive,Microaerophilic,5.27
STR_118,Lactobacillus,campaign,Negative,Microaerophilic,8.93
STR_747,Clostridium,great,Negative,Aerobic,1.87
STR_375,Pseudomonas,adult,Negative,Aerobic,9.85
STR_184,Clostridium,she,Negative,Microaerophilic,2.44
STR_474,Staphylococcus,also,Negative,Facultative Anaerobe,4.56
STR_600,Clostridium,debate,Negative,Microaerophilic,7.77
STR_949,Staphylococcus,film,Negative,Facultative Anaerobe,2.83
STR_303,Staphylococcus,way,Negative,Microaerophilic,8.4
STR_133,Lactobacillus,research,Negative,Facultative Anaerobe,2.63
STR_858,Pseudomonas,hard,Positive,Microaerophilic,1.75
STR_949,Bacillus,morning,Negative,Anaerobic,3.64
STR_178,Streptococcus,yard,Positive,Aerobic,1.85
STR_192,Staphylococcus,fast,Negative,Anaerobic,2.67
STR_306,Staphylococcus,treat,Negative,Anaerobic,6.04
STR_316,Streptococcus,east,Negative,Microaerophilic,2.07
STR_532,Bacillus,old,Negative,Aerobic,4.04
STR_922,Streptococcus,vote,Negative,Anaerobic,3.91
STR_395,Lactobacillus,set,Negative,Anaerobic,7.78
STR_539,Staphylococcus,new,Negative,Anaerobic,3.25
STR_833,Staphylococcus,bill,Positive,Anaerobic,4.97
STR_196,Bacillus,music,Negative,Aerobic,2.82
STR_958,Streptococcus,pay,Negative,Aerobic,3.57
STR_108,Bacillus,weight,Positive,Facultative Anaerobe,5.26
STR_155,Lactobacillus,business,Negative,Anaerobic,4.32
STR_911,Bacillus,message,Positive,Aerobic,6.67
STR_602,Staphylococcus,method,Negative,Aerobic,8.14
STR_869,Lactobacillus,check,Positive,Anaerobic,9.56
STR_217,Lactobacillus,name,Negative,Aerobic,6.47
STR_638,Lactobacillus,teacher,Positive,Aerobic,7.59
STR_277,Streptococcus,sense,Negative,Anaerobic,9.27
STR_720,Staphylococcus,professor,Negative,Microaerophilic,3.01
STR_444,Pseudomonas,treat,Positive,Facultative Anaerobe,7.02
STR_497,Bacillus,article,Negative,Anaerobic,1.32
STR_126,Clostridium,hear,Negative,Microaerophilic,7.2
STR_263,Bacillus,song,Negative,Aerobic,1.99
STR_752,Staphylococcus,range,Negative,Anaerobic,6.63
STR_626,Lactobacillus,pressure,Positive,Microaerophilic,4.59
STR_913,Clostridium,nice,Positive,Microaerophilic,7.17
STR_373,Streptococcus,fear,Positive,Facultative Anaerobe,6.25
STR_846,Bacillus,that,Positive,Anaerobic,4.44
STR_675,Clostridium,player,Negative,Anaerobic,1.3
STR_170,Bacillus,detail,Positive,Anaerobic,0.91
STR_404,Pseudomonas,school,Negative,Facultative Anaerobe,2.33
STR_503,Clostridium,cost,Negative,Microaerophilic,9.63
STR_579,Bacillus,but,Negative,Anaerobic,6.73
STR_325,Pseudomonas,believe,Negative,Anaerobic,3.37
STR_694,Streptococcus,add,Positive,Microaerophilic,2.06
STR_596,Bacillus,practice,Positive,Anaerobic,1.04
STR_873,Streptococcus,suggest,Negative,Microaerophilic,9.59
STR_797,Clostridium,international,Positive,Microaerophilic,6.59
STR_147,Pseudomonas,offer,Negative,Aerobic,4.25
STR_242,Staphylococcus,hit,Positive,Anaerobic,0.74
STR_959,Clostridium,good,Positive,Facultative Anaerobe,8.32
STR_230,Clostridium,security,Positive,Facultative Anaerobe,9.27
STR_115,Streptococcus,high,Negative,Facultative Anaerobe,3.9
STR_819,Pseudomonas,able,Negative,Facultative Anaerobe,9.42
STR_798,Lactobacillus,follow,Positive,Anaerobic,8.32
