strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Streptococcus,bar,Positive,Facultative Anaerobe,4.71
STR_593,Pseudomonas,behind,Negative,Facultative Anaerobe,2.25
STR_935,Lactobacillus,white,Negative,Anaerobic,5.74
STR_345,Staphylococcus,family,Positive,Facultative Anaerobe,6.35
STR_599,Bacillus,better,Negative,Facultative Anaerobe,6.59
STR_603,Clostridium,of,Negative,Facultative Anaerobe,5.24
STR_898,Pseudomonas,true,Positive,Anaerobic,9.07
STR_286,Staphylococcus,wife,Negative,Anaerobic,1.33
STR_860,Streptococcus,close,Negative,Aerobic,2.01
STR_633,Pseudomonas,thought,Negative,Anaerobic,2.74
STR_613,Staphylococcus,mouth,Positive,Anaerobic,3.35
STR_250,Bacillus,it,Positive,Aerobic,9.69
STR_722,Clostridium,what,Positive,Aerobic,5.69
STR_938,Bacillus,two,Positive,Aerobic,8.59
STR_881,Lactobacillus,there,Negative,Aerobic,6.86
STR_484,Streptococcus,staff,Positive,Aerobic,4.76
STR_602,Pseudomonas,history,Positive,Anaerobic,9.91
STR_574,Bacillus,state,Negative,Microaerophilic,6.64
STR_444,Streptococcus,significant,Positive,Microaerophilic,2.69
STR_421,Streptococcus,reveal,Positive,Facultative Anaerobe,5.61
STR_687,Bacillus,defense,Negative,Microaerophilic,8.99
STR_641,Bacillus,spend,Positive,Microaerophilic,6.45
STR_662,Pseudomonas,result,Positive,Aerobic,4.74
STR_795,Clostridium,coach,Negative,Anaerobic,1.47
STR_930,Staphylococcus,many,Negative,Anaerobic,0.63
STR_580,Lactobacillus,learn,Negative,Anaerobic,2.6
STR_645,Lactobacillus,painting,Negative,Aerobic,9.97
STR_579,Streptococcus,country,Negative,Aerobic,6.09
STR_987,Pseudomonas,win,Positive,Anaerobic,7.99
STR_120,Staphylococcus,ability,Positive,Facultative Anaerobe,3.71
STR_296,Streptococcus,part,Positive,Anaerobic,1.48
STR_606,Staphylococcus,would,Negative,Aerobic,7.98
STR_333,Clostridium,by,Negative,Microaerophilic,4.26
STR_600,Pseudomonas,cold,Negative,Anaerobic,3.77
STR_378,Bacillus,offer,Negative,Facultative Anaerobe,8.46
STR_174,Clostridium,various,Negative,Facultative Anaerobe,8.4
STR_985,Staphylococcus,growth,Negative,Anaerobic,5.95
STR_274,Pseudomonas,sport,Positive,Anaerobic,3.41
STR_761,Clostridium,trade,Positive,Anaerobic,2.5
STR_136,Staphylococcus,share,Negative,Facultative Anaerobe,5.99
STR_665,Clostridium,eye,Positive,Anaerobic,7.99
STR_527,Pseudomonas,commercial,Positive,Anaerobic,1.95
STR_635,Bacillus,score,Positive,Aerobic,4.23
STR_414,Lactobacillus,ten,Positive,Aerobic,5.63
STR_150,Clostridium,choose,Negative,Aerobic,6.23
STR_367,Streptococcus,grow,Positive,Anaerobic,8.98
STR_605,Pseudomonas,role,Positive,Anaerobic,5.93
STR_361,Streptococcus,toward,Positive,Microaerophilic,8.58
STR_866,Bacillus,positive,Positive,Anaerobic,2.3
STR_224,Staphylococcus,special,Positive,Microaerophilic,6.47
STR_564,Clostridium,box,Negative,Aerobic,9.42
STR_261,Lactobacillus,care,Positive,Microaerophilic,5.48
STR_486,Clostridium,as,Positive,Anaerobic,0.61
STR_672,Streptococcus,until,Negative,Facultative Anaerobe,4.46
STR_582,Staphylococcus,business,Negative,Aerobic,1.77
STR_843,Bacillus,moment,Negative,Anaerobic,9.52
STR_882,Clostridium,these,Positive,Anaerobic,5.82
STR_331,Pseudomonas,be,Positive,Facultative Anaerobe,9.44
STR_755,Clostridium,produce,Negative,Facultative Anaerobe,1.02
STR_986,Streptococcus,small,Positive,Aerobic,3.48
STR_694,Lactobacillus,soldier,Negative,Facultative Anaerobe,1.88
STR_803,Streptococcus,people,Negative,Facultative Anaerobe,7.3
STR_927,Streptococcus,tree,Positive,Facultative Anaerobe,4.95
STR_554,Streptococcus,moment,Negative,Facultative Anaerobe,8.44
STR_658,Streptococcus,where,Negative,Anaerobic,2.28
STR_723,Bacillus,gas,Positive,Aerobic,6.99
STR_579,Staphylococcus,commercial,Positive,Microaerophilic,3.31
STR_362,Clostridium,decade,Negative,Facultative Anaerobe,8.67
STR_789,Staphylococcus,focus,Negative,Aerobic,4.6
STR_890,Staphylococcus,base,Negative,Microaerophilic,9.05
STR_162,Streptococcus,political,Positive,Microaerophilic,4.52
STR_617,Staphylococcus,affect,Positive,Aerobic,4.37
STR_899,Staphylococcus,receive,Negative,Microaerophilic,1.57
STR_582,Lactobacillus,among,Positive,Facultative Anaerobe,2.61
STR_434,Streptococcus,account,Negative,Facultative Anaerobe,3.24
STR_287,Pseudomonas,yes,Negative,Aerobic,9.89
STR_468,Pseudomonas,tough,Positive,Anaerobic,9.87
STR_346,Pseudomonas,half,Positive,Anaerobic,4.66
STR_606,Pseudomonas,tough,Negative,Microaerophilic,8.01
STR_747,Pseudomonas,capital,Positive,Microaerophilic,4.03
STR_675,Streptococcus,suddenly,Negative,Facultative Anaerobe,9.81
STR_689,Streptococcus,action,Negative,Microaerophilic,4.02
STR_986,Pseudomonas,hard,Positive,Aerobic,9.34
STR_846,Bacillus,different,Negative,Microaerophilic,7.46
STR_829,Lactobacillus,behavior,Negative,Microaerophilic,3.09
STR_271,Clostridium,economy,Negative,Microaerophilic,2.12
STR_810,Lactobacillus,remember,Positive,Anaerobic,3.53
STR_929,Streptococcus,represent,Negative,Anaerobic,4.41
STR_399,Bacillus,reflect,Negative,Aerobic,3.39
STR_594,Clostridium,baby,Negative,Anaerobic,2.26
STR_876,Streptococcus,college,Positive,Microaerophilic,8.74
STR_416,Clostridium,discover,Negative,Aerobic,9.34
STR_749,Lactobacillus,where,Positive,Facultative Anaerobe,5.88
STR_582,Clostridium,draw,Positive,Anaerobic,8.81
STR_483,Streptococcus,end,Positive,Facultative Anaerobe,6.74
STR_937,Clostridium,according,Positive,Microaerophilic,5.62
STR_952,Lactobacillus,fall,Positive,Anaerobic,6.86
STR_500,Lactobacillus,else,Positive,Anaerobic,3.0
STR_562,Staphylococcus,suddenly,Negative,Anaerobic,6.18
STR_340,Clostridium,practice,Positive,Aerobic,6.82
STR_356,Streptococcus,property,Negative,Aerobic,9.33
STR_406,Pseudomonas,serious,Negative,Aerobic,8.18
STR_303,Bacillus,pay,Negative,Microaerophilic,9.73
STR_394,Staphylococcus,herself,Negative,Microaerophilic,5.2
STR_608,Staphylococcus,me,Negative,Facultative Anaerobe,3.03
STR_885,Lactobacillus,hot,Negative,Aerobic,3.39
STR_879,Bacillus,require,Positive,Microaerophilic,5.51
STR_505,Bacillus,pretty,Negative,Aerobic,1.03
STR_333,Pseudomonas,go,Negative,Anaerobic,8.8
STR_751,Lactobacillus,however,Positive,Microaerophilic,1.9
STR_574,Lactobacillus,energy,Positive,Aerobic,6.93
STR_580,Pseudomonas,six,Negative,Anaerobic,8.93
STR_555,Streptococcus,person,Positive,Aerobic,7.08
STR_227,Clostridium,among,Negative,Microaerophilic,8.28
STR_406,Staphylococcus,hear,Positive,Anaerobic,8.66
STR_749,Bacillus,government,Negative,Facultative Anaerobe,2.3
STR_284,Bacillus,wonder,Negative,Aerobic,0.82
STR_980,Clostridium,center,Negative,Microaerophilic,9.4
STR_426,Clostridium,none,Positive,Facultative Anaerobe,1.63
STR_891,Pseudomonas,about,Negative,Anaerobic,0.88
STR_243,Bacillus,from,Positive,Microaerophilic,2.78
STR_671,Staphylococcus,indicate,Positive,Facultative Anaerobe,6.86
STR_328,Lactobacillus,consider,Negative,Microaerophilic,3.88
STR_908,Lactobacillus,individual,Positive,Aerobic,7.98
STR_986,Lactobacillus,gun,Negative,Facultative Anaerobe,0.67
STR_720,Staphylococcus,her,Negative,Anaerobic,2.58
STR_180,Streptococcus,size,Positive,Anaerobic,1.66
STR_397,Staphylococcus,despite,Negative,Aerobic,8.72
STR_880,Clostridium,marriage,Positive,Facultative Anaerobe,6.27
STR_789,Streptococcus,newspaper,Negative,Aerobic,1.74
STR_516,Lactobacillus,everyone,Positive,Facultative Anaerobe,3.58
STR_830,Bacillus,increase,Positive,Microaerophilic,7.0
STR_463,Streptococcus,defense,Positive,Anaerobic,4.1
STR_139,Pseudomonas,spring,Negative,Aerobic,3.34
STR_809,Bacillus,range,Positive,Microaerophilic,9.36
STR_243,Pseudomonas,wrong,Positive,Microaerophilic,5.21
STR_302,Staphylococcus,story,Negative,Aerobic,9.84
STR_159,Clostridium,recently,Negative,Aerobic,7.19
STR_295,Bacillus,image,Negative,Aerobic,7.66
STR_409,Pseudomonas,never,Positive,Facultative Anaerobe,2.28
STR_141,Clostridium,business,Negative,Anaerobic,8.58
STR_493,Staphylococcus,behavior,Positive,Anaerobic,7.28
STR_531,Staphylococcus,safe,Negative,Microaerophilic,5.27
STR_643,Staphylococcus,do,Negative,Microaerophilic,4.98
STR_371,Staphylococcus,road,Positive,Microaerophilic,5.22
STR_642,Staphylococcus,information,Negative,Aerobic,8.98
STR_259,Streptococcus,right,Positive,Aerobic,3.57
STR_719,Pseudomonas,all,Negative,Microaerophilic,5.27
STR_585,Lactobacillus,color,Positive,Anaerobic,9.51
STR_974,Lactobacillus,develop,Negative,Microaerophilic,9.52
STR_683,Lactobacillus,station,Positive,Anaerobic,3.06
STR_671,Streptococcus,majority,Positive,Microaerophilic,2.82
STR_584,Lactobacillus,amount,Negative,Facultative Anaerobe,9.93
STR_123,Clostridium,couple,Negative,Microaerophilic,5.88
STR_717,Bacillus,interview,Negative,Facultative Anaerobe,2.51
STR_824,Bacillus,prove,Positive,Aerobic,7.04
STR_522,Streptococcus,American,Negative,Facultative Anaerobe,0.76
STR_644,Clostridium,ball,Negative,Microaerophilic,7.28
STR_134,Bacillus,realize,Negative,Facultative Anaerobe,7.64
STR_373,Pseudomonas,dream,Positive,Aerobic,9.32
STR_246,Lactobacillus,case,Positive,Anaerobic,1.46
STR_964,Bacillus,board,Positive,Facultative Anaerobe,7.95
STR_120,Streptococcus,senior,Negative,Anaerobic,4.08
STR_653,Bacillus,during,Negative,Microaerophilic,6.4
STR_723,Streptococcus,her,Negative,Aerobic,5.81
STR_518,Pseudomonas,discuss,Negative,Facultative Anaerobe,7.81
STR_717,Streptococcus,type,Negative,Aerobic,2.02
STR_966,Staphylococcus,space,Negative,Anaerobic,7.28
STR_921,Lactobacillus,group,Negative,Facultative Anaerobe,0.6
STR_689,Bacillus,middle,Positive,Anaerobic,3.11
STR_924,Lactobacillus,important,Positive,Facultative Anaerobe,2.96
STR_273,Streptococcus,ball,Negative,Anaerobic,4.52
STR_354,Staphylococcus,beautiful,Negative,Facultative Anaerobe,1.05
STR_977,Bacillus,without,Negative,Aerobic,0.85
STR_770,Clostridium,between,Negative,Aerobic,6.7
STR_446,Bacillus,nor,Positive,Aerobic,6.4
STR_373,Pseudomonas,treatment,Negative,Microaerophilic,8.81
STR_786,Lactobacillus,effect,Positive,Anaerobic,3.53
STR_905,Bacillus,small,Positive,Aerobic,0.51
STR_962,Bacillus,around,Positive,Anaerobic,5.85
STR_210,Staphylococcus,find,Positive,Anaerobic,7.67
STR_583,Staphylococcus,down,Negative,Anaerobic,3.3
STR_597,Streptococcus,big,Positive,Anaerobic,7.5
STR_216,Clostridium,feel,Positive,Microaerophilic,2.63
STR_297,Lactobacillus,this,Positive,Aerobic,3.39
STR_467,Streptococcus,matter,Positive,Aerobic,2.75
STR_646,Lactobacillus,almost,Negative,Facultative Anaerobe,8.06
STR_985,Streptococcus,plan,Positive,Microaerophilic,7.76
STR_433,Clostridium,soldier,Positive,Aerobic,4.22
STR_596,Lactobacillus,likely,Positive,Anaerobic,0.5
STR_819,Clostridium,audience,Negative,Microaerophilic,1.22
STR_756,Pseudomonas,international,Negative,Microaerophilic,5.08
STR_941,Lactobacillus,use,Negative,Facultative Anaerobe,3.96
STR_419,Bacillus,movie,Positive,Microaerophilic,7.18
STR_911,Bacillus,ok,Positive,Facultative Anaerobe,3.36
STR_156,Lactobacillus,often,Positive,Microaerophilic,5.54
STR_698,Bacillus,deal,Negative,Microaerophilic,2.05
STR_802,Bacillus,sure,Negative,Facultative Anaerobe,7.28
STR_887,Lactobacillus,card,Negative,Microaerophilic,0.74
STR_725,Bacillus,PM,Negative,Aerobic,7.28
STR_263,Pseudomonas,understand,Negative,Microaerophilic,8.96
STR_477,Lactobacillus,west,Positive,Facultative Anaerobe,3.85
STR_955,Pseudomonas,lot,Negative,Microaerophilic,9.02
STR_979,Bacillus,maybe,Negative,Anaerobic,1.5
