strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Pseudomonas,drop,Positive,Anaerobic,8.34
STR_553,Lactobacillus,water,Positive,Aerobic,7.78
STR_347,Lactobacillus,first,Negative,Microaerophilic,5.11
STR_898,Clostridium,produce,Positive,Anaerobic,8.84
STR_391,Lactobacillus,anyone,Positive,Anaerobic,4.6
STR_799,Clostridium,clearly,Positive,Microaerophilic,6.7
STR_263,Lactobacillus,its,Positive,Facultative Anaerobe,4.41
STR_366,Bacillus,individual,Negative,Facultative Anaerobe,4.33
STR_819,Staphylococcus,city,Negative,Aerobic,0.99
STR_909,Lactobacillus,subject,Positive,Anaerobic,9.17
STR_845,Pseudomonas,on,Positive,Aerobic,1.4
STR_679,Clostridium,picture,Positive,Microaerophilic,2.49
STR_866,Clostridium,somebody,Negative,Aerobic,5.21
STR_828,Pseudomonas,stop,Positive,Facultative Anaerobe,6.63
STR_452,Clostridium,hospital,Negative,Facultative Anaerobe,3.26
STR_502,Clostridium,fish,Positive,Anaerobic,3.99
STR_265,Bacillus,right,Positive,Aerobic,5.5
STR_792,Bacillus,economy,Positive,Microaerophilic,4.29
STR_923,Streptococcus,must,Positive,Facultative Anaerobe,7.09
STR_120,Bacillus,mother,Negative,Anaerobic,3.03
STR_124,Clostridium,civil,Negative,Aerobic,1.62
STR_110,Staphylococcus,poor,Positive,Aerobic,7.96
STR_968,Bacillus,might,Positive,Anaerobic,8.93
STR_730,Lactobacillus,true,Positive,Anaerobic,3.28
STR_745,Bacillus,idea,Negative,Anaerobic,2.86
STR_729,Bacillus,hot,Positive,Microaerophilic,5.14
STR_458,Staphylococcus,west,Negative,Anaerobic,8.2
STR_254,Lactobacillus,paper,Positive,Anaerobic,0.65
STR_961,Clostridium,only,Positive,Aerobic,2.16
STR_196,Clostridium,let,Negative,Microaerophilic,2.53
STR_747,Bacillus,suggest,Negative,Microaerophilic,7.05
STR_208,Streptococcus,bank,Positive,Facultative Anaerobe,6.68
STR_615,Staphylococcus,relationship,Negative,Facultative Anaerobe,2.55
STR_206,Streptococcus,hour,Negative,Microaerophilic,1.58
STR_517,Pseudomonas,less,Positive,Facultative Anaerobe,5.07
STR_696,Staphylococcus,raise,Negative,Facultative Anaerobe,4.74
STR_614,Pseudomonas,go,Negative,Aerobic,4.04
STR_168,Staphylococcus,increase,Positive,Anaerobic,5.88
STR_102,Streptococcus,task,Negative,Facultative Anaerobe,2.16
STR_330,Lactobacillus,no,Positive,Microaerophilic,9.31
STR_117,Streptococcus,reveal,Negative,Facultative Anaerobe,2.6
STR_199,Bacillus,write,Positive,Microaerophilic,3.19
STR_196,Pseudomonas,car,Negative,Aerobic,9.84
STR_563,Lactobacillus,benefit,Negative,Aerobic,7.79
STR_426,Lactobacillus,lay,Negative,Microaerophilic,4.09
STR_982,Streptococcus,worry,Positive,Microaerophilic,7.06
STR_918,Clostridium,local,Negative,Facultative Anaerobe,3.64
STR_411,Staphylococcus,chance,Negative,Microaerophilic,7.04
STR_457,Staphylococcus,no,Negative,Facultative Anaerobe,3.75
STR_646,Pseudomonas,compare,Negative,Microaerophilic,8.48
STR_955,Pseudomonas,learn,Negative,Aerobic,0.53
STR_724,Clostridium,majority,Positive,Facultative Anaerobe,8.84
STR_579,Lactobacillus,ever,Positive,Facultative Anaerobe,5.89
STR_153,Bacillus,market,Positive,Anaerobic,2.11
STR_643,Clostridium,consumer,Negative,Anaerobic,2.65
STR_611,Streptococcus,for,Positive,Aerobic,7.85
STR_239,Bacillus,dream,Positive,Anaerobic,4.55
STR_384,Pseudomonas,trouble,Negative,Aerobic,7.07
STR_824,Clostridium,southern,Positive,Microaerophilic,3.04
STR_983,Pseudomonas,high,Negative,Microaerophilic,3.43
STR_262,Clostridium,choice,Negative,Microaerophilic,1.56
STR_697,Lactobacillus,grow,Positive,Facultative Anaerobe,2.86
STR_102,Clostridium,become,Positive,Microaerophilic,2.43
STR_704,Streptococcus,common,Negative,Microaerophilic,4.63
STR_501,Clostridium,program,Positive,Anaerobic,2.58
STR_426,Pseudomonas,thing,Negative,Anaerobic,0.7
STR_691,Staphylococcus,every,Negative,Anaerobic,4.92
STR_579,Bacillus,likely,Negative,Microaerophilic,3.45
STR_527,Staphylococcus,oil,Positive,Facultative Anaerobe,9.64
STR_553,Lactobacillus,yes,Positive,Microaerophilic,5.3
STR_992,Bacillus,live,Negative,Anaerobic,6.92
STR_541,Streptococcus,risk,Negative,Anaerobic,9.57
STR_263,Clostridium,behind,Negative,Facultative Anaerobe,9.79
STR_678,Staphylococcus,hair,Negative,Anaerobic,5.95
STR_984,Pseudomonas,budget,Negative,Aerobic,8.21
STR_485,Staphylococcus,gas,Negative,Microaerophilic,4.01
STR_115,Pseudomonas,development,Positive,Anaerobic,7.77
STR_524,Streptococcus,common,Negative,Aerobic,4.68
STR_440,Staphylococcus,cold,Positive,Facultative Anaerobe,9.67
STR_317,Staphylococcus,service,Positive,Anaerobic,4.53
STR_765,Lactobacillus,condition,Positive,Facultative Anaerobe,6.27
STR_752,Pseudomonas,business,Negative,Facultative Anaerobe,8.53
STR_226,Staphylococcus,north,Negative,Microaerophilic,8.9
STR_744,Pseudomonas,beautiful,Positive,Aerobic,7.92
STR_943,Pseudomonas,seat,Negative,Aerobic,1.46
STR_657,Bacillus,cup,Negative,Facultative Anaerobe,9.41
STR_938,Clostridium,once,Positive,Aerobic,1.25
STR_626,Streptococcus,employee,Negative,Facultative Anaerobe,7.52
STR_213,Lactobacillus,high,Positive,Facultative Anaerobe,2.45
STR_824,Staphylococcus,experience,Positive,Aerobic,7.78
STR_438,Staphylococcus,notice,Negative,Microaerophilic,5.58
STR_224,Staphylococcus,officer,Positive,Microaerophilic,8.48
STR_140,Bacillus,shake,Negative,Microaerophilic,7.93
STR_759,Streptococcus,perhaps,Positive,Facultative Anaerobe,1.43
STR_328,Clostridium,direction,Positive,Anaerobic,2.22
STR_249,Lactobacillus,rise,Negative,Microaerophilic,1.66
STR_404,Pseudomonas,nor,Positive,Microaerophilic,4.91
STR_431,Lactobacillus,authority,Positive,Facultative Anaerobe,6.04
STR_773,Bacillus,team,Negative,Aerobic,9.68
STR_748,Clostridium,establish,Positive,Aerobic,3.38
STR_263,Bacillus,director,Negative,Anaerobic,3.73
STR_840,Lactobacillus,consumer,Negative,Anaerobic,8.66
STR_181,Pseudomonas,provide,Positive,Aerobic,0.78
STR_301,Bacillus,side,Positive,Microaerophilic,7.65
STR_144,Streptococcus,significant,Negative,Aerobic,8.94
STR_587,Lactobacillus,experience,Positive,Aerobic,8.18
STR_401,Streptococcus,my,Negative,Microaerophilic,1.62
STR_102,Staphylococcus,agent,Positive,Facultative Anaerobe,6.48
STR_988,Bacillus,few,Positive,Anaerobic,4.17
STR_791,Staphylococcus,religious,Positive,Microaerophilic,8.74
STR_333,Lactobacillus,life,Positive,Microaerophilic,9.73
STR_342,Staphylococcus,rate,Negative,Facultative Anaerobe,7.05
STR_372,Bacillus,power,Positive,Anaerobic,3.4
STR_817,Pseudomonas,military,Negative,Facultative Anaerobe,7.37
STR_953,Staphylococcus,hour,Negative,Microaerophilic,6.8
STR_637,Clostridium,everything,Negative,Anaerobic,3.86
STR_713,Staphylococcus,foot,Negative,Facultative Anaerobe,7.63
STR_940,Pseudomonas,nation,Negative,Aerobic,3.71
STR_248,Lactobacillus,different,Negative,Microaerophilic,1.69
STR_806,Lactobacillus,eat,Positive,Anaerobic,5.23
STR_514,Streptococcus,way,Negative,Anaerobic,4.91
STR_414,Staphylococcus,part,Negative,Microaerophilic,6.81
STR_328,Streptococcus,mission,Positive,Facultative Anaerobe,5.85
STR_180,Streptococcus,he,Negative,Facultative Anaerobe,4.83
STR_924,Clostridium,management,Positive,Anaerobic,7.89
STR_140,Streptococcus,picture,Negative,Facultative Anaerobe,9.48
STR_789,Clostridium,test,Positive,Microaerophilic,2.07
STR_362,Streptococcus,nature,Positive,Aerobic,6.98
STR_528,Bacillus,ball,Negative,Aerobic,8.42
STR_114,Bacillus,place,Negative,Facultative Anaerobe,9.29
STR_560,Clostridium,more,Positive,Anaerobic,9.43
STR_409,Pseudomonas,successful,Positive,Microaerophilic,8.54
STR_306,Clostridium,up,Negative,Facultative Anaerobe,7.05
STR_293,Staphylococcus,four,Positive,Microaerophilic,5.42
STR_526,Streptococcus,boy,Positive,Aerobic,8.09
STR_294,Clostridium,ever,Positive,Aerobic,8.11
STR_979,Bacillus,piece,Positive,Aerobic,6.28
STR_609,Staphylococcus,last,Negative,Microaerophilic,8.26
STR_593,Staphylococcus,art,Positive,Aerobic,3.59
STR_229,Lactobacillus,better,Negative,Microaerophilic,8.58
STR_720,Bacillus,necessary,Positive,Microaerophilic,2.51
STR_697,Clostridium,recognize,Negative,Microaerophilic,3.15
STR_432,Bacillus,put,Negative,Anaerobic,9.1
STR_586,Clostridium,future,Positive,Microaerophilic,2.2
STR_521,Lactobacillus,doctor,Positive,Facultative Anaerobe,9.81
STR_436,Lactobacillus,open,Positive,Anaerobic,8.95
STR_292,Pseudomonas,few,Negative,Microaerophilic,6.97
STR_521,Streptococcus,road,Negative,Facultative Anaerobe,0.64
STR_981,Lactobacillus,along,Negative,Microaerophilic,3.7
STR_558,Lactobacillus,turn,Positive,Facultative Anaerobe,9.92
STR_771,Staphylococcus,need,Positive,Anaerobic,8.8
STR_980,Bacillus,alone,Negative,Aerobic,1.66
STR_512,Clostridium,people,Positive,Aerobic,0.5
STR_907,Bacillus,would,Positive,Aerobic,0.62
STR_496,Bacillus,everybody,Negative,Microaerophilic,5.29
STR_937,Lactobacillus,add,Negative,Anaerobic,7.39
STR_102,Clostridium,edge,Positive,Anaerobic,7.3
STR_554,Lactobacillus,huge,Positive,Facultative Anaerobe,3.79
STR_361,Bacillus,listen,Positive,Microaerophilic,8.97
STR_856,Bacillus,religious,Positive,Microaerophilic,4.44
STR_720,Pseudomonas,production,Positive,Aerobic,8.16
STR_888,Lactobacillus,particularly,Positive,Facultative Anaerobe,0.82
STR_267,Pseudomonas,product,Positive,Anaerobic,4.1
STR_902,Lactobacillus,authority,Negative,Microaerophilic,5.86
STR_858,Streptococcus,rate,Positive,Facultative Anaerobe,0.68
STR_261,Clostridium,agency,Negative,Anaerobic,3.77
STR_404,Staphylococcus,we,Negative,Facultative Anaerobe,1.26
STR_905,Bacillus,not,Positive,Anaerobic,4.72
STR_786,Clostridium,how,Negative,Facultative Anaerobe,9.11
STR_651,Pseudomonas,better,Negative,Aerobic,4.61
STR_482,Staphylococcus,professor,Negative,Microaerophilic,5.54
STR_352,Clostridium,impact,Positive,Anaerobic,3.45
STR_833,Lactobacillus,movie,Negative,Facultative Anaerobe,5.81
STR_672,Streptococcus,training,Positive,Microaerophilic,3.06
STR_115,Streptococcus,require,Negative,Anaerobic,5.46
STR_608,Staphylococcus,let,Positive,Anaerobic,1.41
STR_989,Pseudomonas,particular,Negative,Aerobic,7.17
STR_421,Clostridium,simple,Negative,Facultative Anaerobe,4.87
STR_843,Lactobacillus,hair,Negative,Facultative Anaerobe,0.71
STR_756,Bacillus,write,Positive,Anaerobic,7.79
STR_587,Lactobacillus,say,Negative,Microaerophilic,7.71
STR_871,Streptococcus,quality,Positive,Facultative Anaerobe,5.48
STR_383,Staphylococcus,husband,Positive,Aerobic,1.63
STR_246,Bacillus,nothing,Positive,Microaerophilic,4.45
STR_480,Streptococcus,land,Negative,Microaerophilic,8.25
STR_284,Staphylococcus,society,Positive,Aerobic,0.82
STR_206,Streptococcus,role,Negative,Anaerobic,9.34
STR_590,Staphylococcus,already,Positive,Microaerophilic,8.95
STR_193,Pseudomonas,customer,Positive,Anaerobic,6.89
STR_290,Clostridium,his,Positive,Microaerophilic,3.67
STR_905,Bacillus,sort,Positive,Facultative Anaerobe,9.42
STR_498,Lactobacillus,fine,Positive,Facultative Anaerobe,0.72
STR_788,Streptococcus,term,Negative,Facultative Anaerobe,9.62
STR_257,Lactobacillus,never,Negative,Facultative Anaerobe,5.34
STR_588,Streptococcus,no,Positive,Microaerophilic,3.12
STR_650,Bacillus,traditional,Negative,Microaerophilic,2.42
STR_802,Clostridium,include,Negative,Microaerophilic,1.68
STR_873,Clostridium,field,Positive,Anaerobic,8.5
STR_275,Streptococcus,foot,Negative,Aerobic,5.53
STR_375,Lactobacillus,guy,Positive,Facultative Anaerobe,9.69
STR_907,Bacillus,final,Negative,Aerobic,2.87
STR_915,Streptococcus,deep,Positive,Anaerobic,3.12
STR_203,Lactobacillus,beyond,Negative,Microaerophilic,6.16
STR_380,Pseudomonas,break,Positive,Microaerophilic,2.08
STR_404,Streptococcus,best,Negative,Facultative Anaerobe,7.79
STR_800,Streptococcus,man,Negative,Facultative Anaerobe,5.97
STR_208,Lactobacillus,never,Negative,Microaerophilic,8.84
STR_638,Pseudomonas,race,Positive,Aerobic,2.74
STR_231,Streptococcus,back,Positive,Microaerophilic,2.79
STR_826,Pseudomonas,on,Positive,Anaerobic,4.47
STR_265,Streptococcus,heart,Positive,Aerobic,4.54
STR_182,Lactobacillus,front,Positive,Microaerophilic,2.38
STR_736,Pseudomonas,our,Positive,Facultative Anaerobe,4.86
STR_695,Staphylococcus,himself,Negative,Facultative Anaerobe,3.38
STR_151,Bacillus,industry,Positive,Anaerobic,2.91
STR_763,Streptococcus,wait,Positive,Anaerobic,4.41
STR_971,Pseudomonas,education,Negative,Anaerobic,2.9
STR_315,Staphylococcus,mission,Positive,Microaerophilic,6.57
STR_693,Streptococcus,sound,Positive,Microaerophilic,9.67
STR_476,Bacillus,ask,Negative,Aerobic,4.49
STR_709,Bacillus,become,Positive,Anaerobic,6.15
STR_164,Streptococcus,modern,Positive,Anaerobic,3.26
STR_636,Bacillus,real,Positive,Anaerobic,9.39
STR_627,Clostridium,model,Positive,Facultative Anaerobe,9.57
STR_930,Clostridium,teacher,Negative,Microaerophilic,1.28
STR_630,Streptococcus,seat,Positive,Microaerophilic,5.78
STR_341,Pseudomonas,focus,Positive,Anaerobic,5.09
STR_856,Pseudomonas,drug,Negative,Aerobic,8.77
STR_677,Streptococcus,several,Negative,Microaerophilic,4.37
STR_698,Clostridium,hair,Positive,Anaerobic,9.88
STR_147,Clostridium,past,Negative,Aerobic,8.4
STR_173,Lactobacillus,million,Positive,Anaerobic,5.9
STR_906,Streptococcus,direction,Positive,Microaerophilic,8.39
STR_612,Lactobacillus,green,Positive,Aerobic,6.12
STR_411,Staphylococcus,especially,Positive,Facultative Anaerobe,5.84
STR_365,Bacillus,we,Negative,Aerobic,3.81
STR_524,Staphylococcus,suffer,Positive,Microaerophilic,4.32
STR_371,Lactobacillus,area,Positive,Microaerophilic,4.9
STR_890,Streptococcus,join,Negative,Facultative Anaerobe,2.37
STR_800,Streptococcus,radio,Negative,Microaerophilic,3.85
STR_702,Lactobacillus,name,Negative,Facultative Anaerobe,9.94
STR_844,Staphylococcus,must,Positive,Anaerobic,3.65
STR_651,Clostridium,project,Negative,Microaerophilic,1.57
STR_800,Streptococcus,compare,Negative,Aerobic,8.62
STR_565,Clostridium,job,Positive,Microaerophilic,8.05
STR_569,Lactobacillus,analysis,Positive,Aerobic,9.15
STR_786,Pseudomonas,important,Negative,Facultative Anaerobe,2.37
STR_916,Lactobacillus,camera,Positive,Anaerobic,2.56
STR_957,Clostridium,participant,Negative,Anaerobic,9.74
STR_737,Clostridium,floor,Negative,Facultative Anaerobe,5.0
STR_297,Pseudomonas,movement,Negative,Anaerobic,6.29
STR_828,Staphylococcus,camera,Negative,Facultative Anaerobe,5.83
STR_134,Streptococcus,threat,Positive,Anaerobic,1.83
STR_475,Clostridium,bank,Negative,Facultative Anaerobe,6.76
STR_713,Staphylococcus,realize,Negative,Aerobic,5.61
STR_883,Pseudomonas,receive,Positive,Aerobic,7.07
STR_224,Clostridium,sport,Positive,Anaerobic,7.36
STR_558,Pseudomonas,put,Negative,Microaerophilic,0.78
STR_652,Bacillus,along,Negative,Aerobic,1.67
STR_545,Pseudomonas,she,Positive,Facultative Anaerobe,5.36
STR_371,Clostridium,wide,Positive,Facultative Anaerobe,7.7
STR_833,Lactobacillus,as,Positive,Microaerophilic,7.92
STR_319,Streptococcus,article,Negative,Anaerobic,7.08
STR_904,Lactobacillus,individual,Positive,Microaerophilic,7.61
STR_998,Streptococcus,paper,Negative,Facultative Anaerobe,8.97
STR_853,Pseudomonas,general,Negative,Facultative Anaerobe,9.69
STR_844,Bacillus,challenge,Negative,Microaerophilic,9.48
STR_882,Lactobacillus,idea,Positive,Aerobic,2.11
STR_334,Staphylococcus,carry,Positive,Anaerobic,8.58
STR_375,Pseudomonas,kind,Positive,Facultative Anaerobe,3.65
STR_563,Clostridium,bag,Negative,Anaerobic,5.34
STR_638,Streptococcus,spend,Positive,Microaerophilic,1.28
STR_582,Bacillus,economy,Negative,Microaerophilic,0.97
STR_423,Staphylococcus,buy,Positive,Microaerophilic,5.26
STR_440,Lactobacillus,lose,Positive,Microaerophilic,5.95
STR_575,Bacillus,teach,Negative,Aerobic,1.22
STR_908,Streptococcus,that,Positive,Facultative Anaerobe,3.07
STR_457,Lactobacillus,front,Positive,Anaerobic,4.52
STR_175,Lactobacillus,when,Positive,Anaerobic,1.35
STR_386,Lactobacillus,safe,Negative,Microaerophilic,9.65
STR_385,Bacillus,field,Negative,Facultative Anaerobe,4.68
STR_858,Staphylococcus,education,Negative,Microaerophilic,7.79
STR_705,Streptococcus,institution,Negative,Aerobic,8.21
STR_117,Staphylococcus,social,Positive,Anaerobic,6.62
STR_704,Lactobacillus,onto,Positive,Anaerobic,7.97
STR_117,Streptococcus,amount,Positive,Aerobic,6.95
STR_407,Clostridium,writer,Positive,Facultative Anaerobe,5.87
STR_201,Lactobacillus,theory,Negative,Facultative Anaerobe,7.27
STR_430,Lactobacillus,indeed,Positive,Facultative Anaerobe,3.03
STR_498,Bacillus,say,Negative,Facultative Anaerobe,0.8
STR_701,Streptococcus,on,Negative,Facultative Anaerobe,6.83
STR_443,Staphylococcus,development,Positive,Facultative Anaerobe,7.71
STR_417,Staphylococcus,staff,Positive,Aerobic,1.44
STR_217,Staphylococcus,week,Positive,Anaerobic,7.13
STR_446,Staphylococcus,energy,Positive,Microaerophilic,7.68
STR_412,Lactobacillus,crime,Positive,Anaerobic,3.2
STR_495,Pseudomonas,six,Negative,Microaerophilic,0.93
STR_118,Lactobacillus,training,Positive,Facultative Anaerobe,8.57
STR_179,Clostridium,hand,Negative,Microaerophilic,3.58
STR_927,Streptococcus,way,Negative,Anaerobic,3.27
STR_855,Staphylococcus,business,Negative,Microaerophilic,7.19
STR_219,Staphylococcus,dream,Negative,Facultative Anaerobe,7.08
STR_602,Lactobacillus,maintain,Positive,Anaerobic,4.64
STR_459,Staphylococcus,serve,Positive,Aerobic,4.65
STR_370,Streptococcus,off,Positive,Facultative Anaerobe,5.56
STR_574,Clostridium,kid,Positive,Aerobic,8.4
STR_283,Clostridium,more,Negative,Anaerobic,1.54
STR_678,Bacillus,run,Negative,Microaerophilic,1.67
STR_680,Bacillus,lose,Negative,Microaerophilic,6.1
STR_801,Streptococcus,wind,Positive,Aerobic,4.47
STR_863,Pseudomonas,experience,Positive,Facultative Anaerobe,7.71
STR_391,Lactobacillus,spring,Positive,Microaerophilic,8.67
STR_549,Staphylococcus,art,Negative,Facultative Anaerobe,5.53
STR_403,Bacillus,nor,Negative,Anaerobic,2.01
STR_161,Bacillus,create,Positive,Aerobic,2.08
STR_994,Bacillus,star,Negative,Microaerophilic,0.78
STR_778,Lactobacillus,hot,Positive,Anaerobic,1.49
STR_228,Bacillus,full,Positive,Anaerobic,3.34
STR_267,Pseudomonas,on,Negative,Aerobic,5.59
STR_854,Bacillus,there,Negative,Facultative Anaerobe,5.97
STR_478,Streptococcus,among,Positive,Facultative Anaerobe,6.03
STR_967,Lactobacillus,star,Positive,Aerobic,4.9
STR_114,Lactobacillus,left,Positive,Microaerophilic,8.09
STR_219,Staphylococcus,within,Negative,Microaerophilic,1.2
STR_439,Lactobacillus,control,Negative,Microaerophilic,0.64
STR_791,Bacillus,if,Negative,Aerobic,4.62
STR_869,Streptococcus,still,Negative,Facultative Anaerobe,7.25
STR_446,Lactobacillus,recently,Positive,Aerobic,7.57
STR_998,Streptococcus,early,Positive,Anaerobic,8.47
STR_716,Pseudomonas,grow,Positive,Anaerobic,7.31
STR_624,Lactobacillus,story,Positive,Anaerobic,7.62
STR_396,Clostridium,shake,Positive,Microaerophilic,9.67
STR_239,Staphylococcus,very,Negative,Microaerophilic,6.3
STR_434,Clostridium,all,Negative,Aerobic,2.83
STR_411,Clostridium,yourself,Negative,Anaerobic,6.98
STR_274,Bacillus,part,Positive,Aerobic,0.92
STR_823,Bacillus,organization,Negative,Anaerobic,4.74
STR_793,Bacillus,action,Negative,Facultative Anaerobe,1.51
STR_880,Clostridium,rest,Negative,Microaerophilic,7.29
STR_482,Bacillus,test,Positive,Microaerophilic,0.85
STR_592,Staphylococcus,job,Negative,Aerobic,2.1
STR_185,Bacillus,decision,Negative,Microaerophilic,1.74
STR_203,Lactobacillus,rise,Positive,Aerobic,5.01
STR_946,Bacillus,really,Positive,Facultative Anaerobe,1.16
STR_948,Clostridium,information,Negative,Microaerophilic,2.88
STR_450,Clostridium,improve,Positive,Microaerophilic,1.16
STR_408,Lactobacillus,stop,Negative,Microaerophilic,0.66
STR_282,Streptococcus,sure,Positive,Aerobic,3.37
STR_725,Lactobacillus,but,Positive,Anaerobic,1.34
STR_555,Pseudomonas,bad,Positive,Facultative Anaerobe,6.5
STR_509,Staphylococcus,reveal,Negative,Microaerophilic,0.99
STR_921,Staphylococcus,debate,Negative,Facultative Anaerobe,5.89
STR_636,Bacillus,car,Negative,Facultative Anaerobe,6.49
STR_788,Lactobacillus,enter,Negative,Microaerophilic,4.98
STR_404,Lactobacillus,stuff,Positive,Facultative Anaerobe,2.58
STR_381,Staphylococcus,both,Positive,Microaerophilic,3.43
STR_772,Streptococcus,appear,Positive,Microaerophilic,1.59
STR_810,Lactobacillus,ahead,Positive,Aerobic,4.77
STR_600,Pseudomonas,better,Negative,Aerobic,3.65
STR_598,Lactobacillus,group,Negative,Facultative Anaerobe,0.77
