strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Streptococcus,moment,Positive,Microaerophilic,5.15
STR_793,Bacillus,poor,Positive,Anaerobic,1.51
STR_924,Bacillus,everyone,Negative,Microaerophilic,5.57
STR_711,Clostridium,from,Positive,Anaerobic,6.22
STR_452,Lactobacillus,could,Negative,Facultative Anaerobe,2.17
STR_986,Bacillus,investment,Negative,Microaerophilic,1.21
STR_687,Clostridium,finally,Positive,Facultative Anaerobe,1.15
STR_705,Lactobacillus,game,Negative,Anaerobic,9.33
STR_168,Clostridium,team,Positive,Microaerophilic,9.63
STR_135,Clostridium,remember,Positive,Aerobic,2.53
STR_818,Bacillus,develop,Negative,Facultative Anaerobe,7.89
STR_763,Streptococcus,forget,Negative,Microaerophilic,0.92
STR_198,Clostridium,tough,Negative,Microaerophilic,6.72
STR_425,Pseudomonas,prove,Negative,Aerobic,7.41
STR_400,Bacillus,poor,Positive,Microaerophilic,5.19
STR_239,Pseudomonas,bar,Positive,Facultative Anaerobe,2.19
STR_435,Clostridium,each,Positive,Anaerobic,4.11
STR_104,Staphylococcus,read,Positive,Anaerobic,4.09
STR_128,Bacillus,his,Negative,Anaerobic,4.33
STR_431,Pseudomonas,he,Positive,Microaerophilic,2.61
STR_324,Pseudomonas,amount,Negative,Microaerophilic,1.49
STR_641,Staphylococcus,avoid,Negative,Anaerobic,5.94
STR_234,Bacillus,plan,Positive,Facultative Anaerobe,7.29
STR_855,Streptococcus,worker,Negative,Microaerophilic,2.26
STR_997,Pseudomonas,must,Positive,Facultative Anaerobe,9.3
STR_220,Clostridium,easy,Negative,Aerobic,4.05
STR_838,Lactobacillus,picture,Positive,Microaerophilic,5.07
STR_663,Streptococcus,peace,Positive,Facultative Anaerobe,7.21
STR_696,Clostridium,season,Negative,Aerobic,1.03
STR_765,Bacillus,work,Positive,Aerobic,9.21
STR_853,Staphylococcus,season,Positive,Aerobic,4.78
STR_869,Pseudomonas,together,Positive,Microaerophilic,9.89
STR_897,Streptococcus,too,Positive,Aerobic,3.57
STR_233,Staphylococcus,charge,Negative,Facultative Anaerobe,1.9
STR_684,Streptococcus,per,Negative,Microaerophilic,6.79
STR_382,Lactobacillus,keep,Positive,Facultative Anaerobe,9.78
STR_955,Streptococcus,chance,Positive,Facultative Anaerobe,3.51
STR_705,Lactobacillus,respond,Negative,Microaerophilic,5.42
STR_598,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.31
STR_261,Clostridium,sometimes,Negative,Anaerobic,2.53
STR_569,Streptococcus,let,Negative,Microaerophilic,3.45
STR_271,Pseudomonas,specific,Positive,Aerobic,6.77
STR_101,Streptococcus,thought,Negative,Anaerobic,4.33
STR_607,Lactobacillus,coach,Negative,Anaerobic,9.88
STR_607,Lactobacillus,among,Negative,Anaerobic,4.17
STR_997,Staphylococcus,hospital,Positive,Aerobic,3.63
STR_361,Clostridium,true,Negative,Facultative Anaerobe,7.81
STR_734,Clostridium,serious,Positive,Microaerophilic,5.26
STR_181,Clostridium,assume,Negative,Anaerobic,7.94
STR_151,Clostridium,maintain,Positive,Aerobic,7.13
STR_284,Pseudomonas,why,Positive,Microaerophilic,1.24
STR_767,Lactobacillus,door,Positive,Aerobic,3.05
STR_740,Staphylococcus,daughter,Negative,Aerobic,6.51
STR_321,Staphylococcus,color,Negative,Microaerophilic,5.24
STR_920,Bacillus,mouth,Positive,Facultative Anaerobe,8.42
STR_561,Clostridium,she,Negative,Facultative Anaerobe,0.81
STR_901,Bacillus,thought,Negative,Microaerophilic,0.93
STR_810,Pseudomonas,will,Negative,Aerobic,1.85
STR_521,Lactobacillus,author,Positive,Aerobic,9.54
STR_961,Lactobacillus,arm,Positive,Aerobic,6.58
STR_140,Pseudomonas,mother,Negative,Anaerobic,5.44
STR_372,Pseudomonas,turn,Positive,Aerobic,7.2
STR_674,Staphylococcus,determine,Negative,Anaerobic,7.79
STR_862,Clostridium,growth,Negative,Anaerobic,2.34
STR_234,Staphylococcus,save,Positive,Microaerophilic,1.67
STR_912,Clostridium,Congress,Positive,Microaerophilic,2.97
STR_122,Lactobacillus,threat,Positive,Aerobic,5.2
STR_371,Lactobacillus,role,Negative,Facultative Anaerobe,2.47
STR_726,Bacillus,forward,Negative,Aerobic,2.68
STR_752,Clostridium,kid,Negative,Microaerophilic,6.28
STR_647,Clostridium,laugh,Negative,Anaerobic,7.03
STR_555,Lactobacillus,form,Positive,Facultative Anaerobe,5.41
STR_908,Pseudomonas,how,Negative,Microaerophilic,8.2
STR_618,Lactobacillus,move,Positive,Facultative Anaerobe,4.37
STR_908,Pseudomonas,skill,Positive,Facultative Anaerobe,2.44
STR_457,Lactobacillus,major,Positive,Aerobic,1.58
STR_905,Lactobacillus,born,Positive,Aerobic,1.73
STR_269,Lactobacillus,serious,Positive,Aerobic,4.04
STR_175,Streptococcus,politics,Positive,Anaerobic,9.98
STR_489,Clostridium,window,Positive,Facultative Anaerobe,5.83
STR_719,Lactobacillus,clear,Negative,Aerobic,4.53
STR_403,Bacillus,see,Negative,Facultative Anaerobe,1.67
STR_982,Bacillus,would,Negative,Anaerobic,2.19
STR_334,Bacillus,camera,Negative,Facultative Anaerobe,5.37
STR_528,Staphylococcus,with,Positive,Aerobic,9.62
STR_784,Clostridium,shoulder,Positive,Aerobic,6.43
STR_267,Clostridium,home,Negative,Anaerobic,5.42
STR_215,Lactobacillus,democratic,Negative,Aerobic,5.52
