strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Staphylococcus,authority,Positive,Microaerophilic,9.62
STR_369,Pseudomonas,radio,Positive,Aerobic,3.44
STR_825,Streptococcus,not,Negative,Anaerobic,1.39
STR_180,Clostridium,quite,Positive,Facultative Anaerobe,4.13
STR_537,Clostridium,case,Negative,Microaerophilic,6.66
STR_176,Lactobacillus,beat,Negative,Facultative Anaerobe,4.82
STR_486,Lactobacillus,both,Negative,Microaerophilic,4.47
STR_471,Lactobacillus,value,Negative,Anaerobic,3.39
STR_952,Lactobacillus,firm,Positive,Facultative Anaerobe,3.2
STR_800,Lactobacillus,national,Positive,Anaerobic,6.34
STR_278,Streptococcus,deep,Negative,Anaerobic,6.22
STR_929,Streptococcus,return,Positive,Aerobic,8.63
STR_802,Streptococcus,foot,Positive,Aerobic,5.9
STR_991,Lactobacillus,adult,Negative,Facultative Anaerobe,8.43
STR_891,Clostridium,him,Negative,Facultative Anaerobe,7.48
STR_616,Staphylococcus,song,Positive,Aerobic,7.91
STR_365,Pseudomonas,figure,Negative,Anaerobic,8.62
STR_707,Clostridium,discussion,Positive,Aerobic,7.25
STR_173,Pseudomonas,large,Negative,Aerobic,9.52
STR_963,Staphylococcus,quality,Positive,Microaerophilic,3.39
STR_966,Bacillus,direction,Negative,Microaerophilic,3.28
STR_824,Streptococcus,page,Positive,Facultative Anaerobe,1.58
STR_717,Pseudomonas,ground,Negative,Microaerophilic,4.5
STR_673,Pseudomonas,remember,Positive,Facultative Anaerobe,7.53
STR_171,Streptococcus,window,Positive,Anaerobic,4.11
STR_656,Bacillus,example,Positive,Microaerophilic,6.47
STR_543,Pseudomonas,necessary,Positive,Aerobic,9.33
STR_993,Bacillus,politics,Positive,Aerobic,6.49
STR_834,Streptococcus,back,Positive,Anaerobic,2.47
STR_517,Staphylococcus,affect,Negative,Microaerophilic,9.62
STR_222,Clostridium,rule,Negative,Anaerobic,6.47
STR_604,Staphylococcus,worry,Negative,Anaerobic,2.61
STR_913,Clostridium,use,Positive,Microaerophilic,1.52
STR_251,Bacillus,great,Negative,Facultative Anaerobe,7.02
STR_764,Bacillus,stay,Positive,Facultative Anaerobe,2.77
STR_552,Streptococcus,prove,Positive,Microaerophilic,7.62
STR_377,Lactobacillus,owner,Positive,Facultative Anaerobe,9.57
STR_802,Bacillus,door,Negative,Microaerophilic,8.89
STR_497,Clostridium,believe,Positive,Microaerophilic,7.02
STR_463,Streptococcus,suddenly,Negative,Microaerophilic,1.04
STR_479,Bacillus,standard,Positive,Microaerophilic,8.34
STR_394,Lactobacillus,under,Negative,Anaerobic,1.05
STR_398,Streptococcus,certain,Positive,Facultative Anaerobe,3.06
STR_503,Lactobacillus,politics,Positive,Microaerophilic,7.46
STR_277,Staphylococcus,hair,Positive,Microaerophilic,0.87
STR_704,Streptococcus,produce,Negative,Aerobic,0.83
STR_824,Staphylococcus,country,Negative,Aerobic,3.51
STR_971,Staphylococcus,parent,Negative,Microaerophilic,8.8
STR_210,Bacillus,bar,Positive,Anaerobic,4.21
STR_835,Lactobacillus,fear,Negative,Aerobic,5.43
STR_210,Clostridium,might,Positive,Microaerophilic,6.89
STR_317,Bacillus,sit,Positive,Anaerobic,7.52
STR_752,Streptococcus,front,Positive,Microaerophilic,7.83
STR_758,Pseudomonas,space,Positive,Facultative Anaerobe,4.36
STR_956,Bacillus,example,Negative,Microaerophilic,0.78
STR_761,Staphylococcus,material,Negative,Anaerobic,2.72
STR_909,Lactobacillus,could,Negative,Facultative Anaerobe,2.06
STR_366,Staphylococcus,blood,Positive,Microaerophilic,3.27
STR_731,Streptococcus,need,Negative,Facultative Anaerobe,2.68
STR_263,Staphylococcus,perhaps,Negative,Facultative Anaerobe,8.42
STR_217,Pseudomonas,character,Negative,Microaerophilic,5.59
STR_204,Pseudomonas,offer,Positive,Aerobic,6.21
STR_775,Staphylococcus,doctor,Negative,Aerobic,4.72
STR_997,Bacillus,better,Positive,Microaerophilic,4.6
STR_550,Streptococcus,mission,Positive,Microaerophilic,6.88
STR_667,Pseudomonas,detail,Negative,Microaerophilic,6.92
STR_192,Clostridium,majority,Negative,Anaerobic,6.68
