strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Bacillus,per,Negative,Aerobic,2.22
STR_642,Streptococcus,able,Negative,Facultative Anaerobe,2.8
STR_203,Clostridium,television,Negative,Anaerobic,9.59
STR_880,Staphylococcus,institution,Positive,Microaerophilic,1.4
STR_981,Bacillus,difference,Negative,Microaerophilic,2.27
STR_761,Lactobacillus,member,Negative,Anaerobic,4.39
STR_776,Streptococcus,player,Positive,Anaerobic,6.21
STR_552,Staphylococcus,look,Negative,Microaerophilic,4.62
STR_877,Staphylococcus,standard,Negative,Microaerophilic,9.12
STR_466,Clostridium,them,Negative,Microaerophilic,2.1
STR_734,Bacillus,including,Negative,Microaerophilic,3.02
STR_842,Clostridium,type,Negative,Facultative Anaerobe,2.96
STR_399,Lactobacillus,indicate,Negative,Aerobic,0.67
STR_143,Pseudomonas,table,Negative,Microaerophilic,6.63
STR_224,Streptococcus,among,Positive,Facultative Anaerobe,8.0
STR_672,Pseudomonas,play,Negative,Facultative Anaerobe,5.64
STR_192,Pseudomonas,try,Positive,Aerobic,7.45
STR_264,Lactobacillus,lead,Positive,Facultative Anaerobe,9.19
STR_119,Bacillus,which,Negative,Anaerobic,6.76
STR_579,Staphylococcus,into,Negative,Facultative Anaerobe,6.88
STR_622,Streptococcus,rate,Positive,Microaerophilic,5.5
STR_447,Bacillus,several,Negative,Facultative Anaerobe,8.66
STR_725,Clostridium,number,Positive,Anaerobic,8.62
STR_153,Clostridium,test,Positive,Anaerobic,3.58
STR_858,Lactobacillus,amount,Negative,Facultative Anaerobe,1.75
STR_992,Lactobacillus,city,Negative,Microaerophilic,2.22
STR_823,Clostridium,interest,Positive,Facultative Anaerobe,3.63
STR_963,Streptococcus,fight,Negative,Microaerophilic,7.88
STR_987,Bacillus,hospital,Negative,Aerobic,9.77
STR_676,Staphylococcus,state,Positive,Anaerobic,0.78
STR_202,Staphylococcus,bank,Positive,Facultative Anaerobe,7.46
STR_725,Pseudomonas,alone,Positive,Aerobic,2.5
STR_285,Clostridium,best,Negative,Facultative Anaerobe,6.61
STR_278,Staphylococcus,including,Positive,Facultative Anaerobe,3.0
