strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Streptococcus,could,Positive,Facultative Anaerobe,1.85
STR_878,Clostridium,image,Negative,Facultative Anaerobe,3.67
STR_652,Clostridium,low,Positive,Aerobic,5.49
STR_836,Pseudomonas,ever,Positive,Facultative Anaerobe,8.71
STR_416,Bacillus,full,Positive,Microaerophilic,2.31
STR_535,Clostridium,sort,Negative,Anaerobic,8.54
STR_172,Bacillus,forget,Positive,Anaerobic,3.63
STR_959,Lactobacillus,bill,Negative,Anaerobic,2.67
STR_259,Clostridium,size,Negative,Aerobic,5.34
STR_476,Clostridium,option,Positive,Aerobic,5.28
STR_698,Pseudomonas,available,Positive,Facultative Anaerobe,1.1
STR_336,Bacillus,record,Negative,Aerobic,4.83
STR_345,Lactobacillus,of,Positive,Facultative Anaerobe,2.24
STR_771,Bacillus,table,Positive,Facultative Anaerobe,5.76
STR_257,Streptococcus,oil,Negative,Microaerophilic,5.8
STR_309,Bacillus,appear,Positive,Anaerobic,8.6
STR_453,Pseudomonas,office,Positive,Anaerobic,6.07
STR_297,Pseudomonas,wear,Negative,Anaerobic,2.39
STR_222,Staphylococcus,anyone,Positive,Aerobic,4.09
STR_483,Clostridium,realize,Positive,Aerobic,8.7
STR_112,Lactobacillus,analysis,Positive,Facultative Anaerobe,5.8
STR_308,Pseudomonas,region,Positive,Anaerobic,7.89
STR_957,Pseudomonas,senior,Positive,Microaerophilic,1.88
STR_720,Lactobacillus,development,Positive,Aerobic,4.87
STR_488,Pseudomonas,term,Negative,Facultative Anaerobe,2.14
STR_312,Lactobacillus,two,Negative,Anaerobic,9.06
STR_811,Clostridium,garden,Negative,Facultative Anaerobe,0.69
STR_171,Pseudomonas,there,Positive,Aerobic,2.86
STR_788,Lactobacillus,teacher,Positive,Microaerophilic,2.3
STR_166,Bacillus,oil,Negative,Microaerophilic,6.13
STR_412,Bacillus,better,Positive,Microaerophilic,6.95
STR_816,Lactobacillus,conference,Positive,Anaerobic,8.18
STR_921,Clostridium,game,Positive,Facultative Anaerobe,2.6
STR_997,Staphylococcus,eat,Positive,Microaerophilic,3.85
STR_938,Bacillus,our,Negative,Aerobic,5.3
STR_806,Staphylococcus,cultural,Positive,Anaerobic,4.76
STR_171,Bacillus,artist,Positive,Microaerophilic,8.77
STR_907,Clostridium,concern,Positive,Anaerobic,1.17
STR_836,Staphylococcus,will,Negative,Aerobic,2.91
STR_414,Bacillus,decade,Negative,Facultative Anaerobe,9.03
STR_565,Staphylococcus,imagine,Positive,Microaerophilic,4.59
STR_733,Streptococcus,enter,Positive,Anaerobic,4.08
STR_173,Lactobacillus,science,Positive,Microaerophilic,6.21
STR_725,Streptococcus,maintain,Negative,Aerobic,7.44
STR_906,Bacillus,reflect,Negative,Anaerobic,0.96
STR_689,Streptococcus,report,Negative,Aerobic,5.6
STR_894,Lactobacillus,true,Negative,Anaerobic,4.34
STR_261,Streptococcus,skin,Positive,Microaerophilic,2.43
STR_614,Staphylococcus,culture,Negative,Facultative Anaerobe,3.74
STR_559,Lactobacillus,expert,Positive,Facultative Anaerobe,3.02
STR_714,Lactobacillus,on,Positive,Aerobic,5.92
STR_109,Streptococcus,building,Positive,Anaerobic,7.78
STR_297,Staphylococcus,range,Negative,Microaerophilic,1.39
STR_178,Lactobacillus,item,Negative,Anaerobic,9.01
STR_517,Streptococcus,kitchen,Positive,Anaerobic,3.29
STR_561,Pseudomonas,brother,Positive,Anaerobic,2.78
STR_903,Streptococcus,conference,Negative,Anaerobic,8.55
STR_521,Streptococcus,phone,Positive,Aerobic,6.75
STR_242,Staphylococcus,situation,Positive,Anaerobic,9.59
STR_343,Staphylococcus,third,Positive,Anaerobic,9.35
STR_237,Staphylococcus,data,Negative,Microaerophilic,7.48
STR_507,Clostridium,quality,Positive,Anaerobic,3.11
STR_598,Staphylococcus,kitchen,Negative,Facultative Anaerobe,9.25
STR_660,Pseudomonas,recent,Positive,Microaerophilic,1.15
STR_614,Streptococcus,pass,Negative,Anaerobic,5.87
STR_782,Pseudomonas,sense,Positive,Facultative Anaerobe,3.09
STR_735,Streptococcus,hot,Positive,Aerobic,8.94
STR_384,Bacillus,sport,Negative,Microaerophilic,6.6
STR_894,Pseudomonas,letter,Negative,Anaerobic,0.73
STR_127,Bacillus,central,Negative,Microaerophilic,5.49
STR_819,Bacillus,work,Negative,Microaerophilic,2.49
STR_714,Lactobacillus,interview,Positive,Facultative Anaerobe,7.99
STR_704,Streptococcus,big,Positive,Aerobic,2.98
STR_860,Lactobacillus,whatever,Negative,Anaerobic,6.02
STR_666,Bacillus,say,Negative,Anaerobic,9.68
STR_882,Staphylococcus,grow,Positive,Aerobic,4.01
STR_763,Clostridium,behavior,Positive,Microaerophilic,9.78
STR_606,Pseudomonas,child,Negative,Microaerophilic,6.28
STR_475,Pseudomonas,future,Negative,Microaerophilic,7.41
STR_272,Pseudomonas,consider,Negative,Facultative Anaerobe,0.95
STR_951,Streptococcus,others,Negative,Facultative Anaerobe,7.58
STR_288,Lactobacillus,maybe,Negative,Facultative Anaerobe,9.89
STR_196,Bacillus,study,Positive,Microaerophilic,6.14
STR_986,Lactobacillus,contain,Negative,Anaerobic,8.49
STR_998,Pseudomonas,service,Positive,Anaerobic,5.56
STR_271,Pseudomonas,conference,Positive,Facultative Anaerobe,3.65
STR_691,Pseudomonas,own,Positive,Facultative Anaerobe,8.08
STR_517,Staphylococcus,friend,Positive,Microaerophilic,9.17
STR_904,Staphylococcus,yes,Positive,Facultative Anaerobe,2.32
STR_695,Streptococcus,hundred,Negative,Aerobic,2.06
STR_174,Staphylococcus,agreement,Positive,Facultative Anaerobe,6.5
STR_397,Pseudomonas,major,Positive,Aerobic,4.19
STR_399,Staphylococcus,program,Positive,Facultative Anaerobe,8.18
STR_693,Lactobacillus,increase,Positive,Microaerophilic,3.06
STR_896,Bacillus,treat,Positive,Anaerobic,0.57
STR_155,Lactobacillus,candidate,Positive,Aerobic,2.71
STR_295,Bacillus,movie,Negative,Microaerophilic,2.78
STR_287,Bacillus,recent,Positive,Anaerobic,8.07
STR_820,Staphylococcus,fast,Positive,Facultative Anaerobe,8.48
STR_731,Pseudomonas,tough,Positive,Anaerobic,5.2
STR_831,Streptococcus,training,Negative,Facultative Anaerobe,6.69
STR_179,Clostridium,safe,Negative,Anaerobic,7.17
STR_108,Streptococcus,international,Negative,Microaerophilic,7.42
STR_905,Streptococcus,in,Negative,Facultative Anaerobe,5.37
STR_142,Lactobacillus,explain,Negative,Anaerobic,1.89
STR_189,Pseudomonas,education,Negative,Aerobic,8.57
STR_277,Lactobacillus,discuss,Negative,Anaerobic,4.99
STR_413,Clostridium,attention,Negative,Aerobic,9.37
STR_595,Pseudomonas,plan,Negative,Anaerobic,4.03
STR_956,Lactobacillus,agency,Positive,Aerobic,7.21
STR_605,Lactobacillus,language,Negative,Facultative Anaerobe,6.96
STR_527,Bacillus,name,Negative,Microaerophilic,1.82
STR_416,Streptococcus,memory,Negative,Facultative Anaerobe,4.79
STR_816,Bacillus,part,Positive,Microaerophilic,8.98
STR_360,Streptococcus,prove,Positive,Anaerobic,8.01
STR_179,Bacillus,step,Positive,Microaerophilic,4.79
STR_251,Bacillus,radio,Negative,Microaerophilic,1.08
STR_936,Staphylococcus,design,Negative,Facultative Anaerobe,9.23
STR_772,Streptococcus,inside,Negative,Anaerobic,5.81
STR_320,Clostridium,management,Negative,Aerobic,7.15
STR_912,Pseudomonas,than,Negative,Microaerophilic,2.56
STR_794,Clostridium,be,Positive,Facultative Anaerobe,8.84
STR_542,Clostridium,appear,Negative,Aerobic,0.94
STR_832,Lactobacillus,take,Positive,Anaerobic,1.24
STR_308,Staphylococcus,different,Negative,Facultative Anaerobe,9.01
STR_470,Staphylococcus,artist,Positive,Facultative Anaerobe,0.56
STR_483,Staphylococcus,bill,Positive,Facultative Anaerobe,3.97
STR_213,Bacillus,whom,Negative,Microaerophilic,0.8
STR_992,Clostridium,grow,Negative,Microaerophilic,5.04
STR_253,Lactobacillus,foot,Positive,Anaerobic,0.62
STR_938,Bacillus,any,Positive,Facultative Anaerobe,8.7
STR_443,Lactobacillus,adult,Negative,Aerobic,3.96
STR_972,Bacillus,together,Positive,Microaerophilic,8.6
STR_750,Clostridium,home,Negative,Anaerobic,6.19
STR_820,Pseudomonas,air,Negative,Anaerobic,2.84
STR_825,Clostridium,improve,Positive,Anaerobic,3.92
STR_940,Lactobacillus,building,Positive,Facultative Anaerobe,1.43
STR_596,Lactobacillus,space,Negative,Anaerobic,1.52
STR_623,Bacillus,party,Negative,Microaerophilic,0.69
STR_867,Streptococcus,stop,Positive,Aerobic,5.45
STR_652,Clostridium,cup,Negative,Anaerobic,9.62
STR_182,Pseudomonas,though,Positive,Facultative Anaerobe,2.24
STR_496,Bacillus,drop,Positive,Aerobic,8.84
STR_201,Pseudomonas,commercial,Negative,Microaerophilic,5.82
STR_196,Clostridium,collection,Positive,Microaerophilic,8.48
STR_633,Pseudomonas,hundred,Negative,Aerobic,5.64
STR_572,Clostridium,unit,Positive,Facultative Anaerobe,3.22
STR_315,Bacillus,blue,Positive,Anaerobic,6.3
STR_507,Lactobacillus,late,Negative,Aerobic,6.92
STR_238,Streptococcus,administration,Positive,Aerobic,5.61
STR_711,Streptococcus,way,Negative,Facultative Anaerobe,3.9
STR_198,Lactobacillus,season,Negative,Microaerophilic,6.23
STR_205,Staphylococcus,free,Positive,Anaerobic,7.18
STR_603,Staphylococcus,four,Negative,Aerobic,7.07
STR_131,Pseudomonas,series,Positive,Aerobic,5.17
STR_106,Staphylococcus,close,Positive,Microaerophilic,4.0
STR_756,Pseudomonas,arm,Negative,Aerobic,4.04
STR_475,Lactobacillus,there,Negative,Aerobic,9.37
STR_628,Lactobacillus,film,Negative,Facultative Anaerobe,1.22
STR_443,Lactobacillus,very,Negative,Microaerophilic,3.11
STR_986,Pseudomonas,daughter,Negative,Facultative Anaerobe,6.88
STR_970,Clostridium,technology,Positive,Microaerophilic,3.96
STR_807,Clostridium,kid,Positive,Facultative Anaerobe,9.73
STR_539,Pseudomonas,model,Negative,Microaerophilic,9.38
STR_732,Clostridium,film,Positive,Microaerophilic,2.79
STR_347,Clostridium,example,Negative,Aerobic,9.38
STR_246,Staphylococcus,build,Negative,Aerobic,6.17
STR_343,Bacillus,put,Negative,Microaerophilic,0.99
STR_210,Staphylococcus,speech,Positive,Microaerophilic,4.6
STR_488,Pseudomonas,sometimes,Negative,Anaerobic,7.19
STR_831,Bacillus,agency,Positive,Facultative Anaerobe,8.33
STR_607,Streptococcus,child,Negative,Aerobic,1.17
STR_422,Bacillus,amount,Negative,Facultative Anaerobe,9.57
STR_479,Pseudomonas,teach,Positive,Microaerophilic,3.8
STR_111,Bacillus,eat,Positive,Anaerobic,0.66
STR_204,Pseudomonas,executive,Positive,Facultative Anaerobe,1.7
STR_663,Clostridium,quality,Positive,Aerobic,2.26
STR_691,Streptococcus,cultural,Negative,Aerobic,8.02
STR_955,Lactobacillus,probably,Positive,Anaerobic,6.15
STR_326,Pseudomonas,avoid,Positive,Anaerobic,0.76
STR_563,Lactobacillus,lay,Negative,Facultative Anaerobe,6.11
STR_556,Staphylococcus,agent,Positive,Aerobic,3.75
STR_895,Bacillus,policy,Negative,Anaerobic,7.65
STR_458,Staphylococcus,must,Negative,Facultative Anaerobe,3.56
STR_778,Clostridium,will,Negative,Anaerobic,1.42
STR_367,Streptococcus,hold,Negative,Anaerobic,4.85
STR_378,Staphylococcus,finish,Negative,Microaerophilic,8.79
STR_546,Lactobacillus,just,Positive,Microaerophilic,3.41
STR_321,Lactobacillus,country,Positive,Anaerobic,7.27
STR_926,Staphylococcus,lay,Negative,Facultative Anaerobe,1.43
STR_405,Pseudomonas,contain,Negative,Facultative Anaerobe,6.08
STR_337,Pseudomonas,level,Negative,Aerobic,7.23
STR_392,Staphylococcus,stop,Negative,Facultative Anaerobe,4.48
STR_341,Pseudomonas,national,Positive,Anaerobic,0.71
STR_811,Staphylococcus,seek,Positive,Microaerophilic,2.47
STR_645,Staphylococcus,sign,Negative,Facultative Anaerobe,8.23
STR_151,Lactobacillus,firm,Positive,Anaerobic,4.37
STR_822,Bacillus,analysis,Negative,Aerobic,7.11
STR_742,Streptococcus,name,Negative,Facultative Anaerobe,0.9
STR_189,Clostridium,ball,Negative,Aerobic,5.47
STR_345,Lactobacillus,best,Negative,Anaerobic,7.47
STR_175,Pseudomonas,make,Positive,Anaerobic,9.51
STR_678,Streptococcus,protect,Negative,Anaerobic,1.4
STR_818,Staphylococcus,available,Positive,Anaerobic,9.25
STR_869,Clostridium,determine,Negative,Aerobic,2.37
STR_922,Lactobacillus,despite,Negative,Facultative Anaerobe,6.98
STR_571,Pseudomonas,state,Negative,Microaerophilic,9.12
STR_700,Staphylococcus,safe,Negative,Microaerophilic,9.58
STR_827,Bacillus,pull,Negative,Aerobic,7.18
STR_914,Pseudomonas,American,Negative,Anaerobic,3.12
STR_904,Clostridium,begin,Positive,Anaerobic,0.89
STR_675,Streptococcus,organization,Negative,Facultative Anaerobe,3.43
STR_968,Clostridium,visit,Positive,Facultative Anaerobe,2.97
