strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_659,Lactobacillus,expect,Negative,Microaerophilic,9.98
STR_664,Pseudomonas,suddenly,Negative,Aerobic,4.08
STR_340,Clostridium,mouth,Positive,Anaerobic,3.6
STR_837,Pseudomonas,know,Positive,Anaerobic,2.36
STR_180,Clostridium,choice,Positive,Aerobic,6.69
STR_942,Staphylococcus,good,Negative,Aerobic,9.42
STR_477,Staphylococcus,debate,Positive,Microaerophilic,6.63
STR_675,Clostridium,term,Negative,Aerobic,5.17
STR_465,Staphylococcus,poor,Positive,Anaerobic,3.38
STR_777,Clostridium,yard,Positive,Aerobic,4.86
STR_359,Pseudomonas,operation,Positive,Facultative Anaerobe,4.81
STR_658,Streptococcus,community,Negative,Facultative Anaerobe,0.73
STR_608,Bacillus,significant,Negative,Anaerobic,1.65
STR_925,Bacillus,image,Positive,Aerobic,2.4
STR_885,Pseudomonas,news,Negative,Facultative Anaerobe,3.9
STR_351,Lactobacillus,section,Positive,Aerobic,9.02
STR_358,Bacillus,fire,Positive,Facultative Anaerobe,2.92
STR_841,Streptococcus,opportunity,Negative,Facultative Anaerobe,3.2
STR_331,Clostridium,could,Negative,Anaerobic,5.99
STR_562,Streptococcus,near,Positive,Microaerophilic,1.61
STR_581,Staphylococcus,know,Negative,Microaerophilic,8.74
STR_783,Pseudomonas,final,Negative,Anaerobic,0.6
STR_890,Staphylococcus,whatever,Negative,Anaerobic,4.95
STR_959,Pseudomonas,single,Positive,Aerobic,6.69
STR_340,Streptococcus,should,Positive,Anaerobic,9.04
STR_907,Lactobacillus,out,Positive,Aerobic,2.64
STR_986,Pseudomonas,common,Negative,Facultative Anaerobe,0.87
STR_138,Staphylococcus,political,Negative,Facultative Anaerobe,4.7
STR_352,Pseudomonas,seven,Positive,Facultative Anaerobe,2.37
STR_884,Bacillus,become,Positive,Facultative Anaerobe,7.92
STR_373,Streptococcus,gun,Negative,Anaerobic,8.27
STR_786,Lactobacillus,bed,Positive,Aerobic,0.79
STR_415,Clostridium,may,Positive,Anaerobic,2.53
STR_934,Lactobacillus,about,Negative,Aerobic,4.86
STR_500,Pseudomonas,determine,Negative,Facultative Anaerobe,4.89
STR_658,Streptococcus,final,Negative,Microaerophilic,8.45
STR_914,Clostridium,young,Negative,Facultative Anaerobe,4.67
STR_251,Pseudomonas,easy,Negative,Aerobic,8.15
STR_779,Streptococcus,investment,Negative,Microaerophilic,2.23
STR_237,Bacillus,above,Positive,Anaerobic,9.51
STR_533,Streptococcus,buy,Positive,Facultative Anaerobe,3.26
STR_725,Staphylococcus,billion,Positive,Facultative Anaerobe,8.1
STR_927,Streptococcus,main,Negative,Microaerophilic,8.8
STR_826,Pseudomonas,go,Negative,Aerobic,6.42
STR_758,Streptococcus,main,Negative,Microaerophilic,6.51
STR_310,Bacillus,memory,Positive,Facultative Anaerobe,3.42
STR_560,Bacillus,truth,Negative,Facultative Anaerobe,2.48
STR_250,Bacillus,network,Negative,Facultative Anaerobe,7.22
STR_128,Pseudomonas,six,Negative,Microaerophilic,4.91
STR_281,Pseudomonas,appear,Positive,Microaerophilic,7.86
STR_616,Staphylococcus,citizen,Negative,Facultative Anaerobe,4.29
STR_163,Streptococcus,once,Negative,Anaerobic,6.73
STR_101,Bacillus,experience,Negative,Facultative Anaerobe,7.95
STR_808,Lactobacillus,matter,Positive,Aerobic,4.63
STR_498,Bacillus,discussion,Positive,Anaerobic,2.26
STR_759,Lactobacillus,city,Negative,Aerobic,2.39
STR_383,Pseudomonas,drive,Negative,Aerobic,5.58
STR_843,Staphylococcus,public,Negative,Microaerophilic,7.92
STR_363,Lactobacillus,should,Positive,Microaerophilic,2.3
STR_157,Streptococcus,must,Negative,Anaerobic,9.81
STR_292,Bacillus,ready,Negative,Microaerophilic,9.45
STR_703,Bacillus,anyone,Positive,Microaerophilic,3.45
STR_576,Streptococcus,my,Positive,Facultative Anaerobe,9.29
STR_756,Streptococcus,everything,Negative,Facultative Anaerobe,2.73
STR_547,Lactobacillus,it,Positive,Microaerophilic,0.73
STR_241,Clostridium,foot,Negative,Microaerophilic,7.33
STR_986,Pseudomonas,until,Positive,Aerobic,8.06
STR_330,Lactobacillus,modern,Negative,Anaerobic,6.66
STR_904,Clostridium,garden,Negative,Microaerophilic,5.33
STR_561,Pseudomonas,list,Positive,Facultative Anaerobe,8.83
STR_107,Streptococcus,sure,Positive,Aerobic,9.76
STR_341,Lactobacillus,market,Negative,Anaerobic,3.51
STR_867,Clostridium,quite,Negative,Microaerophilic,1.65
STR_496,Bacillus,above,Positive,Aerobic,7.15
STR_600,Lactobacillus,clearly,Positive,Anaerobic,3.13
STR_340,Clostridium,every,Negative,Facultative Anaerobe,5.7
STR_758,Staphylococcus,possible,Positive,Facultative Anaerobe,9.78
STR_978,Pseudomonas,myself,Positive,Microaerophilic,6.92
STR_192,Clostridium,protect,Negative,Microaerophilic,5.93
STR_193,Streptococcus,beautiful,Positive,Facultative Anaerobe,1.73
STR_544,Staphylococcus,hear,Positive,Microaerophilic,0.5
STR_982,Bacillus,understand,Positive,Anaerobic,9.42
STR_918,Staphylococcus,attack,Positive,Microaerophilic,6.62
STR_452,Clostridium,each,Negative,Anaerobic,9.07
STR_312,Pseudomonas,enter,Negative,Facultative Anaerobe,8.83
STR_889,Staphylococcus,trial,Negative,Anaerobic,5.22
STR_685,Pseudomonas,public,Negative,Facultative Anaerobe,2.53
STR_577,Bacillus,break,Positive,Facultative Anaerobe,9.36
STR_740,Pseudomonas,control,Negative,Facultative Anaerobe,5.57
STR_322,Staphylococcus,least,Negative,Facultative Anaerobe,5.61
STR_843,Pseudomonas,body,Positive,Anaerobic,7.45
STR_920,Staphylococcus,less,Negative,Microaerophilic,7.58
STR_936,Pseudomonas,live,Positive,Aerobic,8.88
STR_545,Lactobacillus,road,Negative,Aerobic,4.66
STR_464,Pseudomonas,decision,Negative,Aerobic,7.92
STR_368,Staphylococcus,can,Negative,Aerobic,4.1
STR_126,Bacillus,education,Positive,Aerobic,1.48
STR_645,Lactobacillus,firm,Negative,Microaerophilic,7.42
STR_701,Streptococcus,crime,Negative,Aerobic,1.28
STR_421,Lactobacillus,believe,Positive,Anaerobic,7.36
STR_537,Pseudomonas,general,Negative,Anaerobic,6.03
STR_680,Bacillus,take,Negative,Aerobic,4.13
STR_394,Bacillus,good,Positive,Anaerobic,6.21
STR_953,Staphylococcus,floor,Positive,Aerobic,3.97
STR_926,Lactobacillus,movement,Negative,Aerobic,6.74
STR_272,Streptococcus,deep,Positive,Anaerobic,2.2
STR_590,Staphylococcus,smile,Negative,Facultative Anaerobe,4.49
STR_518,Streptococcus,eat,Negative,Aerobic,5.76
STR_930,Bacillus,need,Positive,Facultative Anaerobe,3.02
STR_814,Clostridium,describe,Negative,Aerobic,1.45
STR_404,Streptococcus,eight,Positive,Facultative Anaerobe,9.77
STR_864,Streptococcus,about,Positive,Aerobic,9.43
STR_292,Streptococcus,choose,Negative,Facultative Anaerobe,6.4
STR_323,Pseudomonas,movement,Positive,Anaerobic,7.74
STR_327,Streptococcus,any,Positive,Aerobic,7.69
STR_306,Clostridium,build,Negative,Microaerophilic,9.16
STR_311,Lactobacillus,either,Negative,Microaerophilic,9.42
STR_233,Bacillus,capital,Negative,Anaerobic,5.67
STR_477,Clostridium,phone,Positive,Facultative Anaerobe,0.9
STR_591,Pseudomonas,plan,Positive,Anaerobic,3.51
STR_939,Staphylococcus,probably,Positive,Microaerophilic,9.17
STR_253,Staphylococcus,among,Negative,Anaerobic,3.93
STR_161,Staphylococcus,yourself,Positive,Microaerophilic,3.1
STR_292,Clostridium,fact,Positive,Facultative Anaerobe,2.79
STR_245,Lactobacillus,within,Negative,Aerobic,1.15
STR_155,Staphylococcus,wide,Positive,Aerobic,5.89
STR_828,Pseudomonas,west,Positive,Aerobic,6.8
STR_961,Lactobacillus,half,Positive,Microaerophilic,6.79
STR_179,Staphylococcus,artist,Negative,Microaerophilic,7.29
STR_420,Bacillus,machine,Positive,Microaerophilic,8.03
STR_628,Pseudomonas,toward,Negative,Facultative Anaerobe,2.22
STR_292,Bacillus,teacher,Negative,Facultative Anaerobe,6.47
STR_400,Bacillus,hard,Negative,Facultative Anaerobe,9.02
STR_574,Bacillus,owner,Negative,Aerobic,6.19
STR_744,Bacillus,pretty,Positive,Microaerophilic,9.09
STR_214,Lactobacillus,herself,Positive,Aerobic,1.16
STR_109,Lactobacillus,section,Positive,Facultative Anaerobe,7.01
STR_883,Clostridium,day,Positive,Anaerobic,6.0
STR_651,Bacillus,easy,Negative,Microaerophilic,4.61
STR_657,Lactobacillus,movie,Negative,Microaerophilic,2.25
STR_349,Clostridium,fish,Positive,Aerobic,9.47
STR_381,Pseudomonas,parent,Positive,Facultative Anaerobe,8.02
STR_596,Pseudomonas,anyone,Negative,Facultative Anaerobe,5.18
STR_952,Staphylococcus,animal,Positive,Anaerobic,7.76
STR_316,Streptococcus,party,Positive,Facultative Anaerobe,4.56
STR_156,Streptococcus,positive,Positive,Microaerophilic,7.6
STR_913,Pseudomonas,agree,Positive,Facultative Anaerobe,1.79
STR_946,Lactobacillus,every,Negative,Anaerobic,2.62
STR_444,Staphylococcus,station,Negative,Microaerophilic,3.09
STR_969,Staphylococcus,phone,Positive,Microaerophilic,0.54
STR_542,Bacillus,public,Positive,Facultative Anaerobe,7.28
STR_905,Bacillus,need,Negative,Anaerobic,3.32
STR_555,Lactobacillus,discussion,Positive,Anaerobic,8.74
STR_632,Staphylococcus,go,Negative,Facultative Anaerobe,2.38
STR_740,Streptococcus,matter,Negative,Aerobic,5.23
STR_930,Pseudomonas,onto,Positive,Microaerophilic,3.75
STR_723,Streptococcus,challenge,Positive,Anaerobic,8.57
STR_143,Clostridium,seek,Negative,Microaerophilic,2.69
STR_186,Streptococcus,human,Negative,Facultative Anaerobe,3.93
STR_865,Staphylococcus,must,Negative,Aerobic,3.61
STR_946,Lactobacillus,behavior,Positive,Facultative Anaerobe,2.91
STR_817,Bacillus,at,Positive,Facultative Anaerobe,2.7
STR_847,Pseudomonas,fine,Positive,Anaerobic,5.57
STR_115,Bacillus,moment,Negative,Microaerophilic,4.72
STR_798,Lactobacillus,even,Negative,Anaerobic,3.52
STR_848,Bacillus,information,Positive,Aerobic,9.61
STR_286,Clostridium,hair,Positive,Anaerobic,9.1
STR_796,Streptococcus,final,Negative,Facultative Anaerobe,5.91
STR_474,Bacillus,suddenly,Positive,Facultative Anaerobe,6.28
STR_679,Lactobacillus,left,Negative,Aerobic,3.37
STR_376,Staphylococcus,unit,Positive,Facultative Anaerobe,7.09
STR_203,Bacillus,discussion,Negative,Aerobic,2.45
STR_433,Pseudomonas,suggest,Positive,Anaerobic,1.92
STR_653,Clostridium,recently,Negative,Facultative Anaerobe,1.12
STR_832,Streptococcus,fine,Positive,Aerobic,3.57
STR_300,Lactobacillus,include,Positive,Anaerobic,2.82
STR_277,Bacillus,gas,Negative,Aerobic,1.31
STR_206,Staphylococcus,name,Negative,Facultative Anaerobe,2.67
STR_552,Streptococcus,spend,Positive,Facultative Anaerobe,9.33
STR_896,Pseudomonas,everybody,Positive,Anaerobic,4.49
STR_154,Lactobacillus,always,Positive,Anaerobic,7.6
STR_997,Pseudomonas,loss,Positive,Microaerophilic,9.28
STR_173,Lactobacillus,for,Negative,Microaerophilic,2.01
STR_494,Streptococcus,method,Negative,Facultative Anaerobe,5.95
STR_647,Streptococcus,point,Positive,Microaerophilic,1.29
STR_647,Staphylococcus,Mrs,Positive,Anaerobic,7.47
STR_714,Streptococcus,local,Negative,Anaerobic,3.25
STR_550,Staphylococcus,wide,Positive,Anaerobic,9.32
STR_100,Lactobacillus,explain,Negative,Anaerobic,3.37
STR_166,Bacillus,meeting,Positive,Anaerobic,1.95
STR_911,Bacillus,modern,Negative,Facultative Anaerobe,7.82
STR_466,Staphylococcus,week,Negative,Microaerophilic,1.05
STR_721,Pseudomonas,reason,Negative,Aerobic,1.62
STR_198,Staphylococcus,nation,Positive,Aerobic,9.81
STR_211,Streptococcus,performance,Negative,Microaerophilic,0.57
STR_739,Lactobacillus,church,Negative,Facultative Anaerobe,9.08
STR_250,Pseudomonas,car,Positive,Facultative Anaerobe,6.46
STR_290,Clostridium,grow,Positive,Facultative Anaerobe,8.22
STR_118,Lactobacillus,behind,Positive,Facultative Anaerobe,3.92
STR_374,Staphylococcus,southern,Positive,Microaerophilic,1.35
STR_535,Streptococcus,number,Positive,Aerobic,5.7
STR_283,Lactobacillus,sell,Positive,Anaerobic,6.08
STR_203,Streptococcus,ability,Positive,Aerobic,7.59
STR_928,Lactobacillus,above,Negative,Microaerophilic,2.56
STR_582,Clostridium,Congress,Positive,Anaerobic,1.51
STR_290,Clostridium,already,Negative,Microaerophilic,6.69
STR_522,Clostridium,fly,Negative,Microaerophilic,4.04
STR_486,Lactobacillus,soon,Negative,Anaerobic,4.71
STR_428,Lactobacillus,top,Negative,Facultative Anaerobe,1.3
STR_861,Pseudomonas,hold,Negative,Microaerophilic,1.49
STR_394,Pseudomonas,long,Negative,Anaerobic,7.77
STR_383,Staphylococcus,would,Positive,Aerobic,5.86
STR_931,Clostridium,marriage,Negative,Aerobic,2.02
STR_283,Bacillus,hair,Negative,Facultative Anaerobe,0.99
STR_864,Lactobacillus,process,Negative,Aerobic,4.91
STR_757,Streptococcus,art,Negative,Anaerobic,6.41
STR_190,Streptococcus,expert,Positive,Aerobic,6.59
STR_825,Pseudomonas,score,Positive,Aerobic,2.28
STR_284,Bacillus,success,Negative,Microaerophilic,1.73
STR_562,Clostridium,star,Negative,Facultative Anaerobe,3.95
STR_137,Pseudomonas,others,Negative,Microaerophilic,4.6
STR_549,Bacillus,real,Positive,Microaerophilic,2.66
STR_978,Clostridium,son,Negative,Microaerophilic,4.07
STR_215,Bacillus,bed,Negative,Microaerophilic,5.86
STR_861,Lactobacillus,subject,Negative,Anaerobic,9.99
STR_323,Lactobacillus,reality,Negative,Microaerophilic,4.19
STR_489,Bacillus,now,Negative,Anaerobic,9.44
STR_307,Clostridium,fire,Positive,Aerobic,7.58
STR_360,Bacillus,this,Negative,Microaerophilic,5.11
STR_121,Clostridium,series,Negative,Aerobic,9.29
STR_550,Streptococcus,wait,Negative,Facultative Anaerobe,7.89
STR_628,Pseudomonas,point,Positive,Aerobic,3.77
