strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Lactobacillus,dinner,Negative,Microaerophilic,1.21
STR_952,Staphylococcus,outside,Negative,Aerobic,3.84
STR_611,Streptococcus,hard,Negative,Microaerophilic,1.91
STR_335,Staphylococcus,finish,Positive,Microaerophilic,8.77
STR_314,Lactobacillus,price,Positive,Facultative Anaerobe,2.37
STR_171,Streptococcus,city,Positive,Aerobic,5.4
STR_585,Clostridium,range,Positive,Facultative Anaerobe,2.76
STR_442,Lactobacillus,difficult,Positive,Microaerophilic,6.46
STR_164,Clostridium,leave,Negative,Aerobic,7.91
STR_121,Lactobacillus,baby,Positive,Microaerophilic,8.54
STR_627,Lactobacillus,decide,Negative,Microaerophilic,7.38
STR_778,Lactobacillus,military,Negative,Microaerophilic,6.62
STR_596,Pseudomonas,director,Positive,Aerobic,3.36
STR_332,Pseudomonas,loss,Positive,Anaerobic,8.64
STR_549,Bacillus,music,Positive,Microaerophilic,0.78
STR_219,Bacillus,economic,Negative,Anaerobic,7.6
STR_691,Clostridium,health,Negative,Aerobic,2.76
STR_305,Pseudomonas,throw,Positive,Microaerophilic,0.88
STR_329,Clostridium,stand,Positive,Microaerophilic,5.64
STR_355,Staphylococcus,every,Positive,Facultative Anaerobe,6.61
STR_573,Streptococcus,character,Negative,Anaerobic,4.08
STR_770,Clostridium,finally,Negative,Facultative Anaerobe,6.09
STR_683,Pseudomonas,center,Negative,Facultative Anaerobe,4.76
STR_665,Pseudomonas,begin,Positive,Facultative Anaerobe,9.0
STR_531,Staphylococcus,then,Negative,Anaerobic,4.87
STR_275,Pseudomonas,from,Positive,Aerobic,7.35
STR_687,Clostridium,whose,Negative,Facultative Anaerobe,5.63
STR_278,Streptococcus,election,Positive,Microaerophilic,3.56
STR_336,Streptococcus,director,Negative,Facultative Anaerobe,6.75
STR_806,Streptococcus,level,Negative,Anaerobic,2.0
STR_480,Bacillus,single,Negative,Facultative Anaerobe,4.26
STR_457,Clostridium,he,Negative,Facultative Anaerobe,6.34
STR_693,Streptococcus,past,Positive,Facultative Anaerobe,1.2
STR_538,Clostridium,computer,Positive,Aerobic,3.56
STR_329,Streptococcus,threat,Negative,Aerobic,4.24
STR_168,Staphylococcus,lay,Positive,Anaerobic,1.63
STR_891,Streptococcus,child,Negative,Anaerobic,7.51
STR_192,Bacillus,indicate,Positive,Aerobic,7.96
STR_242,Bacillus,ever,Positive,Aerobic,3.16
STR_777,Bacillus,nor,Negative,Facultative Anaerobe,2.27
STR_935,Staphylococcus,room,Negative,Anaerobic,7.92
STR_841,Clostridium,product,Positive,Aerobic,1.08
STR_330,Lactobacillus,gas,Negative,Aerobic,1.81
STR_288,Pseudomonas,most,Negative,Aerobic,7.51
STR_401,Streptococcus,possible,Negative,Aerobic,9.69
STR_155,Pseudomonas,end,Positive,Facultative Anaerobe,7.03
STR_364,Clostridium,question,Positive,Anaerobic,8.03
STR_937,Streptococcus,about,Positive,Aerobic,7.2
STR_247,Lactobacillus,list,Negative,Anaerobic,4.47
STR_900,Staphylococcus,long,Negative,Aerobic,8.95
STR_148,Bacillus,work,Positive,Microaerophilic,2.35
STR_492,Lactobacillus,force,Positive,Aerobic,7.47
STR_116,Clostridium,sea,Negative,Microaerophilic,7.56
STR_861,Bacillus,same,Negative,Facultative Anaerobe,6.56
STR_379,Pseudomonas,where,Positive,Aerobic,7.53
STR_426,Streptococcus,trade,Negative,Microaerophilic,6.14
STR_958,Streptococcus,campaign,Positive,Microaerophilic,4.09
STR_420,Lactobacillus,week,Negative,Facultative Anaerobe,0.85
STR_326,Lactobacillus,ok,Negative,Anaerobic,9.71
STR_700,Staphylococcus,half,Negative,Aerobic,6.91
STR_615,Bacillus,involve,Positive,Aerobic,1.02
STR_931,Staphylococcus,power,Positive,Microaerophilic,5.19
STR_238,Lactobacillus,hour,Negative,Microaerophilic,8.71
STR_145,Lactobacillus,but,Negative,Aerobic,8.97
STR_676,Pseudomonas,time,Negative,Aerobic,9.09
STR_547,Clostridium,instead,Negative,Aerobic,9.87
STR_222,Clostridium,get,Negative,Facultative Anaerobe,1.44
STR_578,Lactobacillus,brother,Positive,Anaerobic,6.5
STR_172,Clostridium,five,Negative,Facultative Anaerobe,8.44
STR_993,Streptococcus,board,Negative,Microaerophilic,5.6
STR_780,Staphylococcus,prevent,Negative,Microaerophilic,6.32
STR_580,Staphylococcus,daughter,Negative,Aerobic,9.45
STR_178,Bacillus,push,Negative,Facultative Anaerobe,8.15
STR_270,Pseudomonas,reveal,Negative,Microaerophilic,0.61
STR_628,Pseudomonas,wear,Negative,Microaerophilic,5.51
STR_461,Lactobacillus,somebody,Negative,Microaerophilic,3.05
STR_956,Streptococcus,city,Negative,Facultative Anaerobe,3.25
STR_886,Pseudomonas,voice,Negative,Microaerophilic,8.51
STR_445,Pseudomonas,large,Positive,Anaerobic,5.83
STR_250,Bacillus,mean,Positive,Microaerophilic,4.16
STR_390,Staphylococcus,control,Positive,Anaerobic,5.64
STR_616,Bacillus,treat,Negative,Aerobic,8.29
STR_574,Streptococcus,cold,Positive,Facultative Anaerobe,6.33
STR_721,Streptococcus,carry,Positive,Facultative Anaerobe,6.55
STR_354,Staphylococcus,image,Negative,Microaerophilic,6.97
STR_348,Lactobacillus,success,Positive,Anaerobic,2.16
STR_710,Bacillus,during,Positive,Anaerobic,1.45
STR_884,Staphylococcus,play,Positive,Aerobic,7.35
STR_157,Streptococcus,Congress,Positive,Aerobic,3.74
STR_965,Lactobacillus,sound,Positive,Anaerobic,3.55
STR_999,Staphylococcus,huge,Negative,Aerobic,3.81
STR_593,Streptococcus,product,Negative,Anaerobic,5.41
STR_917,Pseudomonas,should,Positive,Aerobic,1.36
STR_886,Lactobacillus,later,Positive,Aerobic,8.45
STR_702,Bacillus,get,Negative,Aerobic,8.54
STR_577,Lactobacillus,detail,Positive,Microaerophilic,6.33
STR_474,Bacillus,nothing,Positive,Microaerophilic,8.24
STR_299,Pseudomonas,now,Positive,Anaerobic,8.01
STR_193,Streptococcus,style,Negative,Microaerophilic,7.38
STR_727,Streptococcus,campaign,Negative,Microaerophilic,3.71
STR_281,Lactobacillus,ten,Positive,Anaerobic,5.11
STR_249,Streptococcus,stage,Negative,Microaerophilic,1.5
STR_464,Streptococcus,door,Negative,Anaerobic,4.79
STR_737,Pseudomonas,spend,Positive,Anaerobic,3.35
STR_535,Lactobacillus,marriage,Positive,Facultative Anaerobe,1.69
STR_270,Pseudomonas,clearly,Negative,Aerobic,8.34
STR_641,Streptococcus,collection,Positive,Aerobic,8.51
STR_946,Staphylococcus,because,Negative,Anaerobic,8.03
STR_972,Pseudomonas,stay,Positive,Facultative Anaerobe,2.59
STR_634,Staphylococcus,each,Positive,Anaerobic,1.82
STR_216,Streptococcus,spring,Positive,Facultative Anaerobe,6.31
STR_929,Bacillus,against,Negative,Facultative Anaerobe,2.04
STR_520,Staphylococcus,unit,Negative,Facultative Anaerobe,3.54
STR_812,Pseudomonas,sound,Positive,Aerobic,3.24
STR_653,Pseudomonas,single,Positive,Facultative Anaerobe,6.86
STR_501,Staphylococcus,able,Negative,Anaerobic,8.59
STR_733,Bacillus,tax,Negative,Facultative Anaerobe,6.95
STR_497,Streptococcus,modern,Negative,Microaerophilic,6.77
STR_987,Lactobacillus,live,Negative,Microaerophilic,5.77
STR_961,Streptococcus,break,Negative,Anaerobic,5.25
STR_135,Staphylococcus,attention,Positive,Facultative Anaerobe,5.57
STR_512,Bacillus,total,Positive,Aerobic,5.72
STR_717,Pseudomonas,treat,Positive,Aerobic,2.38
STR_865,Staphylococcus,focus,Positive,Aerobic,6.25
STR_778,Pseudomonas,make,Positive,Aerobic,2.2
STR_163,Pseudomonas,similar,Positive,Anaerobic,4.51
STR_159,Clostridium,example,Positive,Anaerobic,1.65
STR_188,Pseudomonas,direction,Negative,Facultative Anaerobe,8.1
STR_596,Pseudomonas,final,Negative,Facultative Anaerobe,5.49
STR_863,Pseudomonas,for,Positive,Aerobic,2.82
STR_569,Clostridium,far,Negative,Anaerobic,7.12
STR_938,Lactobacillus,investment,Negative,Anaerobic,4.15
STR_927,Clostridium,rather,Negative,Microaerophilic,5.71
STR_371,Streptococcus,story,Positive,Facultative Anaerobe,5.85
STR_225,Staphylococcus,party,Positive,Facultative Anaerobe,1.59
STR_282,Streptococcus,benefit,Positive,Aerobic,9.5
STR_301,Pseudomonas,organization,Negative,Anaerobic,1.92
STR_538,Bacillus,never,Positive,Facultative Anaerobe,7.51
STR_220,Lactobacillus,see,Negative,Anaerobic,1.18
STR_835,Pseudomonas,adult,Positive,Anaerobic,7.74
STR_988,Streptococcus,generation,Negative,Anaerobic,9.07
STR_264,Lactobacillus,big,Negative,Anaerobic,3.34
STR_281,Bacillus,director,Positive,Facultative Anaerobe,3.12
STR_429,Clostridium,find,Positive,Facultative Anaerobe,4.48
STR_981,Bacillus,fine,Positive,Microaerophilic,5.93
STR_182,Streptococcus,grow,Positive,Aerobic,8.9
STR_382,Staphylococcus,start,Positive,Microaerophilic,3.43
STR_893,Pseudomonas,stock,Negative,Aerobic,1.43
STR_595,Streptococcus,plant,Positive,Facultative Anaerobe,2.68
STR_461,Clostridium,real,Negative,Anaerobic,2.36
STR_286,Staphylococcus,produce,Negative,Facultative Anaerobe,1.31
STR_945,Pseudomonas,design,Positive,Aerobic,2.99
STR_889,Staphylococcus,cold,Positive,Aerobic,9.67
STR_304,Bacillus,test,Negative,Anaerobic,7.52
STR_273,Lactobacillus,friend,Positive,Anaerobic,7.66
STR_938,Pseudomonas,west,Positive,Facultative Anaerobe,8.84
STR_741,Clostridium,answer,Negative,Facultative Anaerobe,9.2
STR_444,Clostridium,happen,Negative,Anaerobic,1.41
STR_202,Clostridium,thought,Positive,Anaerobic,1.88
STR_204,Bacillus,recent,Positive,Facultative Anaerobe,0.71
STR_498,Bacillus,material,Positive,Anaerobic,3.63
STR_579,Clostridium,thousand,Negative,Microaerophilic,6.11
STR_561,Streptococcus,book,Positive,Facultative Anaerobe,0.69
STR_349,Clostridium,occur,Positive,Anaerobic,1.53
STR_412,Staphylococcus,moment,Positive,Anaerobic,2.64
STR_960,Pseudomonas,get,Positive,Facultative Anaerobe,2.67
STR_983,Lactobacillus,list,Negative,Aerobic,3.25
STR_348,Pseudomonas,onto,Positive,Microaerophilic,2.35
STR_934,Bacillus,compare,Positive,Facultative Anaerobe,9.29
STR_219,Staphylococcus,what,Negative,Aerobic,6.28
STR_630,Clostridium,two,Positive,Microaerophilic,2.97
STR_522,Staphylococcus,vote,Positive,Facultative Anaerobe,0.76
STR_554,Bacillus,suddenly,Positive,Microaerophilic,7.24
STR_110,Pseudomonas,base,Negative,Aerobic,7.62
STR_425,Streptococcus,person,Positive,Microaerophilic,5.77
STR_837,Bacillus,college,Negative,Facultative Anaerobe,8.25
STR_325,Clostridium,enough,Positive,Facultative Anaerobe,6.96
STR_937,Lactobacillus,large,Positive,Microaerophilic,4.28
STR_719,Streptococcus,agree,Positive,Facultative Anaerobe,8.77
STR_390,Lactobacillus,without,Negative,Anaerobic,6.09
STR_271,Staphylococcus,officer,Positive,Aerobic,6.15
STR_771,Streptococcus,analysis,Positive,Facultative Anaerobe,2.72
STR_179,Lactobacillus,make,Negative,Aerobic,0.84
STR_467,Streptococcus,election,Positive,Aerobic,5.92
STR_219,Clostridium,country,Negative,Facultative Anaerobe,7.53
STR_679,Bacillus,edge,Positive,Facultative Anaerobe,5.18
STR_328,Bacillus,have,Negative,Microaerophilic,4.69
STR_161,Pseudomonas,miss,Positive,Aerobic,8.55
STR_973,Clostridium,wear,Positive,Microaerophilic,3.69
STR_997,Pseudomonas,include,Positive,Facultative Anaerobe,9.83
STR_756,Lactobacillus,develop,Positive,Microaerophilic,1.85
STR_862,Bacillus,set,Positive,Anaerobic,6.71
STR_170,Staphylococcus,method,Negative,Anaerobic,7.86
STR_452,Pseudomonas,such,Positive,Aerobic,5.11
STR_885,Staphylococcus,late,Positive,Microaerophilic,7.85
STR_152,Lactobacillus,dinner,Positive,Anaerobic,1.91
STR_884,Staphylococcus,many,Positive,Facultative Anaerobe,0.92
STR_899,Streptococcus,professional,Negative,Anaerobic,8.66
STR_502,Bacillus,choice,Positive,Anaerobic,9.06
STR_578,Clostridium,pattern,Positive,Anaerobic,6.52
STR_506,Bacillus,cup,Positive,Aerobic,2.54
STR_324,Bacillus,fine,Negative,Facultative Anaerobe,8.13
STR_466,Lactobacillus,blue,Positive,Microaerophilic,6.5
STR_300,Streptococcus,responsibility,Positive,Aerobic,7.97
STR_839,Bacillus,east,Negative,Microaerophilic,5.9
STR_106,Streptococcus,question,Positive,Aerobic,1.4
STR_162,Staphylococcus,look,Negative,Facultative Anaerobe,8.23
STR_558,Clostridium,spend,Positive,Microaerophilic,4.49
STR_658,Lactobacillus,resource,Positive,Facultative Anaerobe,7.84
STR_107,Pseudomonas,affect,Negative,Facultative Anaerobe,0.74
STR_637,Clostridium,middle,Negative,Facultative Anaerobe,8.12
STR_926,Streptococcus,space,Negative,Facultative Anaerobe,2.87
STR_915,Pseudomonas,middle,Negative,Anaerobic,3.05
STR_752,Clostridium,explain,Negative,Facultative Anaerobe,8.54
STR_358,Bacillus,realize,Negative,Anaerobic,3.11
STR_690,Streptococcus,although,Positive,Microaerophilic,5.82
STR_722,Clostridium,enough,Positive,Aerobic,4.45
STR_110,Lactobacillus,no,Negative,Anaerobic,2.47
STR_477,Lactobacillus,news,Positive,Aerobic,7.76
STR_907,Streptococcus,than,Positive,Facultative Anaerobe,2.76
STR_503,Streptococcus,eight,Positive,Microaerophilic,4.34
STR_968,Staphylococcus,return,Negative,Anaerobic,4.62
STR_316,Bacillus,because,Negative,Anaerobic,2.74
STR_639,Lactobacillus,end,Negative,Aerobic,1.32
STR_462,Streptococcus,agent,Negative,Facultative Anaerobe,0.77
STR_298,Bacillus,environment,Negative,Facultative Anaerobe,4.29
STR_328,Bacillus,challenge,Negative,Facultative Anaerobe,9.35
STR_977,Bacillus,plan,Positive,Facultative Anaerobe,0.67
STR_433,Streptococcus,form,Positive,Anaerobic,4.73
STR_925,Clostridium,travel,Positive,Facultative Anaerobe,9.8
STR_439,Clostridium,director,Negative,Microaerophilic,4.86
STR_407,Pseudomonas,so,Negative,Anaerobic,6.97
STR_641,Streptococcus,service,Positive,Microaerophilic,5.4
STR_704,Pseudomonas,kitchen,Negative,Microaerophilic,6.25
STR_792,Lactobacillus,debate,Negative,Microaerophilic,2.8
STR_957,Clostridium,born,Negative,Aerobic,5.32
STR_165,Staphylococcus,account,Positive,Anaerobic,7.52
STR_870,Bacillus,movement,Negative,Anaerobic,8.77
STR_120,Bacillus,agree,Negative,Anaerobic,5.45
STR_341,Pseudomonas,feel,Positive,Aerobic,3.37
STR_846,Lactobacillus,consumer,Positive,Anaerobic,3.42
STR_325,Clostridium,economy,Positive,Anaerobic,3.46
STR_780,Streptococcus,probably,Negative,Microaerophilic,2.53
STR_383,Staphylococcus,perhaps,Negative,Anaerobic,0.71
STR_719,Bacillus,ability,Negative,Facultative Anaerobe,7.24
STR_773,Staphylococcus,beautiful,Negative,Facultative Anaerobe,4.11
STR_129,Bacillus,reduce,Positive,Anaerobic,3.53
STR_152,Lactobacillus,now,Positive,Aerobic,4.53
STR_197,Bacillus,score,Positive,Facultative Anaerobe,3.64
STR_474,Clostridium,south,Positive,Microaerophilic,2.9
STR_379,Staphylococcus,guess,Positive,Facultative Anaerobe,6.41
STR_198,Clostridium,nor,Negative,Anaerobic,9.51
STR_690,Pseudomonas,where,Positive,Anaerobic,6.95
STR_622,Staphylococcus,explain,Negative,Aerobic,0.8
STR_438,Clostridium,paper,Negative,Microaerophilic,2.14
STR_163,Bacillus,place,Positive,Anaerobic,9.7
STR_360,Pseudomonas,he,Negative,Aerobic,9.35
STR_579,Staphylococcus,hold,Positive,Microaerophilic,3.93
STR_711,Lactobacillus,herself,Positive,Facultative Anaerobe,3.16
STR_610,Clostridium,scene,Negative,Aerobic,4.84
STR_809,Staphylococcus,he,Negative,Microaerophilic,6.07
STR_574,Streptococcus,physical,Negative,Facultative Anaerobe,2.46
STR_256,Streptococcus,worry,Negative,Anaerobic,6.58
STR_977,Staphylococcus,notice,Positive,Microaerophilic,3.78
STR_507,Clostridium,upon,Negative,Aerobic,3.18
STR_277,Streptococcus,current,Positive,Facultative Anaerobe,6.96
STR_409,Bacillus,they,Negative,Microaerophilic,8.4
STR_159,Lactobacillus,throw,Positive,Aerobic,0.78
STR_585,Staphylococcus,call,Positive,Aerobic,5.42
STR_519,Streptococcus,clear,Negative,Anaerobic,4.3
STR_166,Pseudomonas,believe,Positive,Microaerophilic,5.26
STR_856,Clostridium,run,Positive,Anaerobic,8.07
STR_781,Streptococcus,usually,Positive,Anaerobic,4.57
STR_842,Bacillus,think,Positive,Anaerobic,8.66
STR_440,Staphylococcus,sure,Positive,Facultative Anaerobe,7.12
STR_661,Pseudomonas,agree,Negative,Anaerobic,9.64
STR_455,Streptococcus,rate,Positive,Facultative Anaerobe,2.39
STR_219,Bacillus,old,Negative,Facultative Anaerobe,6.64
STR_836,Streptococcus,reflect,Negative,Aerobic,6.5
STR_312,Streptococcus,blood,Positive,Aerobic,4.93
STR_766,Lactobacillus,whole,Negative,Microaerophilic,2.1
STR_791,Staphylococcus,share,Positive,Aerobic,8.89
STR_506,Staphylococcus,evening,Negative,Microaerophilic,6.9
STR_970,Streptococcus,lose,Negative,Anaerobic,3.8
STR_235,Pseudomonas,different,Positive,Aerobic,7.62
STR_835,Streptococcus,away,Negative,Facultative Anaerobe,1.82
STR_663,Staphylococcus,seem,Positive,Aerobic,7.49
STR_573,Lactobacillus,civil,Negative,Microaerophilic,5.22
STR_284,Lactobacillus,billion,Positive,Facultative Anaerobe,2.87
STR_617,Streptococcus,these,Negative,Anaerobic,5.53
STR_399,Clostridium,conference,Positive,Aerobic,2.16
STR_533,Pseudomonas,record,Negative,Facultative Anaerobe,8.53
STR_142,Streptococcus,prevent,Positive,Anaerobic,6.14
