strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_695,Bacillus,too,Positive,Anaerobic,4.64
STR_422,Clostridium,game,Positive,Microaerophilic,6.24
STR_903,Bacillus,memory,Positive,Anaerobic,3.73
STR_885,Bacillus,consider,Negative,Anaerobic,6.96
STR_530,Pseudomonas,heart,Positive,Anaerobic,4.93
STR_663,Pseudomonas,teacher,Negative,Microaerophilic,6.41
STR_472,Bacillus,allow,Negative,Facultative Anaerobe,5.4
STR_141,Staphylococcus,organization,Positive,Microaerophilic,9.84
STR_468,Streptococcus,point,Positive,Microaerophilic,6.35
STR_337,Pseudomonas,instead,Negative,Anaerobic,2.52
STR_752,Clostridium,tend,Negative,Microaerophilic,5.87
STR_643,Clostridium,market,Positive,Facultative Anaerobe,9.11
STR_943,Lactobacillus,what,Positive,Aerobic,3.5
STR_416,Streptococcus,leader,Negative,Facultative Anaerobe,4.51
STR_340,Clostridium,detail,Positive,Microaerophilic,4.99
STR_652,Bacillus,town,Positive,Facultative Anaerobe,8.38
STR_747,Pseudomonas,big,Positive,Aerobic,1.0
STR_685,Streptococcus,pattern,Negative,Anaerobic,1.09
STR_692,Clostridium,enjoy,Positive,Microaerophilic,0.61
STR_637,Pseudomonas,accept,Negative,Aerobic,1.22
STR_792,Lactobacillus,song,Negative,Aerobic,2.75
STR_431,Clostridium,agree,Negative,Aerobic,9.89
STR_106,Clostridium,fast,Positive,Aerobic,6.44
STR_268,Bacillus,book,Negative,Aerobic,8.21
STR_711,Pseudomonas,early,Positive,Anaerobic,1.12
STR_740,Lactobacillus,activity,Negative,Facultative Anaerobe,1.27
STR_705,Streptococcus,region,Negative,Aerobic,6.86
STR_350,Pseudomonas,age,Negative,Anaerobic,0.81
STR_376,Staphylococcus,list,Positive,Anaerobic,4.91
STR_954,Pseudomonas,foreign,Positive,Aerobic,7.81
STR_303,Staphylococcus,tree,Positive,Anaerobic,6.62
STR_546,Pseudomonas,sign,Positive,Aerobic,2.48
STR_906,Pseudomonas,item,Negative,Microaerophilic,6.21
STR_971,Pseudomonas,five,Negative,Microaerophilic,5.01
STR_717,Streptococcus,item,Negative,Anaerobic,6.2
STR_484,Pseudomonas,offer,Positive,Facultative Anaerobe,6.32
STR_552,Staphylococcus,provide,Positive,Microaerophilic,5.57
STR_559,Pseudomonas,total,Positive,Aerobic,7.77
STR_268,Clostridium,happy,Negative,Anaerobic,4.76
STR_608,Clostridium,discover,Negative,Facultative Anaerobe,7.1
STR_214,Bacillus,half,Negative,Microaerophilic,4.96
STR_820,Clostridium,field,Positive,Anaerobic,2.49
STR_747,Clostridium,sort,Positive,Facultative Anaerobe,5.53
STR_587,Streptococcus,space,Negative,Microaerophilic,2.05
STR_965,Staphylococcus,red,Positive,Aerobic,7.81
STR_657,Bacillus,choose,Negative,Anaerobic,5.95
STR_252,Lactobacillus,special,Positive,Microaerophilic,3.87
STR_224,Bacillus,feeling,Positive,Microaerophilic,8.06
STR_286,Staphylococcus,child,Positive,Anaerobic,6.25
STR_328,Staphylococcus,sound,Positive,Microaerophilic,9.36
STR_706,Lactobacillus,open,Negative,Anaerobic,0.96
STR_776,Bacillus,long,Negative,Aerobic,7.01
STR_548,Pseudomonas,about,Negative,Anaerobic,2.98
STR_363,Bacillus,pay,Positive,Microaerophilic,5.85
STR_690,Clostridium,provide,Negative,Anaerobic,8.37
STR_738,Clostridium,agency,Negative,Anaerobic,3.79
STR_211,Pseudomonas,during,Negative,Aerobic,9.26
STR_450,Pseudomonas,development,Positive,Anaerobic,3.68
STR_298,Streptococcus,rise,Negative,Facultative Anaerobe,6.41
STR_159,Staphylococcus,painting,Negative,Microaerophilic,7.73
STR_716,Bacillus,act,Positive,Aerobic,6.58
STR_649,Lactobacillus,firm,Positive,Facultative Anaerobe,4.35
STR_135,Lactobacillus,field,Negative,Aerobic,8.29
STR_814,Streptococcus,compare,Negative,Aerobic,9.82
STR_844,Streptococcus,ground,Negative,Anaerobic,6.18
STR_391,Staphylococcus,use,Negative,Anaerobic,9.77
STR_904,Streptococcus,address,Positive,Anaerobic,2.22
STR_242,Clostridium,best,Positive,Aerobic,2.82
STR_380,Clostridium,couple,Positive,Microaerophilic,2.14
STR_693,Bacillus,relationship,Negative,Anaerobic,4.57
STR_839,Clostridium,girl,Positive,Aerobic,5.27
STR_103,Staphylococcus,less,Negative,Facultative Anaerobe,7.64
STR_393,Staphylococcus,Republican,Positive,Facultative Anaerobe,6.08
STR_751,Bacillus,position,Positive,Aerobic,7.91
STR_955,Streptococcus,minute,Negative,Anaerobic,5.71
STR_301,Pseudomonas,long,Negative,Anaerobic,3.06
STR_221,Streptococcus,finish,Negative,Microaerophilic,8.75
STR_525,Pseudomonas,into,Negative,Anaerobic,9.52
STR_599,Clostridium,rather,Negative,Microaerophilic,4.22
STR_635,Lactobacillus,help,Negative,Facultative Anaerobe,2.54
STR_888,Pseudomonas,seem,Negative,Facultative Anaerobe,8.69
STR_925,Bacillus,government,Positive,Facultative Anaerobe,8.1
STR_174,Bacillus,meeting,Positive,Facultative Anaerobe,9.73
STR_667,Streptococcus,trouble,Positive,Anaerobic,8.08
STR_932,Clostridium,computer,Negative,Facultative Anaerobe,3.04
STR_227,Lactobacillus,issue,Negative,Microaerophilic,9.85
STR_475,Lactobacillus,majority,Positive,Microaerophilic,6.11
STR_610,Staphylococcus,free,Negative,Aerobic,3.07
STR_666,Pseudomonas,book,Negative,Facultative Anaerobe,3.63
STR_820,Pseudomonas,provide,Negative,Facultative Anaerobe,3.03
STR_542,Streptococcus,ability,Positive,Facultative Anaerobe,9.47
STR_659,Bacillus,field,Negative,Facultative Anaerobe,4.74
STR_185,Clostridium,whether,Negative,Facultative Anaerobe,6.28
STR_671,Streptococcus,event,Negative,Aerobic,2.09
STR_595,Pseudomonas,very,Positive,Microaerophilic,9.54
STR_672,Lactobacillus,theory,Positive,Facultative Anaerobe,9.33
STR_274,Staphylococcus,black,Negative,Anaerobic,2.57
STR_190,Bacillus,on,Negative,Microaerophilic,6.59
STR_599,Streptococcus,image,Positive,Anaerobic,7.61
STR_606,Bacillus,eat,Positive,Microaerophilic,5.77
STR_391,Clostridium,particularly,Positive,Aerobic,3.56
STR_383,Clostridium,oil,Negative,Anaerobic,1.86
STR_182,Clostridium,yet,Negative,Facultative Anaerobe,1.23
STR_304,Clostridium,foot,Negative,Anaerobic,8.9
STR_730,Lactobacillus,high,Positive,Aerobic,3.68
STR_675,Streptococcus,really,Positive,Microaerophilic,1.02
STR_777,Streptococcus,around,Negative,Aerobic,9.54
STR_370,Bacillus,modern,Positive,Facultative Anaerobe,8.5
STR_987,Streptococcus,often,Negative,Microaerophilic,7.5
STR_534,Streptococcus,card,Positive,Aerobic,3.11
STR_968,Bacillus,case,Negative,Facultative Anaerobe,2.08
STR_671,Streptococcus,some,Negative,Microaerophilic,8.83
STR_246,Pseudomonas,age,Positive,Microaerophilic,0.51
STR_528,Bacillus,choose,Negative,Aerobic,7.02
STR_804,Pseudomonas,situation,Positive,Aerobic,5.2
STR_183,Pseudomonas,audience,Negative,Facultative Anaerobe,4.28
STR_887,Bacillus,picture,Positive,Facultative Anaerobe,9.47
STR_223,Streptococcus,question,Positive,Microaerophilic,5.56
STR_307,Lactobacillus,take,Positive,Anaerobic,2.35
STR_441,Staphylococcus,into,Negative,Facultative Anaerobe,8.72
STR_921,Lactobacillus,very,Positive,Facultative Anaerobe,6.99
STR_183,Bacillus,science,Positive,Anaerobic,6.33
STR_952,Lactobacillus,southern,Positive,Microaerophilic,1.48
STR_935,Clostridium,participant,Negative,Anaerobic,6.41
STR_765,Bacillus,like,Positive,Microaerophilic,4.98
STR_945,Streptococcus,person,Negative,Microaerophilic,5.34
STR_875,Bacillus,enjoy,Negative,Aerobic,4.12
STR_582,Pseudomonas,her,Negative,Facultative Anaerobe,9.15
STR_964,Pseudomonas,design,Negative,Aerobic,8.65
STR_533,Streptococcus,suddenly,Negative,Aerobic,8.57
STR_786,Staphylococcus,education,Positive,Aerobic,4.11
STR_495,Pseudomonas,TV,Negative,Aerobic,7.04
STR_152,Streptococcus,put,Positive,Microaerophilic,8.85
STR_235,Staphylococcus,my,Negative,Aerobic,7.85
STR_618,Bacillus,station,Positive,Anaerobic,5.12
STR_882,Staphylococcus,which,Positive,Microaerophilic,9.48
STR_231,Lactobacillus,wonder,Positive,Anaerobic,9.61
STR_905,Streptococcus,pay,Negative,Anaerobic,4.51
STR_343,Pseudomonas,field,Negative,Aerobic,9.77
STR_677,Streptococcus,end,Positive,Anaerobic,4.74
STR_883,Lactobacillus,here,Negative,Aerobic,8.15
STR_126,Pseudomonas,hear,Positive,Microaerophilic,6.91
STR_711,Lactobacillus,few,Negative,Facultative Anaerobe,5.79
STR_665,Streptococcus,coach,Positive,Facultative Anaerobe,6.31
STR_480,Clostridium,cover,Negative,Facultative Anaerobe,9.18
STR_710,Staphylococcus,performance,Negative,Aerobic,8.7
STR_459,Pseudomonas,number,Positive,Facultative Anaerobe,3.61
STR_450,Streptococcus,eight,Positive,Facultative Anaerobe,5.19
STR_215,Staphylococcus,raise,Negative,Facultative Anaerobe,7.98
STR_927,Pseudomonas,my,Positive,Microaerophilic,2.35
STR_581,Streptococcus,past,Positive,Microaerophilic,6.98
STR_450,Pseudomonas,that,Negative,Anaerobic,0.51
STR_783,Lactobacillus,suddenly,Negative,Facultative Anaerobe,3.43
STR_657,Streptococcus,man,Positive,Microaerophilic,4.68
STR_880,Staphylococcus,actually,Positive,Anaerobic,7.66
STR_668,Bacillus,speak,Positive,Anaerobic,7.17
STR_600,Staphylococcus,certainly,Positive,Facultative Anaerobe,9.73
STR_318,Clostridium,Democrat,Positive,Facultative Anaerobe,9.73
STR_717,Pseudomonas,sit,Negative,Microaerophilic,4.25
STR_657,Staphylococcus,nice,Negative,Facultative Anaerobe,9.26
STR_502,Clostridium,sea,Negative,Anaerobic,9.2
STR_606,Pseudomonas,seat,Positive,Aerobic,1.43
STR_513,Lactobacillus,room,Positive,Aerobic,9.32
STR_112,Staphylococcus,choice,Negative,Microaerophilic,8.86
STR_446,Clostridium,treat,Negative,Microaerophilic,2.25
STR_547,Clostridium,who,Positive,Aerobic,3.82
STR_773,Staphylococcus,second,Positive,Anaerobic,7.07
STR_870,Bacillus,attack,Positive,Anaerobic,5.59
STR_323,Clostridium,hope,Negative,Facultative Anaerobe,1.49
STR_962,Bacillus,fund,Negative,Anaerobic,6.96
STR_734,Streptococcus,identify,Negative,Anaerobic,5.37
STR_820,Streptococcus,vote,Negative,Microaerophilic,2.21
STR_349,Streptococcus,how,Positive,Anaerobic,6.35
STR_627,Streptococcus,miss,Negative,Facultative Anaerobe,2.27
STR_167,Pseudomonas,east,Positive,Aerobic,6.13
STR_812,Bacillus,expert,Positive,Microaerophilic,6.8
STR_142,Lactobacillus,plan,Positive,Facultative Anaerobe,2.18
STR_503,Streptococcus,source,Negative,Microaerophilic,1.15
STR_497,Pseudomonas,item,Negative,Aerobic,7.63
STR_793,Lactobacillus,anyone,Negative,Facultative Anaerobe,4.37
STR_516,Staphylococcus,human,Negative,Aerobic,3.38
STR_944,Clostridium,act,Negative,Aerobic,1.35
STR_672,Pseudomonas,form,Negative,Anaerobic,9.44
STR_535,Bacillus,concern,Negative,Facultative Anaerobe,6.82
STR_501,Lactobacillus,thank,Positive,Facultative Anaerobe,6.04
STR_585,Bacillus,central,Negative,Aerobic,2.24
STR_223,Clostridium,better,Negative,Aerobic,3.67
STR_299,Streptococcus,number,Positive,Anaerobic,6.86
STR_928,Streptococcus,hair,Negative,Aerobic,6.37
STR_451,Clostridium,easy,Positive,Microaerophilic,3.34
STR_919,Streptococcus,occur,Negative,Facultative Anaerobe,9.31
STR_789,Bacillus,big,Negative,Aerobic,1.74
STR_394,Pseudomonas,west,Negative,Facultative Anaerobe,2.89
STR_102,Pseudomonas,yet,Positive,Aerobic,4.59
STR_417,Lactobacillus,east,Negative,Facultative Anaerobe,1.16
STR_602,Lactobacillus,professor,Positive,Facultative Anaerobe,6.41
STR_913,Staphylococcus,week,Positive,Microaerophilic,4.49
STR_154,Bacillus,modern,Positive,Anaerobic,2.37
STR_796,Staphylococcus,cell,Negative,Anaerobic,2.23
STR_331,Bacillus,national,Negative,Aerobic,3.0
STR_547,Bacillus,you,Negative,Anaerobic,9.62
STR_304,Clostridium,policy,Positive,Microaerophilic,9.89
STR_602,Pseudomonas,opportunity,Negative,Microaerophilic,7.27
STR_300,Staphylococcus,population,Negative,Microaerophilic,0.63
STR_256,Pseudomonas,away,Negative,Anaerobic,9.75
STR_939,Pseudomonas,company,Negative,Facultative Anaerobe,8.93
STR_118,Staphylococcus,should,Positive,Facultative Anaerobe,6.86
STR_594,Bacillus,those,Negative,Aerobic,4.0
STR_351,Lactobacillus,data,Positive,Anaerobic,2.74
STR_118,Pseudomonas,discover,Positive,Anaerobic,4.94
STR_890,Pseudomonas,job,Negative,Facultative Anaerobe,6.57
STR_656,Lactobacillus,purpose,Positive,Anaerobic,4.22
STR_252,Pseudomonas,event,Positive,Anaerobic,9.36
STR_956,Lactobacillus,word,Positive,Microaerophilic,6.8
STR_400,Clostridium,hair,Positive,Aerobic,2.51
STR_193,Pseudomonas,play,Negative,Anaerobic,5.19
STR_966,Streptococcus,heavy,Negative,Anaerobic,2.89
STR_275,Clostridium,vote,Positive,Aerobic,9.67
STR_171,Clostridium,hard,Positive,Facultative Anaerobe,4.19
STR_181,Bacillus,control,Positive,Aerobic,7.65
STR_635,Pseudomonas,give,Positive,Aerobic,4.81
STR_737,Pseudomonas,consumer,Positive,Anaerobic,8.57
STR_980,Lactobacillus,ok,Negative,Aerobic,0.96
STR_497,Streptococcus,child,Positive,Aerobic,6.1
STR_785,Lactobacillus,strong,Negative,Anaerobic,8.85
STR_706,Bacillus,really,Positive,Microaerophilic,1.16
STR_404,Bacillus,may,Negative,Facultative Anaerobe,4.92
STR_225,Bacillus,according,Positive,Microaerophilic,6.93
STR_328,Pseudomonas,degree,Positive,Microaerophilic,7.92
STR_649,Streptococcus,organization,Negative,Microaerophilic,7.73
STR_212,Bacillus,work,Negative,Aerobic,0.51
STR_662,Streptococcus,always,Negative,Aerobic,1.68
STR_479,Staphylococcus,use,Negative,Anaerobic,8.1
STR_167,Streptococcus,really,Positive,Anaerobic,4.0
STR_694,Clostridium,no,Negative,Anaerobic,3.73
STR_217,Pseudomonas,cold,Negative,Microaerophilic,0.53
STR_866,Lactobacillus,require,Positive,Facultative Anaerobe,1.15
STR_819,Pseudomonas,same,Negative,Aerobic,6.52
STR_144,Staphylococcus,food,Negative,Microaerophilic,5.4
STR_841,Staphylococcus,already,Positive,Facultative Anaerobe,3.9
STR_155,Bacillus,determine,Positive,Aerobic,6.73
STR_684,Lactobacillus,laugh,Positive,Microaerophilic,1.7
STR_260,Bacillus,water,Negative,Aerobic,6.61
STR_167,Streptococcus,front,Negative,Anaerobic,8.97
STR_257,Pseudomonas,produce,Negative,Anaerobic,2.87
STR_319,Lactobacillus,son,Negative,Microaerophilic,6.63
STR_221,Staphylococcus,wish,Positive,Facultative Anaerobe,1.68
STR_752,Streptococcus,television,Positive,Microaerophilic,6.67
STR_782,Staphylococcus,owner,Positive,Aerobic,7.08
STR_269,Staphylococcus,current,Positive,Aerobic,6.25
STR_253,Staphylococcus,bill,Positive,Aerobic,8.5
STR_143,Pseudomonas,effort,Positive,Microaerophilic,5.54
STR_960,Staphylococcus,town,Negative,Microaerophilic,2.8
STR_226,Clostridium,grow,Negative,Aerobic,6.81
STR_323,Clostridium,be,Positive,Aerobic,6.03
STR_242,Streptococcus,however,Negative,Aerobic,5.88
STR_280,Lactobacillus,world,Positive,Facultative Anaerobe,2.59
STR_681,Bacillus,collection,Positive,Microaerophilic,4.65
STR_634,Lactobacillus,degree,Positive,Anaerobic,4.78
STR_699,Streptococcus,quite,Positive,Aerobic,9.66
STR_149,Clostridium,word,Positive,Facultative Anaerobe,8.52
STR_658,Staphylococcus,heavy,Negative,Anaerobic,0.53
STR_365,Streptococcus,big,Negative,Facultative Anaerobe,0.85
STR_421,Pseudomonas,build,Positive,Aerobic,6.38
STR_660,Clostridium,same,Positive,Aerobic,5.29
STR_321,Streptococcus,skin,Negative,Aerobic,7.98
STR_288,Bacillus,edge,Positive,Microaerophilic,6.69
STR_357,Lactobacillus,right,Negative,Facultative Anaerobe,3.28
STR_426,Streptococcus,suggest,Positive,Anaerobic,8.39
STR_864,Streptococcus,let,Negative,Facultative Anaerobe,2.13
STR_711,Pseudomonas,glass,Positive,Anaerobic,7.0
STR_136,Lactobacillus,effort,Positive,Microaerophilic,5.93
STR_503,Lactobacillus,agree,Negative,Facultative Anaerobe,0.62
STR_352,Staphylococcus,son,Negative,Aerobic,2.34
STR_648,Bacillus,thousand,Positive,Aerobic,9.87
STR_810,Streptococcus,simple,Positive,Facultative Anaerobe,1.5
STR_196,Lactobacillus,word,Negative,Facultative Anaerobe,8.37
STR_338,Bacillus,beat,Negative,Microaerophilic,1.41
STR_821,Pseudomonas,herself,Negative,Aerobic,6.06
STR_113,Staphylococcus,us,Negative,Microaerophilic,1.73
STR_666,Bacillus,road,Negative,Facultative Anaerobe,2.43
STR_214,Pseudomonas,my,Positive,Anaerobic,8.1
STR_390,Pseudomonas,treat,Positive,Microaerophilic,8.38
STR_188,Staphylococcus,under,Positive,Aerobic,9.17
STR_521,Streptococcus,hear,Positive,Microaerophilic,4.07
STR_803,Lactobacillus,lawyer,Negative,Anaerobic,9.4
STR_888,Lactobacillus,budget,Negative,Microaerophilic,8.72
STR_489,Streptococcus,when,Positive,Aerobic,7.31
STR_418,Clostridium,yard,Negative,Anaerobic,7.72
STR_163,Streptococcus,professor,Negative,Aerobic,2.34
STR_828,Streptococcus,who,Positive,Microaerophilic,2.78
STR_297,Streptococcus,ready,Positive,Microaerophilic,3.56
STR_514,Clostridium,side,Negative,Aerobic,1.33
STR_810,Staphylococcus,many,Negative,Microaerophilic,1.69
STR_620,Lactobacillus,attention,Negative,Aerobic,2.22
STR_258,Clostridium,ago,Negative,Aerobic,0.7
STR_793,Bacillus,station,Negative,Aerobic,3.77
STR_228,Pseudomonas,increase,Negative,Facultative Anaerobe,2.76
STR_528,Staphylococcus,rather,Positive,Facultative Anaerobe,6.57
STR_100,Clostridium,region,Positive,Anaerobic,6.27
STR_734,Lactobacillus,possible,Negative,Facultative Anaerobe,6.91
STR_704,Staphylococcus,movie,Positive,Anaerobic,1.06
STR_461,Pseudomonas,week,Positive,Anaerobic,4.82
STR_940,Streptococcus,beautiful,Positive,Anaerobic,7.06
STR_792,Pseudomonas,form,Positive,Microaerophilic,2.08
STR_372,Lactobacillus,machine,Positive,Facultative Anaerobe,6.44
STR_158,Pseudomonas,stock,Negative,Facultative Anaerobe,1.11
STR_196,Pseudomonas,standard,Positive,Facultative Anaerobe,0.93
STR_857,Lactobacillus,car,Positive,Microaerophilic,3.22
STR_935,Staphylococcus,challenge,Negative,Anaerobic,3.64
STR_401,Staphylococcus,person,Negative,Microaerophilic,7.47
STR_528,Pseudomonas,none,Positive,Anaerobic,6.11
STR_464,Pseudomonas,away,Positive,Aerobic,7.54
STR_733,Bacillus,would,Negative,Facultative Anaerobe,4.06
STR_380,Bacillus,meeting,Positive,Facultative Anaerobe,2.03
STR_885,Lactobacillus,out,Negative,Aerobic,4.02
STR_577,Clostridium,final,Negative,Anaerobic,6.1
STR_841,Pseudomonas,guess,Negative,Anaerobic,10.0
STR_994,Staphylococcus,mother,Positive,Anaerobic,1.6
STR_568,Streptococcus,itself,Positive,Facultative Anaerobe,6.94
STR_344,Streptococcus,often,Negative,Aerobic,8.35
STR_369,Lactobacillus,current,Positive,Microaerophilic,7.74
STR_759,Pseudomonas,ahead,Negative,Microaerophilic,7.19
STR_235,Staphylococcus,professional,Negative,Anaerobic,4.35
STR_544,Staphylococcus,herself,Negative,Facultative Anaerobe,9.77
STR_891,Clostridium,go,Negative,Anaerobic,9.5
STR_793,Streptococcus,pull,Negative,Facultative Anaerobe,7.39
STR_884,Bacillus,politics,Positive,Anaerobic,9.82
STR_948,Lactobacillus,office,Negative,Anaerobic,2.96
STR_331,Clostridium,tonight,Negative,Facultative Anaerobe,5.89
STR_791,Staphylococcus,left,Negative,Anaerobic,2.76
STR_657,Pseudomonas,perhaps,Negative,Facultative Anaerobe,7.72
STR_978,Lactobacillus,decision,Negative,Anaerobic,9.77
STR_892,Clostridium,hour,Negative,Anaerobic,3.26
STR_840,Bacillus,as,Negative,Facultative Anaerobe,9.32
STR_575,Staphylococcus,drug,Negative,Facultative Anaerobe,1.66
STR_915,Lactobacillus,need,Negative,Anaerobic,1.41
STR_366,Lactobacillus,may,Negative,Anaerobic,7.45
STR_582,Bacillus,into,Negative,Aerobic,4.53
STR_699,Lactobacillus,among,Negative,Anaerobic,3.48
STR_271,Staphylococcus,consumer,Positive,Aerobic,1.21
STR_592,Lactobacillus,water,Positive,Facultative Anaerobe,5.91
STR_345,Lactobacillus,force,Positive,Microaerophilic,0.88
STR_696,Clostridium,media,Positive,Aerobic,2.46
STR_434,Staphylococcus,boy,Positive,Anaerobic,2.06
STR_510,Clostridium,employee,Positive,Facultative Anaerobe,9.24
STR_879,Streptococcus,treatment,Negative,Aerobic,9.98
STR_624,Streptococcus,add,Negative,Anaerobic,8.8
STR_150,Pseudomonas,continue,Negative,Aerobic,2.48
STR_426,Lactobacillus,return,Negative,Aerobic,6.35
STR_154,Clostridium,find,Positive,Aerobic,6.35
STR_830,Lactobacillus,score,Negative,Microaerophilic,4.54
STR_967,Staphylococcus,street,Positive,Anaerobic,5.69
STR_812,Pseudomonas,surface,Negative,Aerobic,0.71
STR_516,Clostridium,again,Negative,Facultative Anaerobe,5.4
STR_661,Bacillus,process,Positive,Microaerophilic,9.01
STR_699,Lactobacillus,serve,Negative,Microaerophilic,5.32
STR_724,Clostridium,oil,Positive,Anaerobic,1.89
STR_432,Streptococcus,quickly,Negative,Microaerophilic,3.57
STR_869,Staphylococcus,piece,Positive,Facultative Anaerobe,4.53
STR_600,Bacillus,item,Positive,Aerobic,1.73
STR_406,Pseudomonas,dream,Negative,Anaerobic,1.47
STR_280,Staphylococcus,child,Positive,Microaerophilic,5.96
STR_893,Streptococcus,account,Negative,Microaerophilic,1.34
STR_664,Clostridium,effect,Negative,Aerobic,2.84
STR_100,Staphylococcus,candidate,Negative,Facultative Anaerobe,2.06
STR_242,Lactobacillus,billion,Negative,Microaerophilic,7.92
STR_409,Lactobacillus,course,Negative,Facultative Anaerobe,8.27
STR_159,Staphylococcus,born,Positive,Aerobic,9.99
STR_446,Staphylococcus,old,Positive,Aerobic,3.6
STR_484,Clostridium,probably,Negative,Aerobic,3.68
STR_583,Streptococcus,sing,Negative,Microaerophilic,3.9
STR_253,Bacillus,hot,Positive,Aerobic,9.38
STR_201,Clostridium,cultural,Positive,Anaerobic,6.03
STR_248,Clostridium,up,Positive,Microaerophilic,0.58
STR_841,Staphylococcus,with,Positive,Microaerophilic,7.01
STR_764,Lactobacillus,suddenly,Negative,Microaerophilic,3.26
STR_877,Staphylococcus,between,Negative,Facultative Anaerobe,6.17
STR_435,Clostridium,know,Positive,Facultative Anaerobe,1.73
STR_475,Bacillus,want,Positive,Aerobic,4.54
STR_623,Lactobacillus,each,Positive,Microaerophilic,7.27
STR_806,Pseudomonas,price,Negative,Aerobic,5.96
STR_119,Bacillus,hair,Positive,Anaerobic,4.73
STR_540,Lactobacillus,process,Negative,Anaerobic,5.6
STR_447,Clostridium,director,Negative,Aerobic,2.2
STR_350,Clostridium,product,Negative,Anaerobic,9.82
STR_469,Streptococcus,crime,Positive,Aerobic,3.4
STR_398,Bacillus,born,Positive,Anaerobic,7.9
STR_480,Clostridium,team,Negative,Microaerophilic,1.56
STR_416,Pseudomonas,per,Negative,Facultative Anaerobe,7.95
STR_747,Staphylococcus,of,Negative,Anaerobic,2.25
STR_623,Streptococcus,nice,Positive,Aerobic,1.27
STR_987,Lactobacillus,environment,Positive,Anaerobic,7.49
STR_201,Clostridium,may,Negative,Aerobic,4.6
STR_517,Clostridium,share,Positive,Facultative Anaerobe,7.71
STR_782,Staphylococcus,point,Positive,Facultative Anaerobe,8.75
STR_157,Pseudomonas,soldier,Negative,Aerobic,8.15
STR_538,Streptococcus,among,Negative,Anaerobic,5.48
STR_441,Pseudomonas,right,Negative,Microaerophilic,9.81
STR_157,Lactobacillus,Mrs,Positive,Facultative Anaerobe,9.7
STR_861,Staphylococcus,see,Negative,Aerobic,2.27
STR_793,Bacillus,hope,Negative,Aerobic,3.97
STR_256,Lactobacillus,factor,Negative,Microaerophilic,4.24
STR_972,Lactobacillus,something,Positive,Aerobic,7.36
STR_620,Streptococcus,cost,Positive,Aerobic,1.06
STR_509,Lactobacillus,western,Positive,Microaerophilic,2.09
STR_220,Clostridium,serious,Negative,Aerobic,7.02
STR_879,Bacillus,buy,Negative,Facultative Anaerobe,4.37
STR_919,Bacillus,reality,Positive,Microaerophilic,6.56
STR_497,Lactobacillus,officer,Positive,Aerobic,5.16
STR_706,Bacillus,alone,Negative,Anaerobic,4.91
STR_134,Staphylococcus,push,Positive,Microaerophilic,8.36
STR_731,Streptococcus,assume,Positive,Aerobic,1.12
STR_945,Bacillus,daughter,Negative,Aerobic,3.35
