strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Clostridium,quite,Negative,Aerobic,8.07
STR_673,Clostridium,instead,Negative,Anaerobic,6.98
STR_731,Streptococcus,almost,Positive,Aerobic,2.65
STR_509,Bacillus,really,Negative,Aerobic,8.19
STR_987,Bacillus,home,Negative,Microaerophilic,8.58
STR_359,Pseudomonas,difference,Positive,Microaerophilic,7.07
STR_783,Staphylococcus,few,Negative,Aerobic,6.05
STR_758,Pseudomonas,appear,Positive,Microaerophilic,2.34
STR_701,Bacillus,matter,Negative,Facultative Anaerobe,5.16
STR_706,Lactobacillus,us,Negative,Anaerobic,3.12
STR_148,Staphylococcus,cover,Negative,Facultative Anaerobe,7.82
STR_648,Bacillus,there,Negative,Facultative Anaerobe,1.93
STR_816,Lactobacillus,leave,Negative,Anaerobic,1.62
STR_577,Clostridium,sound,Negative,Aerobic,3.12
STR_181,Clostridium,water,Positive,Aerobic,2.73
STR_518,Bacillus,recognize,Positive,Aerobic,9.6
STR_195,Staphylococcus,performance,Positive,Facultative Anaerobe,9.69
STR_428,Bacillus,address,Negative,Microaerophilic,3.84
STR_814,Bacillus,method,Negative,Aerobic,6.52
STR_776,Clostridium,method,Negative,Microaerophilic,6.74
STR_266,Bacillus,think,Negative,Aerobic,6.1
STR_601,Pseudomonas,road,Negative,Anaerobic,0.84
STR_594,Bacillus,claim,Positive,Facultative Anaerobe,2.8
STR_898,Staphylococcus,although,Negative,Anaerobic,7.9
STR_811,Bacillus,sit,Negative,Facultative Anaerobe,1.53
STR_642,Lactobacillus,experience,Positive,Anaerobic,6.91
STR_788,Bacillus,allow,Positive,Aerobic,5.01
STR_154,Pseudomonas,significant,Positive,Facultative Anaerobe,2.0
STR_937,Staphylococcus,less,Negative,Anaerobic,3.32
STR_930,Bacillus,property,Positive,Aerobic,6.7
STR_149,Clostridium,suggest,Negative,Aerobic,3.99
STR_349,Clostridium,difficult,Negative,Microaerophilic,4.3
STR_545,Streptococcus,growth,Positive,Facultative Anaerobe,0.52
STR_383,Bacillus,teach,Positive,Microaerophilic,3.95
STR_642,Staphylococcus,more,Positive,Aerobic,8.81
STR_138,Staphylococcus,cut,Negative,Microaerophilic,7.51
STR_272,Lactobacillus,occur,Positive,Microaerophilic,0.88
STR_568,Lactobacillus,lot,Negative,Anaerobic,2.64
STR_323,Lactobacillus,southern,Positive,Aerobic,6.42
STR_705,Streptococcus,others,Negative,Aerobic,0.96
STR_481,Lactobacillus,low,Positive,Microaerophilic,1.49
STR_286,Pseudomonas,guess,Positive,Microaerophilic,2.38
STR_394,Lactobacillus,work,Positive,Facultative Anaerobe,5.61
STR_952,Staphylococcus,road,Negative,Aerobic,5.66
STR_868,Streptococcus,interesting,Negative,Microaerophilic,9.34
STR_867,Pseudomonas,move,Negative,Facultative Anaerobe,2.7
STR_733,Clostridium,next,Positive,Aerobic,3.69
STR_838,Lactobacillus,mention,Negative,Facultative Anaerobe,0.54
STR_985,Lactobacillus,may,Negative,Aerobic,2.52
STR_732,Pseudomonas,hand,Negative,Aerobic,3.6
STR_391,Streptococcus,we,Negative,Facultative Anaerobe,4.63
STR_549,Lactobacillus,its,Positive,Anaerobic,5.83
STR_816,Clostridium,anything,Negative,Aerobic,7.72
STR_978,Staphylococcus,raise,Negative,Facultative Anaerobe,7.4
STR_893,Streptococcus,power,Negative,Aerobic,3.3
STR_151,Clostridium,media,Positive,Microaerophilic,5.1
STR_487,Staphylococcus,receive,Negative,Facultative Anaerobe,5.19
STR_110,Staphylococcus,explain,Positive,Aerobic,9.64
STR_113,Staphylococcus,dark,Positive,Aerobic,8.91
STR_465,Bacillus,cold,Positive,Microaerophilic,3.48
STR_357,Lactobacillus,when,Positive,Microaerophilic,7.79
STR_530,Streptococcus,leave,Negative,Anaerobic,6.82
STR_285,Lactobacillus,particularly,Negative,Anaerobic,2.77
STR_496,Streptococcus,my,Negative,Microaerophilic,7.41
STR_596,Pseudomonas,describe,Negative,Aerobic,5.52
STR_622,Clostridium,collection,Negative,Microaerophilic,8.01
STR_823,Clostridium,individual,Positive,Facultative Anaerobe,1.86
STR_669,Streptococcus,standard,Positive,Aerobic,6.87
STR_117,Clostridium,listen,Negative,Facultative Anaerobe,3.42
STR_578,Bacillus,discover,Negative,Anaerobic,2.85
STR_573,Staphylococcus,land,Negative,Facultative Anaerobe,5.96
STR_555,Staphylococcus,they,Negative,Facultative Anaerobe,3.01
STR_633,Staphylococcus,treat,Positive,Aerobic,8.18
STR_178,Lactobacillus,play,Positive,Anaerobic,4.45
STR_821,Clostridium,ground,Negative,Aerobic,5.21
STR_248,Clostridium,father,Negative,Facultative Anaerobe,5.77
STR_509,Streptococcus,least,Positive,Anaerobic,6.11
STR_686,Streptococcus,many,Positive,Aerobic,2.96
STR_269,Lactobacillus,significant,Positive,Anaerobic,9.82
STR_912,Staphylococcus,job,Negative,Anaerobic,5.6
STR_730,Streptococcus,far,Negative,Anaerobic,8.47
STR_201,Streptococcus,important,Negative,Microaerophilic,4.66
STR_331,Staphylococcus,consumer,Positive,Anaerobic,7.12
STR_391,Bacillus,agent,Positive,Anaerobic,3.92
STR_731,Streptococcus,step,Negative,Aerobic,10.0
STR_226,Streptococcus,think,Negative,Anaerobic,4.81
STR_151,Lactobacillus,whole,Positive,Aerobic,6.95
STR_956,Pseudomonas,six,Negative,Aerobic,7.06
STR_982,Clostridium,great,Negative,Microaerophilic,4.97
STR_133,Bacillus,join,Negative,Facultative Anaerobe,2.3
STR_416,Pseudomonas,past,Positive,Anaerobic,6.49
