strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Streptococcus,compare,Negative,Aerobic,9.82
STR_617,Streptococcus,relationship,Negative,Facultative Anaerobe,2.43
STR_683,Staphylococcus,message,Positive,Microaerophilic,4.05
STR_851,Streptococcus,total,Positive,Aerobic,8.94
STR_302,Streptococcus,while,Negative,Microaerophilic,1.02
STR_587,Bacillus,almost,Positive,Anaerobic,5.92
STR_559,Lactobacillus,school,Positive,Microaerophilic,6.34
STR_134,Staphylococcus,never,Negative,Microaerophilic,9.95
STR_172,Pseudomonas,someone,Positive,Anaerobic,0.89
STR_761,Lactobacillus,artist,Negative,Facultative Anaerobe,5.42
STR_135,Bacillus,popular,Negative,Aerobic,9.46
STR_132,Pseudomonas,her,Positive,Facultative Anaerobe,3.88
STR_181,Staphylococcus,add,Negative,Microaerophilic,7.66
STR_320,Pseudomonas,technology,Negative,Anaerobic,5.91
STR_911,Staphylococcus,style,Positive,Anaerobic,1.76
STR_386,Pseudomonas,small,Negative,Facultative Anaerobe,4.77
STR_982,Bacillus,spring,Negative,Anaerobic,4.14
STR_462,Bacillus,according,Positive,Aerobic,5.93
STR_559,Streptococcus,attention,Negative,Facultative Anaerobe,2.06
STR_885,Streptococcus,thousand,Positive,Facultative Anaerobe,1.12
STR_415,Bacillus,describe,Positive,Aerobic,9.05
STR_433,Staphylococcus,end,Positive,Microaerophilic,2.52
STR_747,Lactobacillus,fight,Positive,Facultative Anaerobe,3.98
STR_984,Staphylococcus,show,Negative,Microaerophilic,9.31
STR_492,Pseudomonas,pay,Positive,Facultative Anaerobe,7.26
STR_562,Bacillus,item,Positive,Aerobic,7.79
STR_674,Pseudomonas,reach,Positive,Microaerophilic,6.3
STR_296,Streptococcus,eat,Positive,Facultative Anaerobe,4.43
STR_350,Lactobacillus,likely,Negative,Aerobic,4.46
STR_439,Pseudomonas,when,Positive,Aerobic,2.84
STR_237,Lactobacillus,southern,Positive,Aerobic,8.34
STR_757,Pseudomonas,program,Negative,Facultative Anaerobe,1.65
STR_515,Bacillus,dark,Positive,Anaerobic,0.52
STR_413,Clostridium,form,Negative,Anaerobic,8.1
STR_360,Streptococcus,best,Negative,Microaerophilic,8.99
STR_428,Pseudomonas,worry,Positive,Aerobic,5.67
STR_721,Clostridium,smile,Positive,Facultative Anaerobe,7.63
STR_186,Clostridium,reality,Positive,Aerobic,3.37
STR_582,Bacillus,year,Negative,Aerobic,9.12
STR_714,Lactobacillus,admit,Positive,Anaerobic,6.45
STR_976,Pseudomonas,bed,Positive,Anaerobic,2.79
STR_100,Clostridium,dinner,Positive,Anaerobic,1.82
STR_159,Staphylococcus,soldier,Positive,Microaerophilic,1.74
STR_395,Pseudomonas,imagine,Negative,Facultative Anaerobe,3.82
STR_172,Staphylococcus,pass,Positive,Microaerophilic,3.75
STR_258,Pseudomonas,traditional,Positive,Facultative Anaerobe,8.59
STR_672,Lactobacillus,these,Negative,Facultative Anaerobe,5.44
STR_974,Clostridium,perhaps,Positive,Facultative Anaerobe,1.62
STR_699,Streptococcus,purpose,Positive,Aerobic,6.26
STR_778,Bacillus,laugh,Positive,Anaerobic,3.28
STR_625,Clostridium,consider,Positive,Microaerophilic,7.64
STR_149,Bacillus,everybody,Positive,Anaerobic,1.5
STR_219,Streptococcus,fall,Negative,Anaerobic,3.17
STR_550,Staphylococcus,receive,Negative,Aerobic,1.75
STR_170,Streptococcus,and,Positive,Facultative Anaerobe,2.57
STR_429,Pseudomonas,program,Negative,Facultative Anaerobe,5.17
STR_322,Streptococcus,cause,Negative,Microaerophilic,2.31
STR_623,Streptococcus,black,Negative,Anaerobic,9.12
STR_840,Bacillus,religious,Positive,Microaerophilic,0.73
STR_122,Pseudomonas,candidate,Negative,Anaerobic,4.21
STR_531,Clostridium,tree,Negative,Facultative Anaerobe,5.5
STR_325,Bacillus,everybody,Positive,Facultative Anaerobe,5.04
STR_987,Staphylococcus,PM,Positive,Microaerophilic,9.37
STR_875,Streptococcus,sense,Positive,Microaerophilic,5.88
STR_432,Pseudomonas,task,Negative,Facultative Anaerobe,9.07
STR_767,Streptococcus,receive,Negative,Facultative Anaerobe,9.35
STR_889,Staphylococcus,protect,Positive,Microaerophilic,7.84
STR_704,Staphylococcus,than,Negative,Facultative Anaerobe,2.67
STR_499,Lactobacillus,true,Negative,Microaerophilic,1.38
STR_300,Bacillus,pretty,Negative,Aerobic,9.06
STR_660,Clostridium,already,Negative,Facultative Anaerobe,4.83
STR_891,Streptococcus,beautiful,Positive,Aerobic,5.61
STR_272,Pseudomonas,back,Positive,Anaerobic,1.77
STR_253,Streptococcus,development,Positive,Aerobic,8.48
STR_647,Clostridium,art,Negative,Facultative Anaerobe,1.25
STR_831,Streptococcus,yes,Positive,Facultative Anaerobe,2.45
STR_258,Pseudomonas,on,Positive,Anaerobic,8.7
STR_499,Streptococcus,ability,Negative,Anaerobic,9.51
STR_232,Lactobacillus,place,Negative,Anaerobic,1.77
STR_750,Streptococcus,edge,Positive,Microaerophilic,3.86
STR_496,Clostridium,where,Negative,Anaerobic,9.9
STR_608,Bacillus,protect,Negative,Anaerobic,2.39
STR_874,Bacillus,wife,Positive,Microaerophilic,4.4
STR_491,Staphylococcus,note,Negative,Aerobic,8.41
STR_197,Pseudomonas,both,Negative,Aerobic,1.64
STR_486,Lactobacillus,nearly,Negative,Facultative Anaerobe,4.28
STR_158,Lactobacillus,reality,Positive,Microaerophilic,9.14
STR_878,Pseudomonas,list,Positive,Anaerobic,1.06
STR_943,Pseudomonas,paper,Positive,Microaerophilic,9.78
STR_281,Bacillus,reveal,Negative,Aerobic,8.07
STR_416,Lactobacillus,improve,Positive,Aerobic,3.2
STR_398,Streptococcus,security,Negative,Aerobic,6.24
STR_161,Pseudomonas,idea,Positive,Aerobic,0.8
STR_307,Pseudomonas,pass,Positive,Microaerophilic,2.14
STR_401,Lactobacillus,food,Negative,Anaerobic,6.83
STR_915,Pseudomonas,summer,Negative,Microaerophilic,0.64
STR_406,Staphylococcus,economy,Positive,Microaerophilic,9.5
STR_575,Clostridium,successful,Positive,Anaerobic,1.91
STR_724,Streptococcus,bag,Positive,Anaerobic,8.64
STR_861,Streptococcus,tonight,Positive,Microaerophilic,9.31
STR_919,Lactobacillus,early,Negative,Anaerobic,4.35
STR_655,Clostridium,those,Negative,Microaerophilic,9.04
STR_589,Pseudomonas,wait,Negative,Microaerophilic,5.67
STR_174,Streptococcus,professor,Negative,Aerobic,1.98
STR_259,Bacillus,reveal,Negative,Aerobic,9.69
STR_861,Staphylococcus,money,Negative,Anaerobic,2.89
STR_273,Pseudomonas,couple,Positive,Anaerobic,5.04
STR_129,Bacillus,firm,Negative,Anaerobic,1.46
STR_713,Clostridium,occur,Negative,Facultative Anaerobe,3.6
STR_774,Bacillus,task,Positive,Facultative Anaerobe,8.21
STR_529,Streptococcus,feel,Negative,Aerobic,3.14
STR_177,Lactobacillus,article,Positive,Anaerobic,4.46
STR_230,Bacillus,care,Negative,Aerobic,9.82
STR_661,Pseudomonas,challenge,Negative,Anaerobic,6.44
STR_609,Pseudomonas,look,Positive,Anaerobic,4.81
STR_635,Pseudomonas,three,Negative,Aerobic,7.53
STR_561,Lactobacillus,left,Negative,Facultative Anaerobe,0.8
STR_337,Pseudomonas,evening,Positive,Anaerobic,2.69
STR_346,Clostridium,more,Negative,Aerobic,7.58
STR_447,Streptococcus,yourself,Negative,Anaerobic,8.94
STR_815,Pseudomonas,read,Positive,Facultative Anaerobe,8.23
STR_425,Lactobacillus,well,Negative,Aerobic,6.08
STR_464,Lactobacillus,close,Positive,Facultative Anaerobe,8.83
STR_379,Clostridium,reach,Negative,Facultative Anaerobe,9.8
STR_309,Bacillus,hospital,Positive,Aerobic,9.96
STR_826,Bacillus,you,Positive,Aerobic,9.71
STR_411,Streptococcus,show,Negative,Aerobic,9.34
STR_710,Bacillus,end,Negative,Facultative Anaerobe,3.14
STR_513,Lactobacillus,hear,Positive,Anaerobic,2.83
STR_729,Pseudomonas,car,Positive,Anaerobic,7.25
STR_800,Lactobacillus,respond,Positive,Aerobic,2.35
STR_351,Staphylococcus,appear,Positive,Anaerobic,4.28
STR_890,Clostridium,father,Negative,Facultative Anaerobe,4.48
STR_681,Lactobacillus,season,Negative,Microaerophilic,2.89
STR_365,Bacillus,remember,Positive,Anaerobic,4.48
STR_117,Staphylococcus,which,Positive,Microaerophilic,6.36
STR_970,Clostridium,soldier,Positive,Anaerobic,9.28
STR_582,Staphylococcus,skill,Negative,Microaerophilic,7.45
STR_526,Bacillus,interesting,Positive,Microaerophilic,6.75
STR_530,Pseudomonas,player,Negative,Aerobic,6.0
STR_957,Streptococcus,send,Positive,Microaerophilic,2.59
STR_289,Staphylococcus,control,Negative,Aerobic,4.49
STR_399,Staphylococcus,sit,Positive,Microaerophilic,2.4
STR_188,Streptococcus,possible,Negative,Aerobic,9.51
STR_298,Streptococcus,allow,Positive,Facultative Anaerobe,3.66
STR_538,Staphylococcus,why,Negative,Aerobic,2.59
STR_549,Pseudomonas,mean,Negative,Facultative Anaerobe,9.49
STR_493,Lactobacillus,college,Negative,Microaerophilic,5.17
STR_232,Staphylococcus,activity,Positive,Facultative Anaerobe,7.61
STR_894,Clostridium,just,Negative,Anaerobic,9.83
STR_192,Clostridium,successful,Negative,Aerobic,8.15
STR_154,Staphylococcus,term,Positive,Microaerophilic,3.85
STR_784,Lactobacillus,center,Negative,Microaerophilic,9.08
STR_613,Lactobacillus,party,Positive,Facultative Anaerobe,1.03
STR_971,Staphylococcus,set,Positive,Anaerobic,3.54
STR_666,Streptococcus,top,Negative,Anaerobic,4.36
STR_654,Lactobacillus,up,Negative,Microaerophilic,4.92
STR_568,Lactobacillus,forget,Positive,Facultative Anaerobe,2.75
STR_465,Pseudomonas,move,Negative,Anaerobic,6.96
STR_207,Streptococcus,fire,Negative,Anaerobic,7.4
