strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Staphylococcus,practice,Negative,Aerobic,2.71
STR_948,Streptococcus,explain,Positive,Microaerophilic,7.6
STR_888,Lactobacillus,mention,Positive,Microaerophilic,1.45
STR_684,Bacillus,activity,Positive,Microaerophilic,1.87
STR_352,Streptococcus,decide,Positive,Anaerobic,0.97
STR_929,Staphylococcus,current,Positive,Facultative Anaerobe,3.99
STR_390,Lactobacillus,out,Positive,Microaerophilic,7.48
STR_966,Streptococcus,still,Positive,Aerobic,5.48
STR_354,Streptococcus,ball,Negative,Microaerophilic,9.6
STR_976,Bacillus,agent,Positive,Anaerobic,6.71
STR_287,Bacillus,true,Positive,Aerobic,3.64
STR_936,Bacillus,opportunity,Negative,Anaerobic,7.5
STR_297,Bacillus,spring,Negative,Facultative Anaerobe,0.77
STR_567,Lactobacillus,their,Positive,Anaerobic,2.6
STR_853,Staphylococcus,concern,Positive,Microaerophilic,2.76
STR_615,Streptococcus,end,Negative,Microaerophilic,1.7
STR_655,Lactobacillus,road,Positive,Facultative Anaerobe,5.31
STR_571,Clostridium,among,Positive,Aerobic,9.42
STR_384,Pseudomonas,few,Negative,Anaerobic,1.41
STR_204,Clostridium,mean,Positive,Anaerobic,8.49
STR_154,Lactobacillus,American,Negative,Anaerobic,5.03
STR_760,Staphylococcus,everything,Positive,Aerobic,8.84
STR_960,Lactobacillus,include,Negative,Facultative Anaerobe,6.31
STR_343,Lactobacillus,edge,Positive,Facultative Anaerobe,9.82
STR_976,Bacillus,always,Negative,Aerobic,0.87
STR_484,Lactobacillus,central,Negative,Facultative Anaerobe,0.62
STR_163,Staphylococcus,same,Negative,Microaerophilic,3.89
STR_468,Pseudomonas,represent,Positive,Facultative Anaerobe,3.44
STR_729,Streptococcus,order,Negative,Facultative Anaerobe,4.45
STR_795,Bacillus,my,Positive,Aerobic,7.06
STR_556,Staphylococcus,learn,Positive,Aerobic,5.04
STR_646,Streptococcus,someone,Positive,Facultative Anaerobe,2.32
STR_575,Streptococcus,analysis,Negative,Microaerophilic,2.34
STR_419,Bacillus,ten,Negative,Aerobic,2.17
STR_988,Pseudomonas,head,Negative,Microaerophilic,7.99
STR_642,Streptococcus,star,Negative,Facultative Anaerobe,4.94
STR_249,Clostridium,still,Negative,Aerobic,2.59
STR_247,Clostridium,if,Positive,Microaerophilic,1.57
STR_927,Lactobacillus,career,Positive,Facultative Anaerobe,2.82
STR_201,Streptococcus,participant,Negative,Aerobic,8.47
STR_802,Bacillus,stuff,Positive,Facultative Anaerobe,8.2
STR_760,Streptococcus,thus,Negative,Aerobic,6.21
STR_882,Pseudomonas,authority,Negative,Aerobic,7.1
STR_859,Staphylococcus,trouble,Negative,Aerobic,0.98
STR_795,Clostridium,parent,Positive,Microaerophilic,9.32
STR_438,Bacillus,him,Negative,Anaerobic,9.06
STR_998,Lactobacillus,analysis,Negative,Microaerophilic,7.78
STR_291,Streptococcus,least,Negative,Microaerophilic,5.02
STR_589,Lactobacillus,economic,Negative,Anaerobic,3.12
STR_203,Lactobacillus,risk,Negative,Aerobic,9.64
STR_570,Staphylococcus,value,Positive,Aerobic,7.46
STR_278,Streptococcus,add,Positive,Microaerophilic,9.18
STR_906,Bacillus,majority,Negative,Facultative Anaerobe,4.77
STR_172,Streptococcus,allow,Negative,Microaerophilic,5.06
STR_887,Bacillus,both,Negative,Facultative Anaerobe,2.35
STR_774,Staphylococcus,act,Negative,Microaerophilic,1.81
STR_473,Lactobacillus,the,Negative,Facultative Anaerobe,1.84
STR_732,Clostridium,we,Positive,Aerobic,6.64
STR_436,Clostridium,fact,Positive,Aerobic,5.46
STR_195,Lactobacillus,important,Negative,Anaerobic,3.41
STR_253,Staphylococcus,expert,Negative,Aerobic,2.21
STR_453,Lactobacillus,career,Positive,Microaerophilic,5.21
STR_211,Streptococcus,position,Positive,Microaerophilic,3.37
STR_391,Clostridium,glass,Positive,Anaerobic,4.92
STR_216,Lactobacillus,line,Positive,Aerobic,6.26
STR_292,Streptococcus,evening,Negative,Anaerobic,3.99
STR_509,Staphylococcus,then,Negative,Microaerophilic,2.83
STR_190,Staphylococcus,former,Positive,Anaerobic,2.64
STR_642,Clostridium,improve,Negative,Anaerobic,0.84
STR_378,Staphylococcus,line,Negative,Aerobic,9.74
STR_476,Clostridium,property,Negative,Microaerophilic,8.37
STR_166,Lactobacillus,specific,Positive,Microaerophilic,4.28
STR_941,Streptococcus,spring,Negative,Aerobic,2.36
STR_315,Bacillus,seem,Positive,Anaerobic,8.79
STR_904,Lactobacillus,site,Positive,Microaerophilic,3.63
STR_195,Streptococcus,prepare,Negative,Microaerophilic,9.28
STR_813,Streptococcus,to,Positive,Facultative Anaerobe,5.05
STR_229,Streptococcus,skin,Negative,Aerobic,5.03
STR_550,Lactobacillus,even,Negative,Aerobic,2.24
STR_887,Clostridium,foot,Negative,Anaerobic,4.08
STR_117,Pseudomonas,performance,Positive,Facultative Anaerobe,9.04
STR_240,Staphylococcus,hope,Positive,Microaerophilic,5.05
STR_900,Bacillus,argue,Negative,Anaerobic,1.0
STR_940,Lactobacillus,military,Positive,Anaerobic,7.78
STR_781,Pseudomonas,walk,Negative,Anaerobic,8.16
STR_178,Clostridium,six,Negative,Facultative Anaerobe,3.51
STR_766,Lactobacillus,lot,Negative,Facultative Anaerobe,6.11
STR_407,Streptococcus,artist,Negative,Anaerobic,4.81
STR_583,Bacillus,toward,Negative,Aerobic,1.38
STR_903,Bacillus,happen,Negative,Anaerobic,4.87
STR_213,Streptococcus,including,Positive,Anaerobic,4.38
STR_583,Clostridium,should,Positive,Facultative Anaerobe,1.87
STR_260,Streptococcus,financial,Negative,Aerobic,0.65
STR_299,Pseudomonas,performance,Negative,Facultative Anaerobe,7.74
STR_221,Bacillus,work,Negative,Aerobic,6.7
STR_240,Staphylococcus,including,Positive,Microaerophilic,4.17
STR_259,Bacillus,wide,Positive,Anaerobic,8.81
STR_543,Bacillus,very,Positive,Microaerophilic,9.63
STR_145,Lactobacillus,then,Positive,Anaerobic,7.15
STR_586,Staphylococcus,benefit,Negative,Anaerobic,8.93
STR_955,Bacillus,design,Positive,Aerobic,8.73
STR_911,Streptococcus,impact,Positive,Anaerobic,3.07
STR_445,Clostridium,move,Positive,Aerobic,6.47
STR_206,Staphylococcus,make,Positive,Aerobic,4.29
STR_283,Pseudomonas,official,Negative,Microaerophilic,6.5
STR_696,Pseudomonas,consumer,Positive,Facultative Anaerobe,0.84
STR_945,Lactobacillus,father,Positive,Facultative Anaerobe,4.84
STR_176,Streptococcus,more,Positive,Anaerobic,7.93
STR_980,Pseudomonas,eight,Positive,Microaerophilic,7.53
STR_877,Clostridium,wide,Positive,Facultative Anaerobe,8.81
STR_257,Lactobacillus,I,Negative,Anaerobic,9.25
STR_816,Clostridium,these,Negative,Aerobic,4.76
STR_225,Bacillus,miss,Positive,Facultative Anaerobe,2.57
STR_799,Bacillus,Congress,Positive,Microaerophilic,0.51
STR_940,Clostridium,marriage,Negative,Facultative Anaerobe,9.28
STR_627,Bacillus,thousand,Positive,Aerobic,9.73
STR_172,Bacillus,choice,Negative,Aerobic,2.23
STR_507,Clostridium,gun,Negative,Facultative Anaerobe,7.81
STR_826,Staphylococcus,drug,Positive,Anaerobic,2.68
STR_814,Clostridium,action,Negative,Facultative Anaerobe,1.92
STR_530,Streptococcus,hold,Positive,Facultative Anaerobe,3.72
STR_676,Streptococcus,off,Negative,Aerobic,9.78
STR_687,Streptococcus,citizen,Positive,Microaerophilic,0.84
STR_773,Pseudomonas,event,Positive,Aerobic,0.72
STR_139,Lactobacillus,when,Negative,Facultative Anaerobe,4.93
STR_541,Staphylococcus,indicate,Positive,Aerobic,5.33
STR_959,Streptococcus,hope,Positive,Microaerophilic,2.38
STR_295,Bacillus,clear,Positive,Aerobic,1.83
STR_868,Pseudomonas,shoulder,Positive,Aerobic,2.56
STR_105,Lactobacillus,walk,Positive,Anaerobic,8.37
STR_306,Pseudomonas,lot,Positive,Aerobic,1.1
STR_220,Streptococcus,medical,Negative,Aerobic,6.53
STR_430,Lactobacillus,affect,Negative,Facultative Anaerobe,2.16
STR_152,Pseudomonas,follow,Positive,Facultative Anaerobe,3.21
STR_287,Staphylococcus,without,Negative,Aerobic,8.24
STR_487,Pseudomonas,fall,Negative,Aerobic,8.86
STR_331,Lactobacillus,there,Negative,Aerobic,1.1
STR_727,Bacillus,toward,Positive,Anaerobic,2.42
STR_677,Bacillus,conference,Negative,Microaerophilic,5.7
STR_529,Bacillus,attack,Positive,Facultative Anaerobe,7.86
STR_238,Staphylococcus,radio,Negative,Microaerophilic,9.39
STR_923,Streptococcus,any,Negative,Anaerobic,1.94
STR_905,Streptococcus,focus,Negative,Facultative Anaerobe,3.59
STR_847,Streptococcus,garden,Positive,Anaerobic,8.91
STR_636,Streptococcus,official,Positive,Facultative Anaerobe,3.37
STR_158,Clostridium,financial,Negative,Microaerophilic,2.1
STR_693,Staphylococcus,hear,Positive,Aerobic,4.96
STR_973,Bacillus,foreign,Positive,Facultative Anaerobe,9.48
STR_468,Streptococcus,and,Negative,Facultative Anaerobe,4.74
STR_440,Pseudomonas,garden,Positive,Facultative Anaerobe,9.49
STR_969,Clostridium,team,Negative,Aerobic,6.73
STR_965,Bacillus,allow,Negative,Facultative Anaerobe,9.86
STR_739,Staphylococcus,heavy,Positive,Anaerobic,5.88
STR_694,Lactobacillus,some,Positive,Microaerophilic,3.06
STR_386,Staphylococcus,eat,Positive,Aerobic,8.61
STR_772,Streptococcus,senior,Positive,Aerobic,5.72
STR_132,Pseudomonas,suggest,Negative,Anaerobic,9.1
STR_317,Lactobacillus,full,Negative,Facultative Anaerobe,9.08
STR_690,Lactobacillus,far,Negative,Facultative Anaerobe,1.47
STR_600,Lactobacillus,agreement,Positive,Aerobic,4.29
STR_208,Lactobacillus,director,Positive,Anaerobic,3.15
STR_831,Staphylococcus,source,Positive,Microaerophilic,5.81
STR_969,Streptococcus,health,Positive,Microaerophilic,1.41
STR_749,Pseudomonas,box,Positive,Microaerophilic,5.19
STR_258,Pseudomonas,sure,Positive,Anaerobic,1.44
STR_634,Clostridium,natural,Negative,Microaerophilic,3.95
STR_231,Clostridium,movement,Positive,Anaerobic,0.68
STR_743,Staphylococcus,speak,Positive,Microaerophilic,9.22
STR_919,Clostridium,special,Negative,Anaerobic,9.1
STR_178,Lactobacillus,line,Positive,Microaerophilic,1.8
STR_628,Lactobacillus,down,Positive,Anaerobic,2.49
STR_787,Pseudomonas,life,Positive,Facultative Anaerobe,6.59
STR_943,Lactobacillus,trip,Negative,Aerobic,9.88
STR_695,Clostridium,government,Negative,Aerobic,8.76
STR_878,Bacillus,somebody,Negative,Facultative Anaerobe,7.3
STR_378,Staphylococcus,guy,Positive,Aerobic,4.38
STR_711,Pseudomonas,job,Negative,Facultative Anaerobe,4.89
STR_560,Pseudomonas,view,Negative,Facultative Anaerobe,1.49
STR_949,Pseudomonas,go,Negative,Facultative Anaerobe,8.98
STR_639,Bacillus,bit,Negative,Facultative Anaerobe,0.53
STR_786,Pseudomonas,politics,Negative,Microaerophilic,5.87
STR_373,Streptococcus,machine,Positive,Anaerobic,1.49
STR_770,Streptococcus,smile,Negative,Facultative Anaerobe,9.62
STR_892,Lactobacillus,visit,Negative,Microaerophilic,8.54
STR_707,Staphylococcus,official,Positive,Facultative Anaerobe,1.1
STR_314,Pseudomonas,the,Negative,Microaerophilic,8.22
STR_588,Bacillus,about,Positive,Facultative Anaerobe,2.04
STR_994,Pseudomonas,or,Negative,Facultative Anaerobe,5.43
STR_175,Lactobacillus,interest,Positive,Aerobic,6.74
STR_849,Lactobacillus,activity,Positive,Aerobic,4.86
STR_298,Pseudomonas,day,Positive,Facultative Anaerobe,7.9
STR_368,Streptococcus,describe,Positive,Facultative Anaerobe,1.93
STR_405,Pseudomonas,left,Negative,Microaerophilic,2.33
STR_893,Clostridium,peace,Negative,Microaerophilic,8.21
STR_750,Pseudomonas,real,Positive,Facultative Anaerobe,9.53
STR_453,Staphylococcus,theory,Negative,Anaerobic,0.53
STR_321,Pseudomonas,perhaps,Positive,Microaerophilic,9.0
STR_487,Pseudomonas,pay,Negative,Facultative Anaerobe,5.31
STR_966,Pseudomonas,enter,Positive,Aerobic,2.43
STR_508,Clostridium,general,Negative,Facultative Anaerobe,8.15
STR_559,Streptococcus,job,Negative,Aerobic,0.71
STR_533,Streptococcus,foot,Positive,Anaerobic,9.48
STR_239,Streptococcus,institution,Positive,Anaerobic,4.32
STR_373,Staphylococcus,single,Negative,Microaerophilic,2.01
STR_695,Staphylococcus,edge,Positive,Aerobic,7.02
STR_603,Pseudomonas,environmental,Positive,Microaerophilic,1.24
STR_622,Staphylococcus,admit,Positive,Microaerophilic,1.46
STR_576,Clostridium,owner,Negative,Aerobic,9.29
STR_366,Streptococcus,cold,Positive,Aerobic,7.57
STR_527,Lactobacillus,wide,Positive,Anaerobic,6.04
STR_618,Lactobacillus,approach,Positive,Anaerobic,4.34
STR_677,Clostridium,off,Positive,Facultative Anaerobe,8.29
STR_862,Bacillus,break,Negative,Facultative Anaerobe,6.27
STR_320,Lactobacillus,under,Positive,Anaerobic,8.0
STR_584,Clostridium,bad,Positive,Anaerobic,3.73
STR_960,Streptococcus,its,Positive,Anaerobic,5.35
STR_743,Clostridium,trial,Positive,Aerobic,6.26
STR_552,Lactobacillus,strong,Positive,Anaerobic,3.24
STR_969,Streptococcus,cause,Positive,Anaerobic,8.6
STR_268,Bacillus,southern,Negative,Microaerophilic,4.51
STR_831,Lactobacillus,whom,Negative,Aerobic,6.81
STR_478,Lactobacillus,science,Negative,Microaerophilic,5.72
STR_456,Clostridium,power,Positive,Anaerobic,2.82
STR_586,Lactobacillus,near,Positive,Anaerobic,5.52
STR_650,Clostridium,whole,Negative,Anaerobic,9.27
STR_891,Clostridium,foot,Negative,Aerobic,9.81
STR_700,Lactobacillus,serious,Negative,Anaerobic,0.91
STR_304,Staphylococcus,major,Positive,Aerobic,9.3
STR_176,Staphylococcus,determine,Negative,Microaerophilic,2.87
STR_690,Lactobacillus,generation,Positive,Facultative Anaerobe,4.59
STR_849,Clostridium,region,Negative,Microaerophilic,7.43
STR_173,Lactobacillus,tonight,Positive,Anaerobic,1.93
STR_555,Lactobacillus,tend,Positive,Microaerophilic,7.11
STR_121,Lactobacillus,medical,Positive,Microaerophilic,2.84
STR_657,Clostridium,development,Negative,Facultative Anaerobe,9.9
STR_252,Lactobacillus,executive,Positive,Aerobic,6.05
STR_276,Bacillus,responsibility,Positive,Anaerobic,6.86
STR_139,Lactobacillus,quickly,Negative,Microaerophilic,8.8
STR_385,Pseudomonas,say,Positive,Anaerobic,4.97
STR_175,Staphylococcus,may,Positive,Facultative Anaerobe,7.14
STR_660,Bacillus,method,Positive,Aerobic,8.67
STR_889,Bacillus,conference,Negative,Aerobic,7.14
STR_378,Clostridium,per,Positive,Facultative Anaerobe,5.55
STR_308,Bacillus,fast,Negative,Microaerophilic,2.14
STR_821,Pseudomonas,drive,Positive,Facultative Anaerobe,4.71
STR_832,Lactobacillus,couple,Positive,Anaerobic,4.76
STR_104,Streptococcus,option,Positive,Anaerobic,5.76
STR_776,Bacillus,join,Positive,Aerobic,9.0
STR_120,Pseudomonas,without,Positive,Anaerobic,2.46
STR_940,Staphylococcus,list,Negative,Aerobic,5.24
STR_503,Lactobacillus,miss,Negative,Anaerobic,2.67
STR_151,Bacillus,baby,Negative,Aerobic,4.75
STR_876,Bacillus,style,Negative,Aerobic,9.69
STR_888,Pseudomonas,style,Positive,Microaerophilic,9.85
STR_433,Pseudomonas,available,Negative,Anaerobic,9.82
STR_262,Staphylococcus,get,Negative,Facultative Anaerobe,1.48
STR_340,Staphylococcus,similar,Negative,Anaerobic,3.36
STR_714,Staphylococcus,today,Positive,Aerobic,5.22
STR_587,Clostridium,plan,Positive,Aerobic,6.23
STR_789,Streptococcus,late,Negative,Microaerophilic,4.82
STR_312,Streptococcus,each,Negative,Anaerobic,9.27
STR_889,Pseudomonas,look,Negative,Anaerobic,6.46
STR_408,Pseudomonas,parent,Negative,Anaerobic,9.17
STR_300,Lactobacillus,building,Negative,Anaerobic,6.37
STR_465,Staphylococcus,thank,Positive,Facultative Anaerobe,2.6
STR_956,Staphylococcus,night,Negative,Anaerobic,3.11
STR_695,Lactobacillus,practice,Positive,Aerobic,0.84
STR_382,Staphylococcus,sing,Positive,Anaerobic,6.56
STR_737,Clostridium,resource,Negative,Aerobic,3.08
STR_591,Staphylococcus,factor,Positive,Microaerophilic,7.77
STR_107,Clostridium,trial,Negative,Anaerobic,4.18
STR_736,Streptococcus,when,Negative,Facultative Anaerobe,7.31
STR_804,Bacillus,specific,Positive,Facultative Anaerobe,4.01
STR_788,Pseudomonas,machine,Positive,Microaerophilic,5.53
STR_384,Staphylococcus,save,Positive,Aerobic,5.86
STR_265,Clostridium,two,Positive,Anaerobic,7.31
STR_957,Lactobacillus,mean,Negative,Aerobic,1.05
STR_348,Pseudomonas,city,Positive,Aerobic,0.79
STR_138,Bacillus,laugh,Positive,Anaerobic,7.55
STR_343,Lactobacillus,film,Positive,Microaerophilic,8.77
STR_955,Staphylococcus,stop,Negative,Aerobic,8.24
STR_406,Clostridium,dream,Positive,Facultative Anaerobe,5.28
STR_319,Staphylococcus,knowledge,Positive,Facultative Anaerobe,1.01
STR_208,Lactobacillus,owner,Positive,Anaerobic,7.55
STR_455,Pseudomonas,hundred,Positive,Microaerophilic,1.72
STR_997,Bacillus,available,Positive,Microaerophilic,3.32
STR_690,Bacillus,key,Negative,Microaerophilic,6.43
STR_677,Staphylococcus,sometimes,Negative,Microaerophilic,5.05
STR_451,Bacillus,green,Positive,Facultative Anaerobe,3.87
STR_173,Pseudomonas,cause,Positive,Microaerophilic,8.95
STR_242,Bacillus,husband,Negative,Microaerophilic,1.78
STR_456,Streptococcus,trade,Positive,Facultative Anaerobe,2.85
STR_763,Staphylococcus,clearly,Negative,Aerobic,9.56
STR_397,Lactobacillus,little,Negative,Aerobic,5.32
STR_974,Lactobacillus,why,Negative,Anaerobic,0.55
STR_141,Streptococcus,fine,Positive,Aerobic,5.67
STR_197,Clostridium,before,Positive,Microaerophilic,2.88
STR_621,Streptococcus,want,Negative,Aerobic,8.2
STR_230,Clostridium,enough,Positive,Aerobic,6.32
STR_259,Streptococcus,financial,Positive,Facultative Anaerobe,8.66
