strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Lactobacillus,where,Positive,Aerobic,3.39
STR_902,Lactobacillus,build,Positive,Anaerobic,1.35
STR_193,Staphylococcus,memory,Negative,Facultative Anaerobe,7.89
STR_501,Streptococcus,home,Negative,Facultative Anaerobe,2.38
STR_909,Streptococcus,general,Positive,Microaerophilic,7.65
STR_932,Staphylococcus,form,Positive,Microaerophilic,1.27
STR_800,Pseudomonas,look,Negative,Facultative Anaerobe,2.82
STR_991,Lactobacillus,system,Negative,Facultative Anaerobe,9.97
STR_990,Pseudomonas,easy,Positive,Aerobic,6.21
STR_571,Clostridium,with,Negative,Facultative Anaerobe,7.04
STR_318,Clostridium,everything,Positive,Facultative Anaerobe,9.85
STR_694,Staphylococcus,want,Positive,Microaerophilic,7.1
STR_629,Clostridium,wonder,Negative,Aerobic,9.18
STR_199,Staphylococcus,question,Negative,Facultative Anaerobe,7.45
STR_286,Lactobacillus,surface,Positive,Microaerophilic,9.16
STR_420,Clostridium,half,Negative,Microaerophilic,7.7
STR_572,Bacillus,market,Negative,Facultative Anaerobe,7.64
STR_826,Pseudomonas,happy,Negative,Microaerophilic,2.52
STR_758,Lactobacillus,whatever,Negative,Microaerophilic,7.61
STR_656,Clostridium,check,Positive,Aerobic,9.0
STR_640,Streptococcus,walk,Positive,Aerobic,5.24
STR_673,Clostridium,per,Negative,Anaerobic,9.29
STR_807,Staphylococcus,father,Positive,Aerobic,4.43
STR_886,Lactobacillus,then,Negative,Anaerobic,8.79
STR_709,Staphylococcus,more,Negative,Anaerobic,1.36
STR_238,Staphylococcus,them,Positive,Aerobic,1.95
STR_934,Bacillus,run,Positive,Anaerobic,2.33
STR_261,Streptococcus,value,Positive,Microaerophilic,6.94
STR_211,Staphylococcus,act,Positive,Aerobic,9.56
STR_537,Pseudomonas,almost,Negative,Facultative Anaerobe,1.66
STR_589,Lactobacillus,she,Positive,Microaerophilic,7.65
STR_789,Lactobacillus,service,Negative,Microaerophilic,9.12
STR_941,Streptococcus,smile,Negative,Microaerophilic,4.5
STR_623,Staphylococcus,add,Positive,Aerobic,6.17
STR_937,Lactobacillus,nothing,Positive,Facultative Anaerobe,9.73
STR_265,Lactobacillus,member,Positive,Microaerophilic,6.27
STR_395,Lactobacillus,realize,Negative,Aerobic,2.2
STR_144,Streptococcus,small,Positive,Facultative Anaerobe,9.93
STR_185,Streptococcus,east,Negative,Microaerophilic,8.51
STR_623,Staphylococcus,year,Positive,Microaerophilic,7.03
STR_420,Streptococcus,thousand,Positive,Facultative Anaerobe,5.82
STR_568,Clostridium,travel,Positive,Aerobic,8.12
STR_751,Lactobacillus,article,Positive,Microaerophilic,1.99
STR_417,Bacillus,eye,Negative,Aerobic,4.64
STR_524,Pseudomonas,player,Negative,Anaerobic,8.13
STR_325,Staphylococcus,ball,Positive,Aerobic,5.0
STR_385,Bacillus,court,Positive,Microaerophilic,6.22
STR_838,Lactobacillus,design,Negative,Anaerobic,9.36
STR_177,Pseudomonas,between,Positive,Facultative Anaerobe,6.16
STR_221,Staphylococcus,weight,Positive,Anaerobic,0.93
STR_315,Pseudomonas,will,Negative,Microaerophilic,2.81
STR_476,Bacillus,mission,Positive,Aerobic,3.81
STR_627,Streptococcus,officer,Positive,Microaerophilic,8.64
STR_706,Bacillus,them,Positive,Aerobic,3.66
STR_805,Clostridium,contain,Negative,Facultative Anaerobe,1.64
STR_640,Staphylococcus,order,Positive,Facultative Anaerobe,4.72
STR_173,Streptococcus,eat,Positive,Microaerophilic,7.24
STR_468,Clostridium,card,Positive,Aerobic,1.56
STR_566,Streptococcus,throw,Positive,Facultative Anaerobe,5.22
STR_356,Pseudomonas,even,Negative,Aerobic,6.45
STR_758,Staphylococcus,doctor,Negative,Facultative Anaerobe,8.37
STR_127,Pseudomonas,full,Positive,Aerobic,4.32
STR_130,Bacillus,development,Negative,Anaerobic,1.08
STR_127,Pseudomonas,billion,Positive,Facultative Anaerobe,1.58
STR_121,Clostridium,often,Negative,Microaerophilic,0.79
STR_245,Pseudomonas,understand,Positive,Aerobic,5.22
STR_222,Pseudomonas,new,Negative,Microaerophilic,8.85
STR_596,Bacillus,central,Positive,Anaerobic,4.67
STR_895,Staphylococcus,against,Positive,Anaerobic,0.52
STR_843,Staphylococcus,home,Positive,Aerobic,1.52
STR_520,Pseudomonas,know,Positive,Facultative Anaerobe,7.05
STR_113,Pseudomonas,already,Negative,Facultative Anaerobe,1.97
STR_532,Staphylococcus,impact,Negative,Anaerobic,8.28
STR_717,Staphylococcus,painting,Negative,Microaerophilic,8.1
STR_769,Staphylococcus,sport,Positive,Anaerobic,2.17
STR_595,Streptococcus,memory,Negative,Anaerobic,5.99
STR_500,Pseudomonas,world,Positive,Aerobic,4.48
STR_109,Streptococcus,future,Negative,Anaerobic,5.5
STR_465,Pseudomonas,better,Positive,Microaerophilic,6.71
STR_386,Streptococcus,gun,Positive,Anaerobic,1.64
STR_393,Staphylococcus,think,Positive,Facultative Anaerobe,7.11
STR_838,Clostridium,contain,Negative,Anaerobic,7.15
STR_120,Bacillus,age,Negative,Facultative Anaerobe,1.94
STR_358,Clostridium,Mr,Positive,Anaerobic,0.8
STR_229,Streptococcus,get,Positive,Facultative Anaerobe,5.67
STR_533,Staphylococcus,ok,Positive,Anaerobic,0.79
STR_494,Pseudomonas,despite,Positive,Facultative Anaerobe,5.58
STR_508,Lactobacillus,occur,Positive,Aerobic,1.37
STR_278,Clostridium,development,Positive,Facultative Anaerobe,7.98
STR_444,Pseudomonas,lead,Negative,Anaerobic,1.84
STR_852,Streptococcus,day,Negative,Facultative Anaerobe,4.67
STR_270,Streptococcus,item,Positive,Anaerobic,2.62
STR_212,Clostridium,weight,Positive,Anaerobic,0.89
STR_346,Pseudomonas,force,Negative,Facultative Anaerobe,3.29
STR_235,Staphylococcus,thus,Negative,Microaerophilic,5.38
STR_673,Pseudomonas,remember,Negative,Anaerobic,5.98
STR_328,Lactobacillus,writer,Negative,Facultative Anaerobe,5.94
STR_135,Lactobacillus,commercial,Negative,Microaerophilic,1.64
STR_921,Lactobacillus,mouth,Positive,Microaerophilic,6.94
STR_710,Pseudomonas,during,Positive,Anaerobic,2.52
STR_964,Streptococcus,cold,Negative,Anaerobic,3.95
STR_633,Bacillus,scientist,Positive,Facultative Anaerobe,2.45
STR_854,Bacillus,data,Negative,Facultative Anaerobe,6.86
STR_156,Streptococcus,their,Positive,Microaerophilic,4.48
STR_258,Bacillus,decision,Negative,Microaerophilic,8.71
STR_532,Streptococcus,speech,Negative,Facultative Anaerobe,6.77
STR_363,Bacillus,financial,Negative,Microaerophilic,7.03
STR_212,Pseudomonas,senior,Positive,Aerobic,8.41
STR_469,Staphylococcus,to,Negative,Anaerobic,8.62
STR_900,Bacillus,other,Positive,Microaerophilic,3.54
STR_467,Streptococcus,doctor,Positive,Aerobic,6.18
STR_534,Pseudomonas,win,Negative,Facultative Anaerobe,2.89
STR_741,Pseudomonas,identify,Positive,Anaerobic,1.75
STR_307,Pseudomonas,money,Negative,Aerobic,1.74
STR_564,Lactobacillus,table,Positive,Aerobic,4.24
STR_140,Lactobacillus,enter,Negative,Facultative Anaerobe,5.79
STR_410,Streptococcus,sell,Positive,Anaerobic,8.22
STR_840,Clostridium,list,Negative,Aerobic,0.53
STR_692,Lactobacillus,information,Positive,Microaerophilic,4.66
STR_977,Bacillus,message,Positive,Anaerobic,6.54
STR_769,Clostridium,little,Positive,Anaerobic,3.55
STR_922,Bacillus,any,Negative,Anaerobic,8.42
STR_106,Bacillus,least,Negative,Aerobic,2.11
STR_613,Staphylococcus,capital,Positive,Facultative Anaerobe,9.45
STR_134,Clostridium,step,Negative,Anaerobic,0.82
STR_805,Clostridium,second,Negative,Anaerobic,6.3
STR_507,Pseudomonas,practice,Negative,Microaerophilic,1.16
STR_507,Pseudomonas,send,Positive,Aerobic,8.3
STR_277,Pseudomonas,management,Positive,Aerobic,4.41
STR_179,Pseudomonas,service,Positive,Aerobic,5.19
STR_668,Lactobacillus,fill,Negative,Microaerophilic,9.27
STR_232,Pseudomonas,another,Positive,Aerobic,1.9
STR_270,Lactobacillus,no,Positive,Anaerobic,9.9
STR_419,Clostridium,kid,Positive,Aerobic,5.48
STR_970,Pseudomonas,almost,Positive,Aerobic,0.92
STR_643,Staphylococcus,general,Negative,Anaerobic,0.86
STR_634,Staphylococcus,draw,Positive,Facultative Anaerobe,2.06
STR_454,Pseudomonas,air,Positive,Aerobic,4.59
STR_995,Staphylococcus,real,Negative,Facultative Anaerobe,7.04
STR_979,Bacillus,control,Positive,Facultative Anaerobe,3.92
STR_250,Clostridium,both,Positive,Facultative Anaerobe,9.71
STR_765,Clostridium,live,Positive,Facultative Anaerobe,8.82
STR_639,Staphylococcus,industry,Negative,Facultative Anaerobe,1.99
STR_406,Clostridium,professor,Negative,Facultative Anaerobe,0.6
STR_451,Clostridium,idea,Negative,Anaerobic,0.88
STR_758,Bacillus,effort,Negative,Anaerobic,1.81
STR_631,Streptococcus,consider,Negative,Anaerobic,5.16
STR_423,Bacillus,level,Positive,Anaerobic,7.78
STR_109,Clostridium,old,Positive,Facultative Anaerobe,3.22
STR_390,Clostridium,push,Negative,Anaerobic,3.66
STR_639,Clostridium,evening,Negative,Aerobic,7.0
STR_794,Streptococcus,customer,Positive,Aerobic,8.62
STR_861,Streptococcus,water,Positive,Aerobic,1.6
STR_751,Clostridium,final,Negative,Aerobic,3.95
STR_253,Bacillus,subject,Negative,Anaerobic,8.19
STR_573,Clostridium,lawyer,Negative,Aerobic,3.04
STR_634,Streptococcus,would,Negative,Facultative Anaerobe,1.07
STR_106,Staphylococcus,question,Negative,Aerobic,7.69
STR_326,Staphylococcus,nation,Positive,Microaerophilic,2.71
STR_708,Streptococcus,turn,Negative,Aerobic,5.54
STR_653,Staphylococcus,ready,Positive,Anaerobic,6.59
STR_882,Bacillus,effect,Negative,Aerobic,0.64
STR_196,Clostridium,far,Negative,Microaerophilic,4.32
STR_911,Lactobacillus,behind,Negative,Facultative Anaerobe,0.58
STR_167,Lactobacillus,my,Positive,Facultative Anaerobe,5.92
STR_131,Lactobacillus,drop,Positive,Microaerophilic,6.42
STR_284,Clostridium,far,Negative,Facultative Anaerobe,5.75
STR_849,Lactobacillus,thought,Negative,Microaerophilic,5.49
STR_950,Lactobacillus,spend,Positive,Aerobic,6.33
STR_986,Bacillus,message,Positive,Microaerophilic,8.86
STR_378,Pseudomonas,indicate,Negative,Microaerophilic,7.38
STR_106,Bacillus,human,Negative,Microaerophilic,3.47
STR_980,Lactobacillus,nearly,Positive,Facultative Anaerobe,7.17
STR_529,Lactobacillus,cultural,Positive,Microaerophilic,5.47
STR_826,Lactobacillus,commercial,Negative,Microaerophilic,2.52
STR_973,Clostridium,happen,Negative,Facultative Anaerobe,5.7
STR_103,Clostridium,leader,Negative,Microaerophilic,3.18
STR_627,Clostridium,organization,Positive,Anaerobic,3.75
STR_688,Clostridium,billion,Positive,Anaerobic,7.29
STR_835,Lactobacillus,despite,Positive,Facultative Anaerobe,9.03
STR_349,Pseudomonas,woman,Positive,Aerobic,0.82
STR_947,Clostridium,rather,Negative,Microaerophilic,4.69
STR_110,Bacillus,administration,Negative,Aerobic,5.72
STR_161,Clostridium,when,Negative,Facultative Anaerobe,1.07
STR_172,Bacillus,necessary,Negative,Facultative Anaerobe,2.7
STR_562,Bacillus,early,Positive,Microaerophilic,2.09
STR_902,Lactobacillus,participant,Negative,Facultative Anaerobe,4.97
STR_810,Staphylococcus,adult,Positive,Aerobic,4.9
STR_448,Lactobacillus,reality,Positive,Anaerobic,8.95
STR_172,Staphylococcus,front,Negative,Microaerophilic,7.42
STR_114,Clostridium,collection,Positive,Anaerobic,1.56
STR_518,Lactobacillus,staff,Negative,Microaerophilic,2.5
STR_702,Streptococcus,task,Negative,Anaerobic,1.2
STR_769,Pseudomonas,development,Positive,Aerobic,1.39
STR_673,Streptococcus,spring,Negative,Microaerophilic,7.96
STR_135,Clostridium,garden,Positive,Microaerophilic,2.3
STR_316,Streptococcus,talk,Positive,Microaerophilic,0.53
STR_757,Pseudomonas,whom,Negative,Facultative Anaerobe,7.41
STR_792,Clostridium,agree,Positive,Microaerophilic,0.6
STR_997,Lactobacillus,court,Positive,Facultative Anaerobe,9.89
STR_957,Streptococcus,officer,Positive,Microaerophilic,5.77
STR_746,Pseudomonas,quite,Positive,Anaerobic,2.37
STR_253,Streptococcus,marriage,Positive,Aerobic,3.19
STR_108,Clostridium,charge,Positive,Microaerophilic,1.94
STR_160,Staphylococcus,some,Negative,Anaerobic,3.97
STR_281,Clostridium,general,Positive,Facultative Anaerobe,8.23
STR_804,Bacillus,interesting,Negative,Aerobic,1.7
STR_909,Clostridium,benefit,Negative,Aerobic,1.17
STR_354,Clostridium,air,Positive,Microaerophilic,7.43
STR_572,Clostridium,foreign,Positive,Anaerobic,5.63
STR_847,Bacillus,machine,Positive,Facultative Anaerobe,8.95
STR_855,Pseudomonas,process,Positive,Anaerobic,4.59
STR_293,Streptococcus,discuss,Negative,Aerobic,5.83
STR_438,Lactobacillus,talk,Negative,Anaerobic,9.15
STR_892,Pseudomonas,study,Positive,Microaerophilic,6.51
STR_600,Staphylococcus,send,Positive,Facultative Anaerobe,7.82
STR_267,Bacillus,agency,Negative,Facultative Anaerobe,8.38
STR_639,Clostridium,future,Positive,Microaerophilic,3.18
STR_240,Bacillus,reveal,Positive,Anaerobic,3.23
STR_373,Bacillus,small,Negative,Facultative Anaerobe,4.21
STR_327,Staphylococcus,religious,Positive,Aerobic,9.85
STR_778,Streptococcus,happen,Positive,Anaerobic,6.48
STR_408,Streptococcus,offer,Negative,Aerobic,6.02
STR_454,Lactobacillus,until,Negative,Facultative Anaerobe,8.62
STR_523,Streptococcus,at,Negative,Anaerobic,1.68
STR_461,Bacillus,how,Negative,Aerobic,1.24
STR_562,Pseudomonas,similar,Positive,Aerobic,4.67
STR_721,Lactobacillus,house,Negative,Aerobic,9.22
STR_402,Lactobacillus,lawyer,Negative,Aerobic,2.76
STR_653,Staphylococcus,west,Negative,Facultative Anaerobe,3.41
STR_193,Bacillus,difficult,Positive,Aerobic,6.87
STR_366,Staphylococcus,wide,Positive,Aerobic,8.06
STR_488,Streptococcus,magazine,Negative,Anaerobic,2.81
STR_654,Bacillus,relate,Positive,Anaerobic,5.21
STR_633,Clostridium,short,Negative,Anaerobic,8.46
STR_176,Bacillus,participant,Negative,Microaerophilic,7.95
STR_884,Lactobacillus,yourself,Positive,Aerobic,4.85
STR_325,Streptococcus,pattern,Positive,Aerobic,0.82
STR_795,Clostridium,mission,Positive,Facultative Anaerobe,7.02
STR_886,Streptococcus,occur,Positive,Anaerobic,3.48
STR_808,Streptococcus,agency,Positive,Aerobic,0.89
STR_964,Staphylococcus,hospital,Negative,Anaerobic,1.48
STR_786,Lactobacillus,ago,Negative,Anaerobic,7.06
STR_523,Clostridium,you,Positive,Facultative Anaerobe,7.55
STR_661,Staphylococcus,season,Positive,Aerobic,4.97
STR_707,Staphylococcus,event,Negative,Anaerobic,9.85
STR_174,Streptococcus,social,Positive,Anaerobic,5.41
STR_835,Streptococcus,type,Positive,Anaerobic,2.34
STR_182,Pseudomonas,continue,Positive,Aerobic,9.84
STR_725,Lactobacillus,office,Negative,Microaerophilic,7.51
STR_113,Clostridium,free,Positive,Aerobic,5.68
STR_417,Bacillus,yes,Positive,Microaerophilic,0.64
STR_928,Pseudomonas,visit,Negative,Anaerobic,2.5
STR_193,Lactobacillus,program,Positive,Microaerophilic,2.62
STR_918,Pseudomonas,effect,Negative,Aerobic,4.68
STR_992,Clostridium,great,Negative,Microaerophilic,0.75
STR_395,Lactobacillus,couple,Negative,Microaerophilic,5.08
STR_898,Clostridium,standard,Positive,Facultative Anaerobe,6.96
STR_920,Clostridium,artist,Negative,Microaerophilic,9.18
STR_805,Clostridium,light,Negative,Microaerophilic,7.9
STR_981,Bacillus,goal,Negative,Anaerobic,8.79
STR_780,Staphylococcus,also,Negative,Microaerophilic,4.61
STR_651,Bacillus,word,Positive,Facultative Anaerobe,2.3
STR_150,Bacillus,born,Negative,Aerobic,3.21
STR_959,Streptococcus,election,Positive,Microaerophilic,6.05
STR_143,Lactobacillus,thought,Negative,Facultative Anaerobe,1.55
STR_404,Clostridium,treat,Negative,Facultative Anaerobe,4.22
STR_105,Streptococcus,clearly,Positive,Anaerobic,9.64
STR_421,Clostridium,lot,Negative,Facultative Anaerobe,2.83
STR_182,Clostridium,far,Positive,Aerobic,3.46
STR_886,Lactobacillus,contain,Positive,Aerobic,9.44
STR_613,Pseudomonas,with,Negative,Microaerophilic,5.37
STR_336,Bacillus,citizen,Positive,Facultative Anaerobe,7.85
STR_743,Lactobacillus,either,Negative,Microaerophilic,0.51
STR_252,Streptococcus,to,Positive,Anaerobic,7.42
STR_867,Pseudomonas,today,Negative,Anaerobic,2.08
STR_627,Clostridium,son,Negative,Aerobic,8.21
STR_901,Staphylococcus,high,Negative,Anaerobic,7.88
STR_584,Pseudomonas,more,Positive,Microaerophilic,1.55
STR_635,Clostridium,subject,Negative,Microaerophilic,4.85
STR_584,Bacillus,similar,Negative,Aerobic,4.67
STR_441,Clostridium,happen,Positive,Anaerobic,4.11
STR_128,Streptococcus,join,Negative,Anaerobic,9.22
STR_845,Pseudomonas,simply,Negative,Microaerophilic,3.79
STR_601,Streptococcus,hair,Negative,Anaerobic,7.12
STR_577,Lactobacillus,environmental,Negative,Facultative Anaerobe,4.18
STR_243,Clostridium,part,Negative,Aerobic,2.99
STR_363,Pseudomonas,choice,Positive,Aerobic,6.8
STR_458,Staphylococcus,wish,Negative,Anaerobic,8.63
STR_194,Streptococcus,product,Positive,Anaerobic,8.08
STR_456,Lactobacillus,hear,Negative,Anaerobic,9.02
STR_953,Bacillus,standard,Positive,Aerobic,1.0
STR_700,Lactobacillus,charge,Negative,Aerobic,1.53
STR_127,Bacillus,major,Negative,Microaerophilic,2.77
STR_546,Streptococcus,explain,Positive,Aerobic,9.65
STR_419,Streptococcus,especially,Negative,Facultative Anaerobe,9.79
STR_623,Streptococcus,bag,Negative,Facultative Anaerobe,4.47
STR_488,Clostridium,defense,Positive,Microaerophilic,9.07
STR_608,Staphylococcus,ever,Positive,Microaerophilic,3.47
STR_138,Clostridium,beyond,Positive,Aerobic,3.88
STR_482,Clostridium,score,Positive,Microaerophilic,4.26
STR_511,Clostridium,common,Negative,Aerobic,3.49
STR_226,Clostridium,perform,Negative,Anaerobic,9.25
STR_696,Streptococcus,also,Positive,Aerobic,0.98
