strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_956,Clostridium,image,Negative,Anaerobic,4.25
STR_123,Clostridium,name,Positive,Microaerophilic,3.49
STR_641,Lactobacillus,type,Negative,Facultative Anaerobe,2.55
STR_396,Pseudomonas,have,Negative,Anaerobic,2.71
STR_686,Bacillus,executive,Negative,Facultative Anaerobe,3.88
STR_489,Bacillus,draw,Negative,Microaerophilic,6.39
STR_903,Lactobacillus,field,Negative,Aerobic,8.27
STR_317,Pseudomonas,method,Positive,Aerobic,6.89
STR_329,Pseudomonas,other,Negative,Microaerophilic,8.32
STR_656,Clostridium,born,Positive,Aerobic,2.38
STR_486,Lactobacillus,central,Negative,Facultative Anaerobe,4.11
STR_898,Streptococcus,administration,Negative,Facultative Anaerobe,1.64
STR_447,Staphylococcus,suddenly,Negative,Microaerophilic,1.28
STR_580,Pseudomonas,particular,Positive,Microaerophilic,6.44
STR_840,Bacillus,during,Positive,Anaerobic,7.12
STR_484,Streptococcus,management,Positive,Facultative Anaerobe,9.28
STR_626,Streptococcus,avoid,Positive,Facultative Anaerobe,5.14
STR_590,Streptococcus,month,Positive,Facultative Anaerobe,7.07
STR_490,Staphylococcus,allow,Positive,Aerobic,2.51
STR_255,Lactobacillus,himself,Positive,Aerobic,9.3
STR_131,Bacillus,avoid,Negative,Microaerophilic,9.96
STR_713,Staphylococcus,remember,Negative,Anaerobic,4.55
STR_819,Streptococcus,past,Positive,Anaerobic,7.27
STR_597,Bacillus,sort,Positive,Microaerophilic,0.95
STR_334,Staphylococcus,statement,Positive,Anaerobic,4.79
STR_589,Lactobacillus,either,Negative,Anaerobic,9.59
STR_491,Bacillus,make,Positive,Anaerobic,8.5
STR_508,Bacillus,black,Positive,Microaerophilic,2.03
STR_238,Streptococcus,system,Negative,Aerobic,1.95
STR_298,Streptococcus,nation,Negative,Aerobic,6.44
STR_471,Clostridium,audience,Negative,Microaerophilic,6.73
STR_983,Streptococcus,cultural,Positive,Microaerophilic,4.38
STR_613,Staphylococcus,economic,Negative,Facultative Anaerobe,4.76
STR_807,Bacillus,poor,Negative,Aerobic,4.92
STR_100,Staphylococcus,machine,Positive,Anaerobic,9.78
STR_903,Lactobacillus,customer,Negative,Microaerophilic,4.16
STR_417,Clostridium,mean,Negative,Microaerophilic,3.95
STR_598,Streptococcus,keep,Negative,Facultative Anaerobe,6.0
STR_932,Streptococcus,later,Positive,Anaerobic,2.42
STR_443,Streptococcus,entire,Negative,Microaerophilic,8.76
STR_779,Streptococcus,past,Negative,Microaerophilic,7.65
STR_610,Pseudomonas,those,Negative,Microaerophilic,5.68
STR_429,Clostridium,staff,Negative,Anaerobic,3.35
STR_984,Bacillus,former,Positive,Microaerophilic,8.66
STR_769,Bacillus,list,Positive,Facultative Anaerobe,0.98
STR_512,Pseudomonas,Republican,Negative,Aerobic,6.06
STR_545,Streptococcus,story,Positive,Microaerophilic,2.39
STR_877,Lactobacillus,lay,Positive,Anaerobic,0.53
STR_779,Staphylococcus,western,Positive,Anaerobic,4.52
STR_621,Bacillus,notice,Negative,Anaerobic,6.62
STR_494,Staphylococcus,benefit,Positive,Facultative Anaerobe,4.15
STR_803,Streptococcus,participant,Positive,Facultative Anaerobe,5.63
STR_329,Pseudomonas,pressure,Positive,Anaerobic,3.93
STR_392,Staphylococcus,huge,Positive,Facultative Anaerobe,7.12
STR_492,Bacillus,way,Positive,Aerobic,6.84
STR_966,Bacillus,really,Positive,Facultative Anaerobe,4.21
STR_333,Pseudomonas,already,Positive,Facultative Anaerobe,2.75
STR_643,Clostridium,by,Positive,Facultative Anaerobe,1.81
STR_462,Clostridium,question,Negative,Facultative Anaerobe,1.7
STR_515,Lactobacillus,coach,Positive,Facultative Anaerobe,2.02
STR_542,Lactobacillus,throw,Positive,Anaerobic,7.31
STR_352,Streptococcus,certainly,Negative,Aerobic,5.32
STR_615,Streptococcus,money,Positive,Facultative Anaerobe,1.19
STR_265,Clostridium,economy,Negative,Anaerobic,7.69
STR_728,Streptococcus,simple,Positive,Aerobic,8.68
STR_832,Streptococcus,nation,Negative,Microaerophilic,7.15
STR_289,Lactobacillus,environment,Positive,Anaerobic,2.41
STR_989,Lactobacillus,economic,Negative,Anaerobic,6.99
STR_719,Staphylococcus,measure,Negative,Facultative Anaerobe,1.54
STR_574,Lactobacillus,site,Negative,Aerobic,2.62
STR_798,Staphylococcus,wonder,Negative,Facultative Anaerobe,7.91
STR_582,Bacillus,season,Positive,Microaerophilic,3.01
STR_919,Clostridium,arrive,Negative,Microaerophilic,8.14
STR_457,Streptococcus,lose,Negative,Microaerophilic,4.32
STR_350,Lactobacillus,author,Negative,Microaerophilic,4.67
STR_404,Staphylococcus,middle,Negative,Anaerobic,2.3
STR_916,Pseudomonas,human,Positive,Facultative Anaerobe,2.36
STR_937,Streptococcus,leave,Positive,Anaerobic,6.36
STR_904,Pseudomonas,place,Negative,Aerobic,3.19
STR_635,Lactobacillus,citizen,Positive,Anaerobic,2.94
STR_402,Staphylococcus,create,Negative,Anaerobic,8.66
STR_364,Streptococcus,vote,Positive,Aerobic,2.11
STR_879,Staphylococcus,western,Positive,Aerobic,2.45
STR_429,Streptococcus,yet,Positive,Anaerobic,7.16
STR_776,Bacillus,chance,Negative,Anaerobic,1.91
STR_245,Streptococcus,beyond,Negative,Facultative Anaerobe,3.4
STR_832,Streptococcus,room,Positive,Facultative Anaerobe,4.2
STR_793,Streptococcus,hot,Positive,Aerobic,1.58
STR_742,Pseudomonas,price,Positive,Microaerophilic,8.08
STR_651,Staphylococcus,receive,Positive,Aerobic,3.27
STR_888,Clostridium,over,Positive,Anaerobic,0.94
STR_898,Clostridium,always,Positive,Aerobic,1.27
STR_310,Bacillus,miss,Negative,Aerobic,3.66
STR_156,Pseudomonas,director,Positive,Aerobic,2.1
STR_754,Streptococcus,evidence,Positive,Anaerobic,6.9
STR_715,Staphylococcus,opportunity,Positive,Facultative Anaerobe,3.75
STR_415,Streptococcus,huge,Positive,Anaerobic,2.22
STR_250,Bacillus,agreement,Negative,Aerobic,5.3
STR_461,Pseudomonas,picture,Positive,Facultative Anaerobe,6.43
STR_626,Clostridium,put,Negative,Microaerophilic,7.78
STR_277,Bacillus,administration,Positive,Microaerophilic,4.25
STR_512,Bacillus,product,Negative,Microaerophilic,5.32
STR_386,Streptococcus,account,Negative,Anaerobic,2.41
STR_495,Clostridium,produce,Positive,Aerobic,7.27
STR_888,Staphylococcus,small,Negative,Microaerophilic,5.16
STR_182,Pseudomonas,newspaper,Positive,Microaerophilic,4.08
STR_253,Bacillus,activity,Positive,Facultative Anaerobe,1.45
STR_526,Clostridium,her,Negative,Aerobic,2.89
STR_963,Pseudomonas,time,Negative,Microaerophilic,9.82
STR_518,Staphylococcus,network,Negative,Aerobic,3.67
STR_177,Bacillus,professor,Negative,Facultative Anaerobe,9.0
STR_691,Lactobacillus,church,Negative,Aerobic,1.89
STR_259,Staphylococcus,environmental,Negative,Facultative Anaerobe,3.28
STR_858,Staphylococcus,onto,Negative,Facultative Anaerobe,2.61
STR_673,Staphylococcus,Mrs,Positive,Anaerobic,6.57
STR_297,Lactobacillus,every,Negative,Facultative Anaerobe,5.12
STR_885,Lactobacillus,article,Positive,Aerobic,5.47
STR_281,Streptococcus,author,Negative,Microaerophilic,1.3
STR_486,Streptococcus,prove,Positive,Facultative Anaerobe,6.48
STR_988,Staphylococcus,word,Positive,Aerobic,3.28
STR_904,Clostridium,center,Positive,Microaerophilic,7.86
STR_360,Clostridium,claim,Positive,Facultative Anaerobe,9.61
STR_142,Streptococcus,beautiful,Positive,Anaerobic,1.1
STR_789,Clostridium,including,Positive,Microaerophilic,7.47
STR_931,Bacillus,quite,Negative,Aerobic,9.66
STR_807,Pseudomonas,or,Negative,Anaerobic,5.44
STR_418,Staphylococcus,support,Negative,Microaerophilic,6.35
STR_442,Pseudomonas,require,Negative,Facultative Anaerobe,1.12
STR_436,Bacillus,class,Negative,Anaerobic,6.84
STR_942,Pseudomonas,forget,Negative,Microaerophilic,2.13
STR_927,Pseudomonas,scene,Positive,Microaerophilic,7.42
STR_460,Bacillus,capital,Negative,Aerobic,6.02
STR_610,Bacillus,despite,Negative,Aerobic,3.89
STR_831,Pseudomonas,grow,Positive,Facultative Anaerobe,5.52
STR_172,Clostridium,again,Positive,Facultative Anaerobe,8.67
STR_153,Streptococcus,book,Positive,Anaerobic,4.61
STR_247,Clostridium,author,Negative,Microaerophilic,4.69
STR_456,Streptococcus,design,Negative,Aerobic,5.43
STR_511,Clostridium,build,Negative,Anaerobic,4.01
STR_820,Clostridium,age,Negative,Aerobic,1.28
