strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_484,Clostridium,green,Positive,Anaerobic,5.92
STR_951,Clostridium,partner,Positive,Aerobic,4.51
STR_736,Pseudomonas,red,Negative,Anaerobic,3.81
STR_713,Lactobacillus,yard,Negative,Microaerophilic,5.43
STR_827,Pseudomonas,spend,Positive,Anaerobic,9.27
STR_934,Bacillus,near,Negative,Aerobic,8.76
STR_803,Bacillus,glass,Negative,Aerobic,2.18
STR_507,Bacillus,bed,Positive,Facultative Anaerobe,2.65
STR_498,Lactobacillus,thus,Positive,Aerobic,8.33
STR_238,Streptococcus,shake,Positive,Facultative Anaerobe,8.13
STR_881,Staphylococcus,box,Negative,Aerobic,7.32
STR_176,Bacillus,adult,Positive,Aerobic,9.54
STR_533,Pseudomonas,but,Positive,Microaerophilic,9.54
STR_230,Streptococcus,when,Negative,Aerobic,0.71
STR_421,Streptococcus,send,Negative,Microaerophilic,7.21
STR_324,Clostridium,project,Negative,Microaerophilic,1.83
STR_343,Pseudomonas,peace,Positive,Anaerobic,4.55
STR_940,Pseudomonas,over,Negative,Facultative Anaerobe,9.41
STR_160,Streptococcus,present,Negative,Aerobic,8.51
STR_978,Bacillus,book,Negative,Anaerobic,4.43
STR_668,Streptococcus,actually,Positive,Microaerophilic,9.77
STR_334,Streptococcus,how,Negative,Microaerophilic,8.54
STR_153,Staphylococcus,forget,Positive,Aerobic,4.76
STR_328,Clostridium,lose,Positive,Anaerobic,5.7
STR_840,Lactobacillus,meeting,Negative,Microaerophilic,9.82
STR_655,Clostridium,hope,Positive,Microaerophilic,2.92
STR_249,Staphylococcus,event,Negative,Aerobic,5.06
STR_976,Lactobacillus,while,Positive,Microaerophilic,3.05
STR_484,Staphylococcus,two,Negative,Microaerophilic,0.89
STR_730,Clostridium,mission,Positive,Anaerobic,2.72
STR_948,Pseudomonas,old,Negative,Microaerophilic,0.77
STR_939,Pseudomonas,eye,Negative,Microaerophilic,5.95
STR_957,Staphylococcus,area,Positive,Microaerophilic,2.27
STR_952,Streptococcus,foot,Negative,Microaerophilic,1.94
STR_214,Streptococcus,do,Positive,Facultative Anaerobe,2.19
STR_677,Pseudomonas,because,Positive,Aerobic,5.84
STR_566,Staphylococcus,fear,Negative,Facultative Anaerobe,3.44
STR_442,Staphylococcus,company,Positive,Microaerophilic,4.65
STR_972,Lactobacillus,sure,Positive,Aerobic,1.03
STR_191,Lactobacillus,herself,Positive,Facultative Anaerobe,1.12
STR_404,Staphylococcus,thought,Positive,Facultative Anaerobe,3.13
STR_319,Staphylococcus,defense,Positive,Microaerophilic,1.18
STR_936,Lactobacillus,nation,Negative,Aerobic,2.17
STR_945,Clostridium,gun,Negative,Microaerophilic,6.46
STR_265,Streptococcus,walk,Negative,Anaerobic,6.85
STR_744,Lactobacillus,small,Negative,Microaerophilic,0.63
STR_343,Pseudomonas,parent,Positive,Microaerophilic,9.59
STR_903,Pseudomonas,seat,Negative,Facultative Anaerobe,8.29
STR_390,Clostridium,cause,Positive,Anaerobic,1.2
STR_568,Clostridium,most,Positive,Aerobic,9.97
STR_784,Staphylococcus,either,Positive,Aerobic,5.67
STR_426,Lactobacillus,baby,Negative,Anaerobic,2.98
STR_598,Clostridium,expect,Negative,Aerobic,6.67
STR_842,Staphylococcus,peace,Positive,Microaerophilic,4.94
STR_102,Bacillus,upon,Negative,Microaerophilic,1.67
STR_616,Bacillus,stay,Negative,Microaerophilic,8.27
STR_937,Staphylococcus,soldier,Negative,Microaerophilic,2.87
