strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_436,Pseudomonas,expect,Negative,Anaerobic,1.05
STR_262,Pseudomonas,popular,Negative,Microaerophilic,5.33
STR_336,Streptococcus,commercial,Negative,Anaerobic,5.12
STR_799,Bacillus,take,Positive,Aerobic,4.5
STR_845,Bacillus,outside,Negative,Anaerobic,8.72
STR_136,Bacillus,building,Positive,Facultative Anaerobe,8.71
STR_765,Clostridium,behind,Negative,Anaerobic,4.33
STR_611,Staphylococcus,as,Positive,Aerobic,5.42
STR_348,Staphylococcus,my,Negative,Facultative Anaerobe,6.43
STR_616,Pseudomonas,scene,Positive,Aerobic,7.71
STR_320,Clostridium,little,Positive,Microaerophilic,5.23
STR_730,Pseudomonas,result,Negative,Anaerobic,2.57
STR_749,Pseudomonas,total,Positive,Aerobic,1.64
STR_860,Lactobacillus,show,Positive,Facultative Anaerobe,7.01
STR_266,Clostridium,stage,Negative,Aerobic,4.79
STR_783,Staphylococcus,own,Positive,Microaerophilic,2.42
STR_500,Pseudomonas,must,Negative,Aerobic,3.99
STR_237,Pseudomonas,house,Positive,Anaerobic,2.51
STR_799,Clostridium,language,Positive,Microaerophilic,2.92
STR_324,Staphylococcus,expert,Positive,Aerobic,4.4
STR_514,Lactobacillus,day,Positive,Facultative Anaerobe,3.86
STR_797,Clostridium,everybody,Negative,Microaerophilic,4.45
STR_904,Clostridium,real,Positive,Aerobic,5.46
STR_658,Staphylococcus,finally,Negative,Anaerobic,2.16
STR_647,Bacillus,move,Negative,Anaerobic,8.31
STR_449,Bacillus,seem,Negative,Aerobic,3.32
STR_510,Clostridium,sometimes,Negative,Aerobic,4.08
STR_351,Clostridium,daughter,Positive,Aerobic,4.2
STR_793,Bacillus,past,Positive,Aerobic,2.68
STR_428,Clostridium,can,Negative,Microaerophilic,1.51
STR_256,Bacillus,firm,Negative,Aerobic,2.04
STR_809,Lactobacillus,economy,Negative,Anaerobic,6.41
STR_757,Lactobacillus,short,Negative,Anaerobic,4.34
STR_871,Streptococcus,its,Negative,Aerobic,3.47
STR_861,Staphylococcus,would,Negative,Anaerobic,9.54
STR_325,Pseudomonas,know,Negative,Microaerophilic,2.64
STR_450,Bacillus,nor,Negative,Microaerophilic,2.84
STR_984,Streptococcus,kitchen,Positive,Microaerophilic,2.98
STR_693,Lactobacillus,measure,Negative,Aerobic,3.72
STR_491,Bacillus,like,Positive,Anaerobic,7.94
STR_312,Lactobacillus,from,Negative,Microaerophilic,2.17
STR_699,Bacillus,little,Positive,Facultative Anaerobe,9.97
STR_947,Bacillus,our,Positive,Aerobic,1.57
STR_622,Clostridium,Democrat,Positive,Aerobic,5.29
STR_637,Streptococcus,civil,Negative,Facultative Anaerobe,5.17
STR_119,Lactobacillus,late,Positive,Facultative Anaerobe,5.84
STR_385,Pseudomonas,feeling,Positive,Aerobic,3.32
STR_672,Streptococcus,eat,Negative,Aerobic,5.98
STR_401,Pseudomonas,better,Positive,Anaerobic,6.2
STR_493,Pseudomonas,quality,Negative,Microaerophilic,0.81
STR_298,Lactobacillus,data,Positive,Microaerophilic,8.4
STR_143,Pseudomonas,future,Positive,Facultative Anaerobe,8.85
STR_446,Streptococcus,college,Negative,Microaerophilic,3.19
STR_797,Pseudomonas,control,Negative,Facultative Anaerobe,3.94
STR_927,Staphylococcus,who,Negative,Aerobic,6.47
STR_376,Streptococcus,lose,Negative,Anaerobic,4.14
STR_832,Pseudomonas,order,Negative,Anaerobic,6.03
STR_489,Staphylococcus,camera,Positive,Microaerophilic,1.39
STR_668,Streptococcus,there,Positive,Facultative Anaerobe,4.76
STR_140,Pseudomonas,source,Negative,Anaerobic,3.23
STR_873,Lactobacillus,other,Positive,Microaerophilic,2.71
STR_702,Bacillus,watch,Negative,Facultative Anaerobe,7.73
STR_910,Lactobacillus,short,Positive,Aerobic,5.45
STR_223,Pseudomonas,your,Negative,Aerobic,0.69
STR_393,Pseudomonas,around,Negative,Anaerobic,1.82
STR_510,Clostridium,best,Negative,Microaerophilic,7.65
STR_340,Streptococcus,step,Positive,Aerobic,5.04
STR_176,Lactobacillus,just,Positive,Aerobic,2.6
STR_683,Clostridium,campaign,Negative,Aerobic,0.55
STR_865,Clostridium,truth,Positive,Facultative Anaerobe,6.85
STR_705,Lactobacillus,medical,Negative,Facultative Anaerobe,6.27
STR_304,Lactobacillus,word,Positive,Facultative Anaerobe,4.04
STR_307,Lactobacillus,market,Negative,Anaerobic,2.32
STR_568,Streptococcus,father,Positive,Anaerobic,1.38
STR_885,Bacillus,car,Positive,Anaerobic,6.48
STR_356,Lactobacillus,area,Positive,Anaerobic,1.56
STR_328,Staphylococcus,around,Negative,Aerobic,5.07
STR_428,Streptococcus,evening,Positive,Microaerophilic,6.44
STR_648,Streptococcus,sit,Negative,Anaerobic,2.45
STR_658,Pseudomonas,sing,Negative,Aerobic,4.3
STR_596,Bacillus,hand,Positive,Facultative Anaerobe,3.49
STR_390,Lactobacillus,low,Positive,Facultative Anaerobe,4.04
STR_955,Bacillus,create,Positive,Aerobic,4.38
STR_136,Bacillus,health,Negative,Microaerophilic,6.24
STR_911,Clostridium,even,Negative,Microaerophilic,2.25
STR_814,Pseudomonas,present,Negative,Anaerobic,4.67
STR_298,Bacillus,best,Positive,Facultative Anaerobe,9.1
STR_678,Streptococcus,cell,Negative,Facultative Anaerobe,5.58
STR_269,Bacillus,themselves,Negative,Anaerobic,3.05
STR_735,Lactobacillus,change,Negative,Anaerobic,9.97
STR_642,Streptococcus,white,Positive,Aerobic,7.49
STR_888,Bacillus,nothing,Positive,Aerobic,8.18
STR_132,Lactobacillus,report,Negative,Aerobic,2.43
STR_424,Bacillus,allow,Negative,Aerobic,2.8
STR_879,Staphylococcus,television,Positive,Anaerobic,7.36
STR_519,Staphylococcus,buy,Negative,Facultative Anaerobe,2.26
STR_687,Streptococcus,forget,Positive,Facultative Anaerobe,7.82
STR_695,Streptococcus,media,Negative,Aerobic,2.68
STR_721,Pseudomonas,which,Positive,Anaerobic,5.55
STR_126,Pseudomonas,each,Negative,Anaerobic,4.1
STR_678,Streptococcus,fly,Positive,Aerobic,1.27
STR_582,Lactobacillus,newspaper,Negative,Aerobic,3.72
STR_140,Streptococcus,step,Negative,Aerobic,9.71
STR_560,Streptococcus,glass,Negative,Aerobic,4.8
STR_796,Bacillus,itself,Negative,Microaerophilic,2.81
STR_507,Pseudomonas,usually,Positive,Anaerobic,8.88
STR_842,Lactobacillus,including,Negative,Aerobic,6.13
STR_923,Lactobacillus,wind,Negative,Anaerobic,2.76
STR_215,Clostridium,suddenly,Positive,Microaerophilic,7.71
STR_635,Streptococcus,cup,Positive,Anaerobic,4.92
STR_750,Staphylococcus,suddenly,Positive,Aerobic,4.31
STR_897,Streptococcus,third,Negative,Facultative Anaerobe,9.23
STR_896,Pseudomonas,military,Negative,Facultative Anaerobe,8.32
STR_373,Bacillus,their,Negative,Aerobic,1.32
STR_263,Pseudomonas,bill,Negative,Microaerophilic,4.13
STR_676,Pseudomonas,within,Negative,Facultative Anaerobe,3.82
STR_175,Pseudomonas,summer,Positive,Facultative Anaerobe,0.84
STR_272,Streptococcus,between,Positive,Facultative Anaerobe,1.29
STR_696,Pseudomonas,region,Positive,Facultative Anaerobe,7.48
STR_573,Bacillus,push,Negative,Aerobic,6.68
STR_841,Staphylococcus,plant,Positive,Anaerobic,3.33
STR_627,Lactobacillus,instead,Negative,Aerobic,5.79
STR_308,Pseudomonas,great,Positive,Anaerobic,7.41
STR_615,Streptococcus,business,Positive,Microaerophilic,1.38
STR_420,Streptococcus,fine,Positive,Facultative Anaerobe,9.19
STR_670,Staphylococcus,fill,Negative,Aerobic,1.23
STR_203,Staphylococcus,knowledge,Negative,Aerobic,2.62
STR_133,Lactobacillus,local,Positive,Aerobic,4.18
STR_144,Staphylococcus,pass,Positive,Aerobic,2.95
STR_630,Bacillus,husband,Negative,Anaerobic,4.69
STR_353,Clostridium,personal,Positive,Facultative Anaerobe,6.12
STR_348,Pseudomonas,board,Positive,Microaerophilic,8.78
STR_686,Bacillus,shake,Positive,Facultative Anaerobe,1.19
STR_753,Streptococcus,yet,Negative,Microaerophilic,8.97
STR_112,Clostridium,home,Negative,Facultative Anaerobe,0.79
STR_895,Clostridium,consider,Negative,Anaerobic,3.98
STR_372,Streptococcus,better,Positive,Aerobic,9.6
STR_243,Bacillus,politics,Negative,Microaerophilic,6.27
STR_203,Streptococcus,computer,Negative,Facultative Anaerobe,5.5
STR_692,Lactobacillus,week,Negative,Microaerophilic,7.1
STR_386,Bacillus,itself,Positive,Anaerobic,8.8
STR_739,Clostridium,there,Negative,Microaerophilic,9.02
STR_809,Streptococcus,response,Positive,Facultative Anaerobe,1.16
STR_433,Lactobacillus,last,Negative,Aerobic,8.91
STR_441,Staphylococcus,world,Negative,Aerobic,8.79
STR_560,Streptococcus,company,Negative,Microaerophilic,3.54
STR_571,Bacillus,several,Negative,Facultative Anaerobe,1.54
STR_345,Bacillus,time,Negative,Anaerobic,9.24
STR_540,Lactobacillus,model,Positive,Facultative Anaerobe,8.25
STR_818,Staphylococcus,ball,Negative,Microaerophilic,4.7
STR_496,Lactobacillus,end,Negative,Facultative Anaerobe,4.87
STR_625,Staphylococcus,amount,Positive,Microaerophilic,4.73
STR_432,Pseudomonas,us,Negative,Anaerobic,0.73
STR_702,Streptococcus,section,Negative,Aerobic,6.56
