strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Clostridium,energy,Negative,Microaerophilic,8.37
STR_275,Clostridium,pick,Negative,Anaerobic,5.71
STR_273,Lactobacillus,pattern,Positive,Facultative Anaerobe,4.54
STR_241,Streptococcus,owner,Positive,Microaerophilic,3.6
STR_401,Staphylococcus,tax,Negative,Microaerophilic,5.8
STR_504,Pseudomonas,when,Positive,Aerobic,3.29
STR_160,Pseudomonas,under,Negative,Anaerobic,8.22
STR_752,Lactobacillus,high,Negative,Microaerophilic,7.72
STR_125,Lactobacillus,choose,Positive,Microaerophilic,4.26
STR_991,Clostridium,agree,Negative,Anaerobic,4.07
STR_571,Lactobacillus,likely,Negative,Microaerophilic,9.87
STR_890,Lactobacillus,their,Positive,Anaerobic,1.86
STR_593,Pseudomonas,phone,Negative,Microaerophilic,5.66
STR_333,Lactobacillus,responsibility,Negative,Microaerophilic,7.25
STR_545,Clostridium,price,Negative,Microaerophilic,9.04
STR_143,Streptococcus,soldier,Positive,Anaerobic,3.12
STR_472,Staphylococcus,receive,Positive,Facultative Anaerobe,2.23
STR_145,Staphylococcus,year,Positive,Facultative Anaerobe,8.08
STR_673,Pseudomonas,available,Positive,Anaerobic,6.74
STR_130,Staphylococcus,good,Negative,Microaerophilic,2.84
STR_731,Staphylococcus,sell,Negative,Anaerobic,9.69
STR_289,Bacillus,ok,Negative,Facultative Anaerobe,7.46
STR_384,Staphylococcus,anyone,Negative,Anaerobic,7.27
STR_393,Streptococcus,green,Negative,Aerobic,8.9
STR_274,Bacillus,wish,Positive,Facultative Anaerobe,7.07
STR_116,Bacillus,color,Negative,Facultative Anaerobe,7.71
STR_341,Pseudomonas,number,Positive,Anaerobic,2.71
STR_559,Pseudomonas,because,Negative,Microaerophilic,8.18
STR_803,Streptococcus,fill,Positive,Microaerophilic,6.14
STR_407,Bacillus,represent,Positive,Facultative Anaerobe,4.49
STR_217,Staphylococcus,down,Positive,Aerobic,3.73
STR_893,Clostridium,happy,Negative,Microaerophilic,3.75
STR_700,Bacillus,toward,Negative,Facultative Anaerobe,9.4
STR_178,Clostridium,challenge,Negative,Anaerobic,8.17
STR_791,Pseudomonas,result,Negative,Aerobic,1.31
STR_195,Clostridium,relate,Positive,Aerobic,2.41
STR_237,Clostridium,five,Positive,Facultative Anaerobe,1.05
STR_584,Pseudomonas,activity,Negative,Aerobic,8.63
STR_433,Staphylococcus,direction,Positive,Anaerobic,2.59
STR_461,Pseudomonas,yet,Positive,Facultative Anaerobe,2.94
STR_311,Clostridium,while,Negative,Microaerophilic,7.47
STR_150,Lactobacillus,show,Negative,Facultative Anaerobe,1.22
STR_854,Bacillus,long,Positive,Microaerophilic,9.71
STR_171,Lactobacillus,product,Positive,Anaerobic,0.85
STR_284,Bacillus,food,Negative,Anaerobic,6.58
STR_110,Bacillus,culture,Negative,Facultative Anaerobe,4.61
STR_429,Lactobacillus,make,Negative,Microaerophilic,1.21
STR_964,Clostridium,natural,Positive,Anaerobic,6.25
STR_849,Streptococcus,region,Positive,Microaerophilic,3.77
STR_952,Clostridium,eye,Positive,Aerobic,8.52
STR_813,Lactobacillus,range,Positive,Facultative Anaerobe,8.5
STR_515,Staphylococcus,professor,Negative,Microaerophilic,2.27
STR_574,Pseudomonas,center,Negative,Microaerophilic,4.93
STR_503,Staphylococcus,bank,Negative,Aerobic,1.34
STR_691,Lactobacillus,small,Positive,Microaerophilic,8.17
STR_654,Lactobacillus,speech,Negative,Aerobic,9.82
STR_507,Streptococcus,little,Negative,Facultative Anaerobe,9.65
STR_832,Clostridium,guess,Negative,Anaerobic,8.99
STR_195,Staphylococcus,human,Negative,Anaerobic,2.21
STR_305,Bacillus,nature,Positive,Microaerophilic,5.96
STR_732,Bacillus,exactly,Negative,Aerobic,7.79
STR_981,Staphylococcus,nation,Negative,Anaerobic,8.27
STR_834,Lactobacillus,three,Negative,Aerobic,8.7
STR_935,Pseudomonas,race,Positive,Microaerophilic,8.61
STR_187,Lactobacillus,send,Negative,Anaerobic,1.43
STR_618,Staphylococcus,property,Positive,Anaerobic,8.26
STR_360,Clostridium,country,Negative,Microaerophilic,2.57
STR_257,Bacillus,up,Positive,Microaerophilic,1.71
STR_460,Bacillus,look,Negative,Aerobic,8.03
STR_447,Lactobacillus,sport,Negative,Microaerophilic,7.89
STR_439,Streptococcus,consider,Negative,Facultative Anaerobe,7.57
STR_232,Lactobacillus,early,Negative,Anaerobic,9.89
STR_519,Pseudomonas,reflect,Negative,Facultative Anaerobe,0.99
STR_997,Lactobacillus,policy,Positive,Aerobic,9.57
STR_422,Bacillus,would,Positive,Microaerophilic,6.78
STR_722,Streptococcus,memory,Negative,Microaerophilic,7.23
STR_572,Pseudomonas,we,Positive,Microaerophilic,5.18
STR_631,Clostridium,change,Negative,Microaerophilic,5.52
STR_185,Bacillus,conference,Negative,Facultative Anaerobe,3.74
STR_846,Staphylococcus,budget,Positive,Anaerobic,7.45
STR_151,Bacillus,suggest,Positive,Aerobic,4.28
STR_212,Clostridium,write,Positive,Aerobic,3.52
STR_311,Lactobacillus,type,Positive,Microaerophilic,5.07
STR_731,Streptococcus,investment,Negative,Anaerobic,7.93
STR_719,Pseudomonas,modern,Positive,Microaerophilic,4.02
STR_650,Lactobacillus,democratic,Negative,Anaerobic,6.92
STR_414,Bacillus,certainly,Positive,Facultative Anaerobe,3.01
STR_350,Pseudomonas,we,Positive,Anaerobic,9.72
STR_162,Clostridium,form,Positive,Aerobic,9.4
STR_140,Streptococcus,mission,Negative,Facultative Anaerobe,2.38
STR_866,Streptococcus,seek,Positive,Microaerophilic,8.31
STR_782,Streptococcus,our,Negative,Facultative Anaerobe,4.78
STR_134,Staphylococcus,inside,Negative,Facultative Anaerobe,8.5
STR_360,Lactobacillus,perform,Negative,Microaerophilic,1.63
STR_232,Streptococcus,table,Negative,Facultative Anaerobe,1.22
STR_390,Bacillus,challenge,Positive,Microaerophilic,6.69
STR_370,Streptococcus,daughter,Negative,Facultative Anaerobe,7.94
STR_516,Staphylococcus,generation,Negative,Facultative Anaerobe,2.63
STR_230,Pseudomonas,without,Positive,Anaerobic,2.18
STR_367,Lactobacillus,deal,Negative,Anaerobic,4.21
STR_578,Bacillus,strategy,Negative,Anaerobic,3.7
STR_138,Lactobacillus,worry,Positive,Microaerophilic,9.84
STR_286,Staphylococcus,fly,Negative,Anaerobic,1.48
STR_804,Staphylococcus,medical,Positive,Anaerobic,0.9
STR_674,Staphylococcus,nice,Positive,Facultative Anaerobe,0.66
STR_106,Lactobacillus,only,Negative,Microaerophilic,1.03
STR_843,Bacillus,defense,Negative,Anaerobic,4.22
STR_570,Streptococcus,hot,Positive,Aerobic,4.54
STR_910,Pseudomonas,reflect,Positive,Aerobic,6.67
STR_279,Bacillus,collection,Negative,Facultative Anaerobe,5.78
STR_334,Bacillus,more,Negative,Facultative Anaerobe,5.97
STR_231,Staphylococcus,season,Positive,Anaerobic,4.45
STR_915,Lactobacillus,billion,Negative,Facultative Anaerobe,7.62
STR_215,Clostridium,course,Positive,Facultative Anaerobe,5.8
STR_981,Bacillus,pretty,Positive,Microaerophilic,3.37
STR_575,Pseudomonas,raise,Positive,Aerobic,5.78
STR_866,Staphylococcus,itself,Positive,Anaerobic,7.53
STR_129,Clostridium,until,Positive,Facultative Anaerobe,5.29
STR_429,Streptococcus,across,Negative,Microaerophilic,6.49
STR_900,Bacillus,trip,Positive,Microaerophilic,9.53
STR_754,Bacillus,necessary,Positive,Microaerophilic,9.47
STR_139,Lactobacillus,movie,Positive,Anaerobic,4.55
STR_139,Lactobacillus,specific,Positive,Microaerophilic,9.04
STR_181,Clostridium,push,Negative,Microaerophilic,4.5
STR_718,Staphylococcus,town,Positive,Microaerophilic,5.72
STR_639,Bacillus,despite,Positive,Anaerobic,3.17
STR_288,Lactobacillus,half,Negative,Microaerophilic,2.31
STR_366,Clostridium,identify,Positive,Aerobic,5.3
STR_549,Bacillus,vote,Negative,Facultative Anaerobe,0.76
STR_216,Clostridium,red,Positive,Aerobic,1.75
STR_261,Clostridium,call,Negative,Facultative Anaerobe,9.57
STR_834,Clostridium,yeah,Positive,Aerobic,2.53
STR_353,Pseudomonas,view,Positive,Microaerophilic,6.95
