strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Lactobacillus,player,Positive,Aerobic,1.61
STR_797,Lactobacillus,age,Positive,Facultative Anaerobe,4.66
STR_817,Pseudomonas,thought,Positive,Anaerobic,9.3
STR_267,Lactobacillus,former,Negative,Microaerophilic,0.6
STR_724,Lactobacillus,have,Positive,Anaerobic,8.38
STR_278,Lactobacillus,product,Positive,Aerobic,8.24
STR_547,Lactobacillus,right,Negative,Aerobic,1.56
STR_811,Staphylococcus,become,Negative,Facultative Anaerobe,0.8
STR_372,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.86
STR_145,Lactobacillus,enter,Positive,Facultative Anaerobe,7.58
STR_793,Lactobacillus,western,Negative,Aerobic,8.47
STR_727,Lactobacillus,new,Positive,Microaerophilic,6.96
STR_453,Pseudomonas,contain,Positive,Facultative Anaerobe,5.82
STR_783,Clostridium,go,Positive,Facultative Anaerobe,4.77
STR_120,Bacillus,school,Positive,Aerobic,4.79
STR_448,Clostridium,out,Negative,Facultative Anaerobe,8.5
STR_357,Clostridium,base,Negative,Anaerobic,7.04
STR_545,Lactobacillus,drive,Negative,Microaerophilic,5.42
STR_170,Bacillus,series,Positive,Anaerobic,9.65
STR_608,Clostridium,policy,Positive,Facultative Anaerobe,5.87
STR_753,Streptococcus,firm,Positive,Facultative Anaerobe,0.67
STR_871,Clostridium,late,Negative,Microaerophilic,1.89
STR_563,Pseudomonas,between,Negative,Facultative Anaerobe,3.59
STR_543,Streptococcus,health,Negative,Microaerophilic,3.72
STR_174,Pseudomonas,place,Positive,Anaerobic,9.86
STR_554,Staphylococcus,budget,Negative,Anaerobic,7.2
STR_815,Bacillus,good,Positive,Anaerobic,7.6
STR_340,Pseudomonas,every,Negative,Aerobic,6.06
STR_716,Lactobacillus,attention,Negative,Aerobic,7.23
STR_680,Staphylococcus,bad,Positive,Aerobic,5.95
STR_313,Streptococcus,fight,Negative,Facultative Anaerobe,1.2
STR_448,Pseudomonas,stop,Negative,Facultative Anaerobe,9.11
STR_106,Staphylococcus,detail,Negative,Aerobic,4.16
STR_445,Pseudomonas,wife,Negative,Anaerobic,1.12
STR_746,Streptococcus,current,Negative,Facultative Anaerobe,6.05
STR_491,Bacillus,brother,Negative,Aerobic,4.35
STR_134,Streptococcus,money,Negative,Aerobic,9.61
STR_666,Streptococcus,cup,Positive,Facultative Anaerobe,3.54
STR_444,Bacillus,reflect,Positive,Microaerophilic,4.15
STR_121,Clostridium,out,Negative,Facultative Anaerobe,6.08
STR_307,Pseudomonas,hospital,Negative,Microaerophilic,7.73
STR_697,Streptococcus,human,Negative,Facultative Anaerobe,6.76
STR_273,Streptococcus,half,Negative,Microaerophilic,3.44
STR_140,Clostridium,hour,Negative,Facultative Anaerobe,5.89
STR_835,Staphylococcus,you,Negative,Microaerophilic,3.82
STR_246,Staphylococcus,box,Negative,Aerobic,7.45
STR_447,Lactobacillus,risk,Positive,Facultative Anaerobe,1.79
STR_165,Pseudomonas,despite,Positive,Anaerobic,7.36
STR_293,Clostridium,material,Positive,Microaerophilic,7.55
STR_439,Staphylococcus,information,Negative,Facultative Anaerobe,7.52
STR_370,Clostridium,until,Positive,Microaerophilic,4.32
STR_264,Bacillus,enough,Negative,Anaerobic,5.1
STR_982,Bacillus,western,Negative,Facultative Anaerobe,1.03
STR_848,Clostridium,tend,Positive,Anaerobic,6.96
STR_939,Streptococcus,war,Positive,Aerobic,5.7
STR_454,Bacillus,listen,Negative,Aerobic,3.46
STR_931,Clostridium,daughter,Positive,Microaerophilic,9.49
STR_754,Staphylococcus,land,Positive,Anaerobic,5.31
STR_308,Staphylococcus,remain,Negative,Microaerophilic,9.98
STR_280,Staphylococcus,color,Negative,Facultative Anaerobe,7.8
STR_610,Pseudomonas,herself,Positive,Aerobic,5.29
STR_408,Bacillus,yard,Negative,Anaerobic,0.93
STR_368,Bacillus,available,Positive,Anaerobic,9.56
STR_571,Clostridium,trip,Negative,Microaerophilic,2.0
STR_394,Lactobacillus,listen,Positive,Anaerobic,1.81
STR_438,Streptococcus,official,Negative,Microaerophilic,0.75
STR_735,Lactobacillus,scene,Negative,Anaerobic,5.66
STR_583,Streptococcus,keep,Negative,Microaerophilic,3.64
STR_324,Clostridium,note,Negative,Facultative Anaerobe,5.81
STR_592,Streptococcus,tonight,Positive,Anaerobic,1.94
STR_188,Streptococcus,sense,Positive,Aerobic,1.84
STR_412,Staphylococcus,why,Positive,Microaerophilic,2.52
STR_349,Lactobacillus,open,Positive,Microaerophilic,0.98
STR_237,Streptococcus,provide,Negative,Facultative Anaerobe,7.01
STR_402,Pseudomonas,center,Negative,Microaerophilic,3.46
STR_799,Streptococcus,wife,Positive,Microaerophilic,9.61
STR_135,Clostridium,issue,Positive,Facultative Anaerobe,1.82
STR_225,Streptococcus,perhaps,Negative,Microaerophilic,2.59
STR_300,Clostridium,indeed,Positive,Aerobic,9.6
STR_407,Streptococcus,senior,Positive,Facultative Anaerobe,3.56
STR_345,Lactobacillus,gas,Negative,Aerobic,5.38
STR_103,Clostridium,Mr,Positive,Microaerophilic,2.52
STR_128,Streptococcus,day,Negative,Anaerobic,5.39
STR_865,Staphylococcus,act,Negative,Anaerobic,3.8
STR_138,Staphylococcus,message,Negative,Anaerobic,2.0
STR_426,Staphylococcus,rate,Positive,Aerobic,8.77
STR_758,Pseudomonas,threat,Negative,Anaerobic,6.23
STR_956,Staphylococcus,tell,Positive,Facultative Anaerobe,5.6
STR_799,Bacillus,body,Negative,Anaerobic,9.16
STR_163,Lactobacillus,inside,Negative,Microaerophilic,6.23
STR_426,Pseudomonas,travel,Positive,Aerobic,7.7
STR_986,Clostridium,vote,Negative,Aerobic,1.17
STR_341,Lactobacillus,street,Positive,Facultative Anaerobe,2.02
STR_261,Lactobacillus,perhaps,Negative,Anaerobic,7.16
STR_937,Bacillus,own,Positive,Facultative Anaerobe,0.85
STR_848,Staphylococcus,strong,Negative,Facultative Anaerobe,7.95
STR_502,Bacillus,chair,Positive,Microaerophilic,8.59
STR_494,Clostridium,become,Negative,Facultative Anaerobe,8.32
STR_348,Staphylococcus,current,Negative,Microaerophilic,8.57
STR_383,Clostridium,professor,Negative,Anaerobic,2.25
STR_212,Clostridium,article,Positive,Facultative Anaerobe,3.91
STR_771,Staphylococcus,reduce,Negative,Anaerobic,5.58
STR_473,Clostridium,argue,Positive,Anaerobic,5.02
STR_448,Staphylococcus,focus,Positive,Microaerophilic,4.3
STR_916,Clostridium,scientist,Negative,Microaerophilic,4.73
STR_550,Lactobacillus,stock,Positive,Microaerophilic,1.68
STR_919,Streptococcus,sort,Positive,Facultative Anaerobe,3.87
STR_301,Pseudomonas,activity,Negative,Aerobic,1.99
STR_248,Pseudomonas,response,Negative,Aerobic,4.63
STR_813,Pseudomonas,rather,Negative,Aerobic,5.99
STR_219,Pseudomonas,help,Negative,Anaerobic,5.25
STR_399,Streptococcus,your,Positive,Facultative Anaerobe,8.57
STR_478,Bacillus,writer,Positive,Anaerobic,3.99
STR_188,Staphylococcus,year,Negative,Facultative Anaerobe,1.32
STR_120,Staphylococcus,fly,Negative,Anaerobic,9.19
STR_216,Bacillus,million,Positive,Microaerophilic,7.06
STR_627,Pseudomonas,successful,Negative,Anaerobic,7.36
STR_930,Lactobacillus,indicate,Positive,Microaerophilic,1.32
STR_939,Streptococcus,great,Positive,Anaerobic,1.79
STR_355,Staphylococcus,chair,Positive,Facultative Anaerobe,4.1
STR_371,Staphylococcus,professor,Negative,Facultative Anaerobe,9.9
STR_812,Lactobacillus,fight,Positive,Anaerobic,4.92
STR_969,Clostridium,system,Positive,Microaerophilic,6.88
STR_862,Bacillus,small,Positive,Facultative Anaerobe,9.15
STR_485,Pseudomonas,factor,Negative,Aerobic,4.57
STR_292,Bacillus,service,Negative,Anaerobic,4.53
STR_164,Streptococcus,laugh,Positive,Microaerophilic,4.51
STR_472,Streptococcus,eat,Positive,Facultative Anaerobe,2.81
STR_877,Streptococcus,cost,Negative,Facultative Anaerobe,9.58
STR_917,Clostridium,large,Negative,Anaerobic,1.78
STR_798,Bacillus,sign,Positive,Facultative Anaerobe,4.16
STR_841,Bacillus,than,Negative,Facultative Anaerobe,1.53
STR_760,Bacillus,heavy,Negative,Aerobic,7.59
STR_905,Staphylococcus,hand,Negative,Anaerobic,9.13
STR_939,Streptococcus,recognize,Positive,Facultative Anaerobe,8.18
STR_897,Bacillus,professional,Negative,Anaerobic,3.29
STR_811,Staphylococcus,reality,Positive,Anaerobic,8.14
STR_838,Bacillus,study,Positive,Anaerobic,3.65
STR_732,Clostridium,without,Negative,Facultative Anaerobe,9.69
STR_687,Clostridium,wait,Negative,Facultative Anaerobe,6.96
STR_412,Pseudomonas,heavy,Positive,Facultative Anaerobe,8.14
STR_458,Streptococcus,school,Positive,Anaerobic,7.57
STR_100,Staphylococcus,standard,Negative,Anaerobic,6.77
STR_905,Staphylococcus,physical,Negative,Microaerophilic,5.9
STR_353,Staphylococcus,serious,Negative,Anaerobic,2.22
STR_834,Pseudomonas,media,Negative,Aerobic,5.16
STR_134,Clostridium,mean,Negative,Facultative Anaerobe,5.25
STR_122,Lactobacillus,left,Positive,Facultative Anaerobe,2.21
STR_989,Clostridium,film,Positive,Microaerophilic,7.75
STR_489,Staphylococcus,card,Negative,Anaerobic,8.83
STR_342,Streptococcus,sometimes,Negative,Aerobic,8.22
STR_843,Clostridium,role,Positive,Anaerobic,2.69
STR_937,Clostridium,across,Positive,Microaerophilic,2.38
STR_144,Pseudomonas,last,Negative,Anaerobic,5.37
STR_835,Lactobacillus,political,Negative,Microaerophilic,7.26
STR_485,Pseudomonas,cause,Negative,Anaerobic,6.7
STR_884,Staphylococcus,discussion,Negative,Anaerobic,3.3
STR_990,Bacillus,like,Positive,Aerobic,7.55
STR_363,Staphylococcus,old,Positive,Microaerophilic,2.76
STR_341,Clostridium,poor,Positive,Microaerophilic,3.98
STR_834,Streptococcus,stock,Negative,Facultative Anaerobe,2.86
STR_675,Pseudomonas,recognize,Negative,Facultative Anaerobe,4.07
STR_796,Staphylococcus,glass,Negative,Anaerobic,6.44
STR_379,Staphylococcus,white,Negative,Aerobic,0.73
STR_299,Pseudomonas,executive,Positive,Aerobic,4.45
STR_799,Clostridium,scientist,Positive,Aerobic,1.2
STR_655,Bacillus,exactly,Positive,Anaerobic,5.1
STR_453,Staphylococcus,practice,Negative,Aerobic,4.66
STR_204,Streptococcus,cause,Positive,Aerobic,3.15
STR_629,Staphylococcus,build,Negative,Facultative Anaerobe,6.25
STR_518,Bacillus,response,Positive,Anaerobic,7.25
STR_527,Bacillus,draw,Positive,Aerobic,6.16
STR_708,Lactobacillus,push,Negative,Anaerobic,3.54
STR_271,Pseudomonas,suffer,Positive,Anaerobic,2.73
STR_798,Lactobacillus,total,Negative,Anaerobic,4.71
STR_741,Clostridium,join,Positive,Aerobic,1.24
STR_349,Clostridium,it,Positive,Microaerophilic,1.75
STR_536,Pseudomonas,majority,Negative,Aerobic,1.55
STR_595,Streptococcus,opportunity,Negative,Facultative Anaerobe,9.12
STR_693,Pseudomonas,drop,Negative,Aerobic,1.51
STR_833,Streptococcus,similar,Positive,Aerobic,7.02
STR_489,Pseudomonas,example,Positive,Microaerophilic,1.38
STR_640,Pseudomonas,sound,Negative,Facultative Anaerobe,5.55
STR_393,Clostridium,court,Negative,Facultative Anaerobe,2.16
STR_224,Clostridium,certain,Negative,Aerobic,3.16
STR_345,Pseudomonas,business,Negative,Anaerobic,3.8
STR_818,Bacillus,official,Positive,Anaerobic,8.86
STR_543,Clostridium,offer,Negative,Facultative Anaerobe,6.47
STR_395,Streptococcus,task,Positive,Anaerobic,8.72
STR_916,Pseudomonas,along,Positive,Anaerobic,2.21
STR_877,Staphylococcus,successful,Negative,Facultative Anaerobe,3.87
STR_495,Staphylococcus,but,Positive,Facultative Anaerobe,5.61
STR_927,Bacillus,development,Positive,Facultative Anaerobe,3.14
STR_505,Lactobacillus,discover,Positive,Microaerophilic,3.09
STR_533,Staphylococcus,he,Negative,Anaerobic,4.87
STR_910,Bacillus,only,Positive,Aerobic,7.12
STR_571,Staphylococcus,box,Negative,Aerobic,8.32
STR_852,Bacillus,ago,Positive,Microaerophilic,9.09
STR_730,Pseudomonas,degree,Negative,Aerobic,3.05
STR_680,Streptococcus,message,Negative,Anaerobic,8.82
STR_690,Staphylococcus,international,Positive,Microaerophilic,2.06
STR_493,Pseudomonas,though,Negative,Facultative Anaerobe,8.13
STR_950,Clostridium,particularly,Negative,Anaerobic,7.46
STR_579,Bacillus,put,Positive,Aerobic,6.4
STR_391,Streptococcus,positive,Negative,Aerobic,6.26
STR_548,Pseudomonas,old,Negative,Anaerobic,6.15
STR_419,Pseudomonas,end,Positive,Anaerobic,3.22
STR_603,Staphylococcus,community,Positive,Microaerophilic,3.03
STR_597,Bacillus,card,Negative,Microaerophilic,6.57
STR_484,Pseudomonas,particularly,Negative,Microaerophilic,4.41
STR_817,Bacillus,up,Positive,Facultative Anaerobe,5.85
STR_490,Lactobacillus,per,Positive,Microaerophilic,2.25
STR_846,Pseudomonas,arm,Positive,Microaerophilic,2.96
STR_692,Bacillus,seat,Positive,Facultative Anaerobe,5.25
STR_383,Streptococcus,firm,Positive,Aerobic,7.34
STR_365,Staphylococcus,nice,Positive,Aerobic,5.66
STR_483,Lactobacillus,others,Positive,Facultative Anaerobe,4.81
STR_827,Lactobacillus,decide,Positive,Aerobic,5.12
STR_147,Bacillus,city,Positive,Aerobic,6.66
STR_446,Clostridium,thank,Positive,Facultative Anaerobe,8.44
STR_251,Pseudomonas,role,Positive,Anaerobic,4.11
STR_773,Bacillus,within,Negative,Anaerobic,8.76
STR_477,Bacillus,hotel,Positive,Facultative Anaerobe,8.76
STR_410,Clostridium,personal,Positive,Anaerobic,5.21
STR_293,Pseudomonas,full,Positive,Facultative Anaerobe,8.05
STR_992,Bacillus,reduce,Positive,Facultative Anaerobe,1.96
STR_747,Clostridium,party,Positive,Microaerophilic,5.77
STR_391,Pseudomonas,field,Positive,Facultative Anaerobe,6.16
STR_931,Streptococcus,player,Positive,Facultative Anaerobe,6.75
STR_145,Bacillus,seat,Positive,Aerobic,1.26
STR_196,Pseudomonas,policy,Positive,Facultative Anaerobe,4.74
STR_764,Pseudomonas,population,Negative,Facultative Anaerobe,5.09
STR_683,Pseudomonas,clear,Positive,Aerobic,2.29
STR_912,Staphylococcus,imagine,Negative,Anaerobic,8.5
STR_410,Staphylococcus,into,Negative,Facultative Anaerobe,3.34
STR_745,Streptococcus,add,Negative,Aerobic,1.58
STR_738,Pseudomonas,agent,Negative,Facultative Anaerobe,3.15
STR_620,Streptococcus,claim,Negative,Aerobic,2.13
STR_426,Clostridium,foreign,Positive,Microaerophilic,8.15
STR_809,Pseudomonas,friend,Positive,Anaerobic,9.11
STR_245,Streptococcus,option,Positive,Anaerobic,8.93
STR_651,Staphylococcus,thus,Negative,Aerobic,6.79
STR_784,Streptococcus,public,Positive,Microaerophilic,8.93
STR_273,Pseudomonas,worker,Negative,Anaerobic,3.14
STR_676,Staphylococcus,third,Positive,Microaerophilic,2.25
STR_570,Pseudomonas,night,Negative,Facultative Anaerobe,8.28
STR_584,Lactobacillus,reach,Negative,Microaerophilic,8.77
STR_516,Staphylococcus,low,Positive,Anaerobic,6.76
STR_281,Streptococcus,huge,Negative,Microaerophilic,1.62
STR_482,Pseudomonas,reason,Positive,Microaerophilic,5.94
STR_763,Clostridium,trouble,Positive,Anaerobic,1.95
STR_583,Bacillus,look,Positive,Aerobic,6.7
STR_152,Lactobacillus,voice,Negative,Aerobic,2.78
STR_999,Bacillus,cover,Negative,Aerobic,0.67
STR_606,Clostridium,yeah,Positive,Facultative Anaerobe,2.53
STR_730,Clostridium,series,Negative,Facultative Anaerobe,4.96
STR_644,Lactobacillus,land,Positive,Facultative Anaerobe,4.15
STR_525,Staphylococcus,at,Positive,Anaerobic,1.0
STR_999,Pseudomonas,wonder,Positive,Anaerobic,8.95
STR_140,Clostridium,adult,Positive,Aerobic,8.82
STR_277,Staphylococcus,note,Negative,Anaerobic,8.72
STR_633,Bacillus,treat,Negative,Facultative Anaerobe,8.38
STR_970,Staphylococcus,simply,Positive,Microaerophilic,5.08
STR_471,Pseudomonas,anything,Negative,Microaerophilic,5.97
STR_379,Clostridium,upon,Negative,Anaerobic,1.42
STR_823,Pseudomonas,window,Negative,Microaerophilic,3.82
STR_590,Lactobacillus,add,Negative,Facultative Anaerobe,5.15
STR_417,Streptococcus,positive,Positive,Aerobic,6.17
STR_528,Pseudomonas,source,Positive,Aerobic,0.75
STR_122,Lactobacillus,chance,Positive,Aerobic,2.21
STR_707,Clostridium,three,Positive,Anaerobic,7.49
STR_436,Staphylococcus,training,Positive,Facultative Anaerobe,8.82
STR_977,Bacillus,develop,Negative,Facultative Anaerobe,6.76
STR_212,Streptococcus,single,Positive,Microaerophilic,9.86
STR_254,Lactobacillus,child,Negative,Microaerophilic,7.66
STR_835,Staphylococcus,growth,Positive,Aerobic,5.59
STR_952,Lactobacillus,interview,Positive,Anaerobic,9.7
STR_243,Staphylococcus,check,Negative,Aerobic,2.32
STR_364,Bacillus,piece,Negative,Microaerophilic,1.6
STR_270,Pseudomonas,million,Negative,Facultative Anaerobe,5.63
STR_683,Lactobacillus,water,Positive,Facultative Anaerobe,5.53
STR_806,Clostridium,professor,Negative,Aerobic,8.99
STR_813,Pseudomonas,expect,Negative,Aerobic,2.0
STR_680,Streptococcus,hard,Negative,Microaerophilic,2.28
STR_898,Pseudomonas,ask,Positive,Facultative Anaerobe,1.25
STR_541,Clostridium,money,Positive,Microaerophilic,9.95
STR_379,Clostridium,leader,Positive,Anaerobic,4.61
STR_739,Lactobacillus,camera,Positive,Aerobic,2.31
STR_621,Staphylococcus,short,Positive,Microaerophilic,4.48
STR_449,Bacillus,leave,Negative,Anaerobic,7.55
STR_416,Staphylococcus,require,Positive,Aerobic,1.23
STR_468,Lactobacillus,owner,Positive,Facultative Anaerobe,4.05
STR_327,Staphylococcus,language,Negative,Aerobic,7.16
STR_126,Streptococcus,increase,Negative,Anaerobic,6.5
STR_894,Bacillus,society,Negative,Aerobic,2.72
STR_816,Clostridium,heavy,Negative,Microaerophilic,3.78
STR_628,Clostridium,budget,Negative,Anaerobic,3.69
STR_992,Bacillus,sister,Negative,Facultative Anaerobe,4.68
STR_680,Bacillus,stay,Positive,Facultative Anaerobe,0.67
STR_267,Bacillus,when,Negative,Aerobic,1.33
STR_355,Bacillus,share,Positive,Facultative Anaerobe,8.2
STR_247,Staphylococcus,way,Positive,Aerobic,5.16
STR_992,Pseudomonas,perform,Positive,Aerobic,6.12
STR_892,Pseudomonas,culture,Negative,Anaerobic,3.9
STR_213,Pseudomonas,beautiful,Negative,Aerobic,1.57
STR_978,Staphylococcus,north,Positive,Aerobic,8.03
STR_596,Bacillus,work,Negative,Aerobic,4.26
STR_178,Staphylococcus,capital,Negative,Aerobic,8.55
STR_994,Bacillus,American,Negative,Microaerophilic,9.42
STR_713,Bacillus,activity,Positive,Aerobic,5.64
STR_373,Streptococcus,population,Negative,Anaerobic,9.48
STR_197,Bacillus,same,Positive,Aerobic,3.48
STR_591,Streptococcus,next,Negative,Microaerophilic,8.23
STR_524,Staphylococcus,city,Positive,Aerobic,5.62
STR_314,Lactobacillus,direction,Negative,Aerobic,9.27
STR_854,Clostridium,available,Negative,Aerobic,7.84
STR_119,Lactobacillus,bag,Positive,Anaerobic,2.38
STR_754,Clostridium,time,Positive,Facultative Anaerobe,9.39
STR_589,Lactobacillus,ability,Negative,Anaerobic,8.87
STR_286,Pseudomonas,to,Negative,Facultative Anaerobe,3.8
STR_666,Clostridium,eye,Negative,Facultative Anaerobe,8.18
STR_505,Staphylococcus,possible,Negative,Facultative Anaerobe,6.53
STR_551,Clostridium,beautiful,Negative,Facultative Anaerobe,5.52
STR_146,Clostridium,rich,Positive,Aerobic,1.79
STR_445,Streptococcus,least,Positive,Facultative Anaerobe,3.65
STR_108,Streptococcus,Democrat,Positive,Facultative Anaerobe,3.59
STR_739,Bacillus,million,Positive,Facultative Anaerobe,2.42
STR_192,Bacillus,foreign,Positive,Aerobic,7.21
STR_472,Pseudomonas,establish,Negative,Anaerobic,6.94
STR_343,Lactobacillus,whatever,Positive,Anaerobic,8.85
STR_910,Pseudomonas,few,Negative,Aerobic,0.54
STR_516,Bacillus,increase,Positive,Aerobic,0.72
STR_988,Streptococcus,subject,Negative,Facultative Anaerobe,3.05
STR_872,Lactobacillus,member,Negative,Microaerophilic,2.05
STR_554,Pseudomonas,world,Negative,Aerobic,3.38
STR_205,Staphylococcus,item,Positive,Facultative Anaerobe,6.75
STR_395,Clostridium,anything,Positive,Anaerobic,9.96
STR_261,Clostridium,lot,Negative,Facultative Anaerobe,1.09
STR_163,Lactobacillus,girl,Positive,Anaerobic,8.2
STR_403,Pseudomonas,force,Negative,Aerobic,1.35
STR_548,Streptococcus,majority,Positive,Aerobic,7.05
STR_979,Bacillus,factor,Positive,Anaerobic,3.13
STR_160,Lactobacillus,down,Negative,Aerobic,8.99
STR_211,Streptococcus,question,Positive,Anaerobic,5.06
