strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Streptococcus,order,Positive,Aerobic,1.58
STR_212,Staphylococcus,great,Positive,Microaerophilic,9.13
STR_445,Staphylococcus,already,Positive,Aerobic,3.44
STR_323,Bacillus,effort,Negative,Microaerophilic,6.65
STR_142,Pseudomonas,price,Negative,Microaerophilic,6.04
STR_323,Lactobacillus,which,Positive,Anaerobic,0.89
STR_971,Clostridium,not,Negative,Microaerophilic,7.75
STR_364,Clostridium,control,Positive,Microaerophilic,5.8
STR_775,Lactobacillus,analysis,Negative,Facultative Anaerobe,0.99
STR_918,Clostridium,must,Negative,Facultative Anaerobe,6.93
STR_171,Pseudomonas,author,Negative,Microaerophilic,3.13
STR_194,Lactobacillus,source,Positive,Microaerophilic,4.36
STR_941,Streptococcus,group,Negative,Anaerobic,9.16
STR_977,Clostridium,investment,Positive,Anaerobic,2.8
STR_720,Lactobacillus,skin,Positive,Anaerobic,7.42
STR_886,Lactobacillus,sure,Positive,Facultative Anaerobe,5.19
STR_967,Pseudomonas,seven,Negative,Anaerobic,8.91
STR_876,Pseudomonas,performance,Positive,Microaerophilic,3.91
STR_122,Clostridium,describe,Negative,Facultative Anaerobe,5.62
STR_938,Staphylococcus,quickly,Negative,Aerobic,3.8
STR_628,Pseudomonas,learn,Positive,Aerobic,5.64
STR_879,Lactobacillus,miss,Negative,Aerobic,3.86
STR_271,Streptococcus,trip,Negative,Facultative Anaerobe,8.1
STR_152,Bacillus,visit,Negative,Aerobic,2.19
STR_547,Streptococcus,father,Negative,Facultative Anaerobe,6.48
STR_504,Staphylococcus,about,Negative,Microaerophilic,9.88
STR_475,Lactobacillus,reveal,Negative,Facultative Anaerobe,6.46
STR_597,Streptococcus,require,Positive,Anaerobic,3.16
STR_195,Bacillus,senior,Positive,Microaerophilic,3.62
STR_638,Pseudomonas,behind,Positive,Facultative Anaerobe,6.05
STR_283,Lactobacillus,that,Positive,Aerobic,4.17
STR_178,Staphylococcus,still,Negative,Microaerophilic,8.61
STR_988,Clostridium,build,Negative,Aerobic,2.17
STR_384,Streptococcus,measure,Negative,Aerobic,1.39
STR_709,Clostridium,join,Positive,Aerobic,6.25
STR_823,Bacillus,there,Negative,Microaerophilic,5.42
STR_406,Streptococcus,sometimes,Negative,Microaerophilic,9.04
STR_912,Pseudomonas,firm,Negative,Facultative Anaerobe,1.88
STR_375,Lactobacillus,hospital,Positive,Anaerobic,9.69
STR_381,Bacillus,weight,Positive,Aerobic,6.79
STR_509,Bacillus,area,Positive,Facultative Anaerobe,7.63
STR_190,Clostridium,rise,Negative,Microaerophilic,5.34
STR_837,Pseudomonas,spring,Positive,Anaerobic,6.42
STR_402,Streptococcus,turn,Negative,Anaerobic,9.62
STR_771,Streptococcus,above,Positive,Microaerophilic,7.6
STR_669,Staphylococcus,letter,Positive,Facultative Anaerobe,9.98
STR_297,Streptococcus,fill,Negative,Aerobic,4.24
STR_294,Streptococcus,line,Negative,Facultative Anaerobe,9.06
STR_600,Staphylococcus,stock,Negative,Microaerophilic,3.81
STR_513,Lactobacillus,than,Negative,Anaerobic,2.41
STR_922,Staphylococcus,subject,Negative,Facultative Anaerobe,1.14
STR_826,Clostridium,of,Negative,Aerobic,9.12
STR_414,Pseudomonas,close,Negative,Anaerobic,6.51
STR_563,Streptococcus,fall,Negative,Microaerophilic,2.96
STR_914,Pseudomonas,fear,Negative,Anaerobic,3.25
STR_534,Lactobacillus,spend,Negative,Aerobic,8.5
STR_957,Pseudomonas,soldier,Positive,Microaerophilic,7.31
STR_514,Clostridium,remain,Negative,Anaerobic,3.07
STR_260,Staphylococcus,foreign,Negative,Anaerobic,2.56
STR_603,Bacillus,leave,Positive,Microaerophilic,5.59
STR_189,Streptococcus,responsibility,Positive,Facultative Anaerobe,4.66
STR_776,Lactobacillus,area,Positive,Anaerobic,9.28
STR_727,Bacillus,respond,Positive,Aerobic,7.35
STR_403,Lactobacillus,within,Positive,Aerobic,7.13
STR_206,Streptococcus,develop,Positive,Anaerobic,5.1
STR_710,Pseudomonas,image,Positive,Aerobic,8.3
STR_563,Streptococcus,paper,Positive,Facultative Anaerobe,8.48
STR_662,Lactobacillus,present,Negative,Aerobic,8.56
STR_235,Lactobacillus,majority,Negative,Facultative Anaerobe,6.11
STR_732,Clostridium,bank,Negative,Anaerobic,7.79
STR_963,Clostridium,modern,Positive,Microaerophilic,0.64
STR_476,Bacillus,star,Positive,Aerobic,2.42
STR_857,Staphylococcus,it,Negative,Facultative Anaerobe,9.23
STR_850,Lactobacillus,line,Negative,Aerobic,7.3
STR_598,Pseudomonas,piece,Positive,Facultative Anaerobe,6.97
STR_488,Lactobacillus,sister,Negative,Facultative Anaerobe,5.45
STR_273,Staphylococcus,assume,Negative,Microaerophilic,4.8
STR_815,Clostridium,live,Negative,Microaerophilic,2.86
STR_564,Streptococcus,admit,Positive,Anaerobic,6.28
STR_564,Bacillus,get,Positive,Facultative Anaerobe,7.49
STR_921,Lactobacillus,share,Positive,Microaerophilic,3.18
STR_763,Bacillus,loss,Positive,Facultative Anaerobe,8.8
STR_431,Streptococcus,resource,Positive,Facultative Anaerobe,8.49
STR_207,Clostridium,never,Negative,Aerobic,0.97
STR_204,Lactobacillus,president,Negative,Anaerobic,7.68
STR_765,Lactobacillus,morning,Positive,Microaerophilic,0.99
STR_520,Staphylococcus,perhaps,Negative,Aerobic,8.09
STR_607,Bacillus,including,Positive,Aerobic,3.55
STR_245,Pseudomonas,available,Positive,Facultative Anaerobe,4.53
STR_162,Lactobacillus,once,Positive,Microaerophilic,4.98
STR_716,Streptococcus,picture,Positive,Microaerophilic,4.63
STR_116,Streptococcus,over,Positive,Aerobic,2.81
STR_470,Lactobacillus,moment,Negative,Aerobic,5.44
STR_777,Pseudomonas,begin,Negative,Aerobic,4.51
STR_431,Lactobacillus,late,Positive,Facultative Anaerobe,3.2
STR_368,Bacillus,third,Positive,Facultative Anaerobe,9.26
STR_149,Lactobacillus,before,Negative,Anaerobic,0.6
STR_212,Staphylococcus,born,Positive,Microaerophilic,7.25
STR_521,Streptococcus,evening,Positive,Facultative Anaerobe,9.05
STR_280,Lactobacillus,interview,Negative,Facultative Anaerobe,5.4
STR_178,Staphylococcus,campaign,Negative,Microaerophilic,2.84
