strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Lactobacillus,institution,Positive,Aerobic,1.5
STR_349,Pseudomonas,possible,Positive,Aerobic,3.48
STR_660,Pseudomonas,quite,Negative,Anaerobic,7.93
STR_806,Clostridium,friend,Positive,Aerobic,7.08
STR_933,Bacillus,late,Positive,Aerobic,3.58
STR_618,Pseudomonas,country,Positive,Aerobic,9.09
STR_159,Streptococcus,save,Negative,Facultative Anaerobe,6.74
STR_840,Lactobacillus,ok,Positive,Anaerobic,2.48
STR_568,Streptococcus,mouth,Negative,Microaerophilic,1.15
STR_119,Streptococcus,interest,Negative,Anaerobic,9.76
STR_322,Clostridium,identify,Positive,Aerobic,9.53
STR_998,Streptococcus,current,Positive,Aerobic,3.75
STR_137,Bacillus,lose,Positive,Microaerophilic,1.09
STR_870,Bacillus,Democrat,Positive,Microaerophilic,2.11
STR_414,Staphylococcus,key,Negative,Facultative Anaerobe,1.58
STR_146,Clostridium,something,Positive,Microaerophilic,4.44
STR_970,Clostridium,hundred,Positive,Microaerophilic,0.69
STR_688,Pseudomonas,fund,Negative,Aerobic,5.27
STR_846,Streptococcus,between,Positive,Facultative Anaerobe,3.6
STR_194,Pseudomonas,family,Positive,Microaerophilic,1.1
STR_763,Lactobacillus,even,Negative,Anaerobic,2.89
STR_664,Lactobacillus,media,Positive,Facultative Anaerobe,5.03
STR_873,Bacillus,change,Negative,Anaerobic,8.91
STR_437,Clostridium,majority,Negative,Aerobic,3.69
STR_213,Clostridium,strong,Negative,Facultative Anaerobe,6.47
STR_953,Lactobacillus,own,Positive,Aerobic,0.71
STR_163,Staphylococcus,possible,Positive,Aerobic,5.8
STR_655,Clostridium,item,Negative,Anaerobic,9.15
STR_281,Streptococcus,series,Positive,Microaerophilic,2.27
STR_169,Clostridium,charge,Positive,Aerobic,8.21
STR_416,Staphylococcus,machine,Positive,Aerobic,2.27
STR_943,Clostridium,sound,Negative,Microaerophilic,8.0
STR_219,Lactobacillus,group,Positive,Facultative Anaerobe,9.32
STR_977,Lactobacillus,data,Positive,Microaerophilic,7.96
STR_573,Staphylococcus,control,Negative,Aerobic,3.14
STR_385,Clostridium,the,Negative,Anaerobic,0.54
STR_435,Pseudomonas,watch,Positive,Facultative Anaerobe,0.6
STR_671,Lactobacillus,fine,Negative,Anaerobic,5.94
STR_656,Clostridium,church,Positive,Microaerophilic,9.6
STR_785,Pseudomonas,enjoy,Positive,Anaerobic,1.54
STR_595,Pseudomonas,still,Positive,Microaerophilic,3.59
STR_286,Streptococcus,understand,Positive,Aerobic,6.94
STR_308,Bacillus,second,Negative,Facultative Anaerobe,3.12
STR_980,Staphylococcus,cost,Positive,Anaerobic,3.96
STR_505,Lactobacillus,strategy,Negative,Anaerobic,4.97
STR_674,Clostridium,test,Negative,Facultative Anaerobe,3.07
STR_202,Streptococcus,throughout,Positive,Anaerobic,1.63
STR_724,Clostridium,guess,Negative,Aerobic,9.8
STR_784,Clostridium,hair,Negative,Microaerophilic,1.2
STR_471,Bacillus,right,Negative,Microaerophilic,2.04
STR_325,Staphylococcus,area,Positive,Microaerophilic,8.16
STR_545,Lactobacillus,listen,Positive,Facultative Anaerobe,5.71
STR_482,Pseudomonas,this,Negative,Aerobic,4.12
STR_272,Clostridium,discussion,Negative,Facultative Anaerobe,8.84
STR_159,Clostridium,though,Positive,Microaerophilic,4.98
STR_325,Bacillus,free,Positive,Facultative Anaerobe,9.97
STR_212,Clostridium,thought,Negative,Facultative Anaerobe,2.2
STR_237,Staphylococcus,continue,Positive,Facultative Anaerobe,0.76
STR_369,Pseudomonas,debate,Positive,Microaerophilic,4.95
STR_112,Staphylococcus,bar,Positive,Aerobic,7.04
STR_553,Clostridium,green,Positive,Aerobic,9.43
STR_338,Lactobacillus,opportunity,Negative,Anaerobic,8.61
STR_620,Clostridium,trial,Positive,Aerobic,2.54
STR_592,Clostridium,hit,Negative,Facultative Anaerobe,7.06
STR_255,Staphylococcus,sister,Positive,Facultative Anaerobe,4.26
STR_193,Pseudomonas,picture,Positive,Microaerophilic,3.38
STR_661,Bacillus,analysis,Positive,Microaerophilic,1.73
STR_702,Lactobacillus,not,Positive,Microaerophilic,9.64
STR_545,Staphylococcus,bank,Negative,Aerobic,2.07
STR_674,Pseudomonas,threat,Negative,Facultative Anaerobe,3.15
STR_629,Lactobacillus,idea,Negative,Anaerobic,8.3
STR_445,Streptococcus,sort,Positive,Aerobic,5.73
STR_278,Bacillus,sound,Positive,Microaerophilic,7.87
STR_797,Clostridium,hospital,Positive,Aerobic,8.37
STR_507,Staphylococcus,want,Negative,Microaerophilic,3.21
STR_896,Lactobacillus,happen,Positive,Microaerophilic,2.64
STR_129,Streptococcus,level,Positive,Anaerobic,3.78
STR_521,Staphylococcus,over,Negative,Anaerobic,8.82
STR_297,Staphylococcus,onto,Negative,Anaerobic,1.25
STR_132,Streptococcus,structure,Positive,Facultative Anaerobe,8.66
STR_149,Bacillus,whom,Negative,Anaerobic,5.47
STR_210,Pseudomonas,check,Positive,Aerobic,4.06
STR_700,Clostridium,purpose,Positive,Aerobic,8.41
STR_190,Staphylococcus,however,Positive,Anaerobic,3.35
STR_934,Clostridium,cost,Negative,Facultative Anaerobe,5.72
STR_141,Bacillus,approach,Negative,Anaerobic,2.08
STR_750,Bacillus,to,Negative,Anaerobic,1.39
STR_914,Lactobacillus,loss,Positive,Aerobic,0.68
STR_528,Pseudomonas,free,Positive,Microaerophilic,6.27
STR_577,Staphylococcus,fill,Negative,Microaerophilic,7.28
STR_395,Lactobacillus,theory,Negative,Facultative Anaerobe,2.93
STR_515,Pseudomonas,free,Positive,Anaerobic,7.2
STR_225,Clostridium,arrive,Negative,Facultative Anaerobe,6.24
STR_497,Pseudomonas,off,Negative,Aerobic,5.01
STR_941,Bacillus,job,Negative,Anaerobic,7.36
STR_883,Lactobacillus,bed,Negative,Facultative Anaerobe,5.6
STR_296,Lactobacillus,occur,Positive,Facultative Anaerobe,3.11
STR_862,Bacillus,item,Positive,Facultative Anaerobe,8.84
STR_650,Pseudomonas,table,Negative,Aerobic,2.49
STR_177,Lactobacillus,something,Positive,Facultative Anaerobe,5.66
STR_756,Pseudomonas,off,Negative,Aerobic,5.42
STR_141,Lactobacillus,organization,Positive,Aerobic,0.82
STR_870,Lactobacillus,able,Positive,Microaerophilic,3.32
STR_511,Lactobacillus,here,Negative,Anaerobic,3.82
STR_654,Streptococcus,big,Negative,Microaerophilic,2.66
STR_896,Streptococcus,even,Positive,Microaerophilic,1.45
STR_491,Staphylococcus,let,Positive,Microaerophilic,8.92
STR_745,Clostridium,practice,Positive,Anaerobic,7.86
STR_833,Pseudomonas,wish,Positive,Microaerophilic,3.27
STR_194,Staphylococcus,authority,Negative,Microaerophilic,3.9
STR_414,Clostridium,lead,Negative,Anaerobic,9.55
STR_673,Staphylococcus,local,Negative,Anaerobic,4.65
STR_943,Lactobacillus,organization,Positive,Anaerobic,1.4
STR_850,Clostridium,either,Positive,Facultative Anaerobe,5.39
STR_387,Lactobacillus,coach,Negative,Microaerophilic,0.59
STR_538,Streptococcus,blood,Negative,Facultative Anaerobe,1.05
STR_524,Clostridium,wish,Positive,Aerobic,9.1
STR_462,Bacillus,three,Negative,Anaerobic,4.82
STR_849,Pseudomonas,artist,Negative,Facultative Anaerobe,0.8
STR_625,Lactobacillus,young,Negative,Anaerobic,9.84
STR_255,Clostridium,painting,Negative,Aerobic,4.0
STR_220,Bacillus,concern,Positive,Facultative Anaerobe,6.66
STR_276,Clostridium,traditional,Positive,Anaerobic,8.25
STR_356,Streptococcus,because,Positive,Aerobic,9.16
STR_976,Streptococcus,close,Positive,Facultative Anaerobe,1.09
STR_154,Streptococcus,good,Positive,Aerobic,6.24
STR_913,Staphylococcus,people,Positive,Facultative Anaerobe,3.83
STR_180,Pseudomonas,next,Negative,Facultative Anaerobe,6.52
STR_963,Clostridium,suffer,Negative,Anaerobic,1.47
STR_941,Streptococcus,machine,Positive,Facultative Anaerobe,8.85
STR_108,Clostridium,drop,Negative,Microaerophilic,7.3
STR_802,Bacillus,authority,Positive,Anaerobic,2.18
STR_842,Bacillus,artist,Positive,Aerobic,4.87
STR_887,Streptococcus,move,Negative,Anaerobic,6.14
STR_415,Lactobacillus,factor,Positive,Facultative Anaerobe,2.33
STR_367,Pseudomonas,over,Negative,Facultative Anaerobe,9.81
STR_219,Streptococcus,wind,Negative,Facultative Anaerobe,3.59
STR_571,Bacillus,adult,Positive,Anaerobic,9.36
STR_241,Lactobacillus,rise,Positive,Facultative Anaerobe,9.48
STR_270,Streptococcus,window,Negative,Facultative Anaerobe,9.9
STR_654,Staphylococcus,order,Negative,Aerobic,2.43
STR_646,Staphylococcus,tax,Negative,Anaerobic,7.47
STR_173,Lactobacillus,leave,Positive,Facultative Anaerobe,9.97
STR_507,Staphylococcus,forget,Negative,Anaerobic,9.81
STR_888,Lactobacillus,draw,Negative,Anaerobic,2.53
STR_899,Pseudomonas,pull,Negative,Facultative Anaerobe,2.87
STR_786,Clostridium,thing,Positive,Aerobic,2.6
STR_857,Lactobacillus,ready,Positive,Microaerophilic,5.12
STR_410,Bacillus,election,Negative,Facultative Anaerobe,7.54
STR_539,Clostridium,standard,Positive,Anaerobic,6.53
STR_332,Pseudomonas,help,Positive,Anaerobic,1.86
STR_181,Pseudomonas,Democrat,Positive,Aerobic,4.26
STR_326,Streptococcus,future,Negative,Aerobic,5.45
STR_943,Lactobacillus,building,Positive,Microaerophilic,3.86
STR_181,Clostridium,society,Positive,Microaerophilic,3.36
STR_559,Pseudomonas,on,Positive,Microaerophilic,3.66
STR_320,Streptococcus,church,Negative,Aerobic,9.54
STR_251,Bacillus,research,Positive,Microaerophilic,7.34
STR_698,Bacillus,on,Positive,Aerobic,3.84
STR_696,Lactobacillus,member,Positive,Anaerobic,0.88
STR_814,Streptococcus,experience,Negative,Facultative Anaerobe,2.56
STR_322,Clostridium,others,Negative,Aerobic,5.36
STR_203,Lactobacillus,break,Negative,Microaerophilic,1.04
STR_515,Lactobacillus,company,Positive,Aerobic,9.79
STR_747,Bacillus,move,Negative,Anaerobic,2.15
STR_472,Streptococcus,Mrs,Negative,Anaerobic,7.7
STR_564,Bacillus,out,Positive,Aerobic,8.49
STR_352,Staphylococcus,study,Positive,Anaerobic,4.6
STR_493,Streptococcus,pressure,Negative,Anaerobic,2.79
STR_639,Lactobacillus,media,Negative,Aerobic,1.15
STR_177,Streptococcus,into,Negative,Microaerophilic,5.67
STR_175,Clostridium,really,Positive,Facultative Anaerobe,7.29
STR_667,Bacillus,light,Positive,Aerobic,8.73
STR_809,Pseudomonas,here,Positive,Aerobic,5.37
STR_831,Staphylococcus,wish,Positive,Microaerophilic,7.26
STR_714,Streptococcus,music,Positive,Microaerophilic,1.71
STR_803,Pseudomonas,yes,Positive,Anaerobic,3.19
STR_809,Bacillus,economic,Negative,Anaerobic,9.93
STR_181,Staphylococcus,likely,Negative,Aerobic,7.77
STR_383,Pseudomonas,whatever,Positive,Facultative Anaerobe,9.69
STR_273,Bacillus,environment,Negative,Anaerobic,0.71
STR_609,Bacillus,identify,Negative,Facultative Anaerobe,8.79
STR_328,Pseudomonas,tend,Negative,Microaerophilic,6.62
STR_590,Pseudomonas,responsibility,Positive,Aerobic,5.04
STR_988,Pseudomonas,institution,Positive,Aerobic,5.3
STR_892,Staphylococcus,able,Negative,Microaerophilic,5.08
STR_178,Streptococcus,population,Negative,Microaerophilic,4.1
STR_731,Clostridium,buy,Negative,Anaerobic,8.14
STR_165,Bacillus,buy,Positive,Aerobic,9.71
STR_657,Lactobacillus,wall,Negative,Anaerobic,6.11
STR_249,Lactobacillus,high,Positive,Microaerophilic,3.72
STR_534,Pseudomonas,no,Negative,Anaerobic,8.45
STR_268,Bacillus,ever,Negative,Aerobic,1.02
STR_245,Streptococcus,media,Positive,Aerobic,9.32
STR_149,Lactobacillus,adult,Negative,Facultative Anaerobe,4.64
STR_461,Lactobacillus,start,Negative,Anaerobic,2.66
STR_176,Clostridium,area,Positive,Facultative Anaerobe,1.86
STR_958,Clostridium,better,Positive,Facultative Anaerobe,8.05
STR_212,Bacillus,not,Negative,Microaerophilic,6.8
STR_550,Lactobacillus,Republican,Positive,Aerobic,0.56
STR_682,Streptococcus,wind,Positive,Microaerophilic,7.17
STR_817,Streptococcus,it,Positive,Anaerobic,5.4
STR_791,Streptococcus,lay,Negative,Anaerobic,8.42
STR_987,Pseudomonas,job,Negative,Aerobic,3.77
STR_745,Staphylococcus,crime,Positive,Aerobic,6.53
STR_954,Staphylococcus,despite,Positive,Aerobic,9.99
STR_140,Pseudomonas,character,Positive,Facultative Anaerobe,7.96
STR_530,Staphylococcus,air,Negative,Microaerophilic,2.65
STR_907,Lactobacillus,far,Positive,Microaerophilic,7.43
STR_228,Streptococcus,public,Positive,Anaerobic,6.54
STR_676,Pseudomonas,pass,Positive,Microaerophilic,2.36
STR_853,Bacillus,seven,Positive,Facultative Anaerobe,8.84
STR_342,Clostridium,notice,Positive,Microaerophilic,7.95
STR_386,Staphylococcus,beautiful,Negative,Microaerophilic,7.71
STR_863,Lactobacillus,indeed,Negative,Anaerobic,1.36
STR_790,Clostridium,general,Positive,Anaerobic,8.89
STR_621,Staphylococcus,public,Positive,Anaerobic,6.05
STR_602,Lactobacillus,money,Negative,Anaerobic,3.48
STR_578,Lactobacillus,heavy,Negative,Facultative Anaerobe,6.91
STR_844,Clostridium,have,Positive,Anaerobic,6.01
STR_154,Pseudomonas,staff,Negative,Facultative Anaerobe,4.83
STR_318,Pseudomonas,bill,Negative,Aerobic,2.15
STR_144,Streptococcus,join,Positive,Microaerophilic,1.26
STR_558,Pseudomonas,station,Positive,Aerobic,7.84
STR_227,Bacillus,action,Positive,Microaerophilic,3.67
STR_152,Clostridium,effect,Negative,Facultative Anaerobe,8.97
STR_922,Pseudomonas,myself,Negative,Anaerobic,7.21
STR_478,Lactobacillus,actually,Negative,Anaerobic,4.16
STR_973,Streptococcus,turn,Positive,Anaerobic,2.12
STR_153,Pseudomonas,say,Positive,Anaerobic,4.52
STR_596,Bacillus,establish,Negative,Microaerophilic,2.43
STR_559,Lactobacillus,fall,Negative,Facultative Anaerobe,8.99
STR_255,Streptococcus,step,Negative,Anaerobic,4.0
STR_303,Pseudomonas,eye,Negative,Aerobic,6.55
STR_849,Pseudomonas,goal,Positive,Facultative Anaerobe,1.28
STR_940,Bacillus,direction,Negative,Anaerobic,0.5
STR_833,Bacillus,chance,Negative,Facultative Anaerobe,2.17
STR_270,Staphylococcus,Congress,Negative,Anaerobic,0.57
STR_968,Pseudomonas,establish,Negative,Microaerophilic,6.26
STR_685,Pseudomonas,true,Negative,Facultative Anaerobe,2.66
STR_517,Pseudomonas,myself,Positive,Microaerophilic,7.71
STR_653,Pseudomonas,activity,Positive,Microaerophilic,6.28
STR_119,Lactobacillus,look,Negative,Anaerobic,0.5
STR_829,Lactobacillus,any,Positive,Anaerobic,0.91
STR_317,Pseudomonas,road,Positive,Facultative Anaerobe,3.84
STR_377,Pseudomonas,per,Negative,Aerobic,1.1
STR_258,Bacillus,prevent,Positive,Facultative Anaerobe,8.23
STR_812,Clostridium,red,Negative,Microaerophilic,5.89
STR_717,Bacillus,professor,Negative,Anaerobic,8.07
STR_994,Clostridium,look,Positive,Facultative Anaerobe,7.65
STR_144,Bacillus,may,Positive,Anaerobic,2.97
STR_232,Lactobacillus,carry,Negative,Microaerophilic,1.37
STR_908,Staphylococcus,feeling,Positive,Aerobic,2.46
STR_729,Clostridium,north,Negative,Aerobic,7.78
STR_112,Clostridium,alone,Positive,Microaerophilic,0.63
STR_513,Bacillus,sign,Positive,Aerobic,2.28
STR_206,Bacillus,exactly,Negative,Facultative Anaerobe,1.43
STR_423,Staphylococcus,so,Negative,Aerobic,3.32
STR_138,Clostridium,anything,Positive,Facultative Anaerobe,0.53
STR_574,Clostridium,treatment,Negative,Anaerobic,5.26
STR_243,Bacillus,show,Negative,Facultative Anaerobe,8.51
STR_641,Clostridium,first,Negative,Aerobic,8.17
STR_727,Clostridium,store,Negative,Aerobic,4.03
STR_550,Streptococcus,into,Negative,Aerobic,8.49
STR_108,Bacillus,less,Negative,Anaerobic,0.87
STR_180,Lactobacillus,become,Negative,Facultative Anaerobe,4.72
STR_336,Staphylococcus,tell,Positive,Aerobic,9.0
STR_433,Lactobacillus,while,Positive,Aerobic,8.75
STR_843,Lactobacillus,top,Negative,Facultative Anaerobe,6.62
STR_651,Lactobacillus,network,Positive,Microaerophilic,1.87
STR_646,Lactobacillus,so,Positive,Aerobic,6.3
STR_432,Pseudomonas,tough,Negative,Facultative Anaerobe,0.56
STR_777,Clostridium,music,Positive,Facultative Anaerobe,6.89
STR_460,Bacillus,impact,Positive,Facultative Anaerobe,4.59
STR_833,Lactobacillus,without,Negative,Microaerophilic,3.22
STR_765,Pseudomonas,rich,Positive,Anaerobic,3.97
STR_689,Lactobacillus,bad,Negative,Anaerobic,7.52
STR_522,Clostridium,eight,Positive,Microaerophilic,9.26
STR_509,Staphylococcus,purpose,Positive,Microaerophilic,1.22
STR_110,Pseudomonas,start,Positive,Facultative Anaerobe,2.75
STR_124,Streptococcus,able,Positive,Aerobic,6.27
STR_392,Staphylococcus,including,Positive,Facultative Anaerobe,4.52
STR_864,Streptococcus,election,Positive,Facultative Anaerobe,3.45
STR_445,Pseudomonas,radio,Negative,Anaerobic,0.68
STR_500,Pseudomonas,meet,Positive,Facultative Anaerobe,1.63
STR_506,Staphylococcus,old,Negative,Anaerobic,4.52
STR_893,Bacillus,try,Negative,Facultative Anaerobe,2.04
STR_251,Streptococcus,per,Positive,Anaerobic,1.22
STR_312,Pseudomonas,of,Positive,Microaerophilic,9.42
STR_462,Pseudomonas,sure,Positive,Microaerophilic,6.07
STR_721,Clostridium,debate,Positive,Anaerobic,5.24
STR_537,Bacillus,get,Positive,Facultative Anaerobe,3.2
STR_390,Pseudomonas,develop,Positive,Facultative Anaerobe,8.54
STR_118,Pseudomonas,nation,Negative,Microaerophilic,0.69
STR_843,Staphylococcus,on,Positive,Anaerobic,3.35
STR_532,Clostridium,room,Negative,Aerobic,3.87
STR_690,Bacillus,father,Positive,Aerobic,7.15
STR_195,Bacillus,team,Positive,Aerobic,5.37
STR_904,Clostridium,get,Negative,Anaerobic,3.95
STR_241,Clostridium,think,Negative,Anaerobic,2.62
STR_777,Bacillus,although,Positive,Aerobic,5.76
STR_358,Pseudomonas,child,Positive,Anaerobic,5.52
STR_447,Streptococcus,situation,Positive,Microaerophilic,4.01
STR_881,Staphylococcus,teacher,Negative,Anaerobic,8.93
STR_906,Staphylococcus,push,Negative,Aerobic,4.9
STR_174,Clostridium,hotel,Negative,Aerobic,1.37
STR_858,Bacillus,head,Positive,Microaerophilic,5.15
STR_942,Bacillus,attack,Positive,Facultative Anaerobe,8.03
STR_586,Lactobacillus,station,Negative,Anaerobic,8.58
STR_963,Staphylococcus,bad,Negative,Anaerobic,2.92
STR_828,Clostridium,same,Negative,Anaerobic,2.28
STR_568,Bacillus,one,Positive,Aerobic,3.56
STR_813,Lactobacillus,today,Negative,Facultative Anaerobe,8.94
STR_267,Lactobacillus,state,Negative,Facultative Anaerobe,8.16
STR_475,Streptococcus,suggest,Negative,Facultative Anaerobe,8.2
