strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Clostridium,work,Negative,Aerobic,2.67
STR_364,Lactobacillus,must,Positive,Anaerobic,7.71
STR_443,Streptococcus,heavy,Positive,Anaerobic,7.76
STR_640,Bacillus,anyone,Negative,Aerobic,7.14
STR_666,Pseudomonas,deep,Negative,Facultative Anaerobe,4.07
STR_459,Staphylococcus,traditional,Negative,Microaerophilic,5.46
STR_192,Lactobacillus,son,Negative,Microaerophilic,7.61
STR_677,Lactobacillus,cut,Negative,Aerobic,0.7
STR_443,Staphylococcus,event,Negative,Anaerobic,9.06
STR_765,Staphylococcus,arm,Negative,Aerobic,1.06
STR_985,Lactobacillus,majority,Negative,Aerobic,8.39
STR_970,Lactobacillus,seven,Negative,Anaerobic,0.75
STR_598,Staphylococcus,factor,Negative,Microaerophilic,4.52
STR_233,Lactobacillus,modern,Positive,Facultative Anaerobe,8.63
STR_716,Pseudomonas,production,Negative,Aerobic,4.23
STR_349,Pseudomonas,approach,Positive,Facultative Anaerobe,9.98
STR_780,Bacillus,end,Negative,Aerobic,0.93
STR_519,Streptococcus,list,Negative,Microaerophilic,2.32
STR_762,Staphylococcus,data,Negative,Anaerobic,8.33
STR_245,Streptococcus,radio,Positive,Aerobic,0.66
STR_864,Bacillus,discussion,Positive,Aerobic,3.29
STR_531,Pseudomonas,these,Negative,Aerobic,5.18
STR_387,Bacillus,focus,Negative,Aerobic,5.64
STR_764,Bacillus,reflect,Positive,Facultative Anaerobe,0.8
STR_439,Pseudomonas,physical,Positive,Aerobic,7.11
STR_546,Pseudomonas,network,Negative,Microaerophilic,9.58
STR_819,Bacillus,four,Negative,Facultative Anaerobe,9.51
STR_501,Lactobacillus,here,Positive,Anaerobic,1.21
STR_744,Streptococcus,society,Positive,Facultative Anaerobe,9.37
STR_993,Staphylococcus,role,Positive,Anaerobic,5.73
STR_401,Clostridium,beautiful,Negative,Anaerobic,8.37
STR_144,Bacillus,technology,Positive,Microaerophilic,5.91
STR_744,Streptococcus,believe,Positive,Facultative Anaerobe,7.87
STR_115,Staphylococcus,reality,Negative,Aerobic,7.78
STR_574,Clostridium,stop,Positive,Microaerophilic,9.03
STR_714,Lactobacillus,physical,Negative,Microaerophilic,6.68
STR_630,Streptococcus,outside,Negative,Facultative Anaerobe,8.34
STR_764,Clostridium,kitchen,Positive,Aerobic,8.04
STR_717,Bacillus,help,Positive,Facultative Anaerobe,8.94
STR_445,Clostridium,particularly,Positive,Anaerobic,1.05
STR_517,Clostridium,task,Negative,Facultative Anaerobe,5.81
STR_205,Streptococcus,able,Positive,Facultative Anaerobe,3.1
STR_342,Staphylococcus,each,Positive,Microaerophilic,4.05
STR_507,Streptococcus,science,Negative,Microaerophilic,0.51
STR_568,Streptococcus,measure,Negative,Anaerobic,8.29
STR_998,Streptococcus,off,Positive,Microaerophilic,4.07
STR_532,Lactobacillus,campaign,Positive,Aerobic,3.41
STR_369,Staphylococcus,behavior,Negative,Facultative Anaerobe,5.2
STR_928,Streptococcus,parent,Positive,Aerobic,8.81
STR_835,Bacillus,above,Negative,Anaerobic,0.67
STR_651,Clostridium,mean,Negative,Facultative Anaerobe,0.82
STR_859,Clostridium,son,Negative,Microaerophilic,8.73
STR_428,Bacillus,contain,Negative,Aerobic,8.77
STR_545,Lactobacillus,human,Positive,Aerobic,4.72
STR_989,Lactobacillus,point,Positive,Facultative Anaerobe,7.62
STR_749,Lactobacillus,increase,Positive,Microaerophilic,4.72
STR_932,Clostridium,one,Negative,Aerobic,1.89
STR_303,Streptococcus,cell,Positive,Aerobic,0.71
STR_233,Bacillus,get,Positive,Microaerophilic,8.75
STR_583,Bacillus,machine,Positive,Aerobic,3.37
STR_441,Staphylococcus,industry,Negative,Anaerobic,6.33
STR_146,Bacillus,give,Negative,Aerobic,2.46
STR_112,Lactobacillus,base,Negative,Aerobic,5.81
STR_947,Clostridium,teach,Negative,Anaerobic,6.49
STR_530,Staphylococcus,develop,Negative,Facultative Anaerobe,1.54
STR_986,Bacillus,and,Positive,Aerobic,3.77
STR_814,Clostridium,air,Negative,Facultative Anaerobe,9.26
STR_836,Pseudomonas,institution,Negative,Microaerophilic,9.27
STR_141,Clostridium,always,Negative,Facultative Anaerobe,5.2
STR_621,Clostridium,onto,Positive,Aerobic,8.95
STR_808,Pseudomonas,significant,Negative,Microaerophilic,8.88
STR_768,Clostridium,name,Positive,Microaerophilic,9.23
STR_983,Staphylococcus,him,Positive,Aerobic,8.51
STR_843,Streptococcus,concern,Negative,Facultative Anaerobe,7.74
STR_371,Bacillus,staff,Negative,Facultative Anaerobe,5.18
STR_223,Clostridium,tonight,Negative,Aerobic,1.64
STR_126,Pseudomonas,break,Positive,Aerobic,9.84
STR_675,Lactobacillus,value,Positive,Facultative Anaerobe,7.91
STR_471,Streptococcus,street,Negative,Anaerobic,5.45
STR_364,Staphylococcus,beautiful,Negative,Aerobic,2.18
STR_382,Lactobacillus,security,Positive,Aerobic,8.62
STR_694,Clostridium,mouth,Negative,Facultative Anaerobe,2.81
STR_777,Clostridium,leg,Negative,Microaerophilic,0.83
STR_852,Pseudomonas,audience,Positive,Anaerobic,3.07
STR_626,Streptococcus,coach,Negative,Facultative Anaerobe,7.75
STR_257,Bacillus,book,Negative,Aerobic,4.77
STR_296,Streptococcus,player,Positive,Facultative Anaerobe,3.98
STR_508,Bacillus,surface,Negative,Anaerobic,4.25
STR_738,Staphylococcus,public,Negative,Aerobic,9.79
STR_512,Lactobacillus,ball,Positive,Microaerophilic,0.64
STR_697,Lactobacillus,current,Negative,Anaerobic,0.69
STR_743,Pseudomonas,country,Negative,Anaerobic,2.47
STR_492,Streptococcus,eat,Negative,Anaerobic,9.03
STR_321,Streptococcus,investment,Negative,Anaerobic,8.18
STR_631,Lactobacillus,soldier,Negative,Aerobic,7.11
STR_225,Lactobacillus,hand,Negative,Microaerophilic,9.5
STR_681,Staphylococcus,six,Positive,Anaerobic,4.68
STR_496,Lactobacillus,so,Positive,Aerobic,1.29
STR_188,Staphylococcus,water,Negative,Anaerobic,9.69
STR_118,Streptococcus,employee,Positive,Microaerophilic,4.87
STR_875,Staphylococcus,heavy,Positive,Microaerophilic,1.67
STR_243,Lactobacillus,method,Negative,Anaerobic,7.89
STR_944,Lactobacillus,heavy,Positive,Aerobic,3.59
STR_457,Lactobacillus,back,Negative,Aerobic,7.41
STR_490,Lactobacillus,issue,Negative,Facultative Anaerobe,7.5
STR_204,Lactobacillus,later,Negative,Facultative Anaerobe,6.96
STR_433,Clostridium,bill,Positive,Microaerophilic,5.94
STR_234,Pseudomonas,remember,Positive,Microaerophilic,2.78
STR_739,Staphylococcus,one,Positive,Facultative Anaerobe,9.98
STR_847,Bacillus,fly,Negative,Anaerobic,5.18
STR_780,Clostridium,everybody,Negative,Facultative Anaerobe,0.5
STR_993,Pseudomonas,everybody,Positive,Microaerophilic,4.61
STR_819,Clostridium,develop,Positive,Anaerobic,3.13
STR_648,Lactobacillus,threat,Positive,Facultative Anaerobe,3.33
STR_424,Lactobacillus,happen,Negative,Facultative Anaerobe,6.98
STR_749,Clostridium,these,Negative,Microaerophilic,8.92
STR_356,Clostridium,card,Negative,Facultative Anaerobe,0.85
STR_967,Staphylococcus,involve,Negative,Microaerophilic,9.33
STR_753,Bacillus,human,Positive,Microaerophilic,1.24
STR_932,Bacillus,strategy,Positive,Facultative Anaerobe,7.59
STR_889,Pseudomonas,student,Positive,Microaerophilic,4.33
STR_418,Bacillus,start,Negative,Aerobic,2.26
STR_294,Clostridium,case,Negative,Anaerobic,8.38
STR_907,Bacillus,past,Positive,Aerobic,9.45
STR_682,Lactobacillus,edge,Negative,Microaerophilic,8.99
STR_512,Clostridium,minute,Positive,Microaerophilic,6.97
STR_224,Bacillus,save,Negative,Microaerophilic,8.53
STR_620,Staphylococcus,behind,Positive,Microaerophilic,7.08
STR_557,Clostridium,daughter,Negative,Anaerobic,7.57
STR_908,Clostridium,left,Negative,Anaerobic,6.7
STR_558,Clostridium,deal,Negative,Facultative Anaerobe,2.72
STR_306,Bacillus,image,Negative,Microaerophilic,2.39
STR_310,Pseudomonas,defense,Positive,Microaerophilic,5.98
STR_676,Streptococcus,star,Positive,Facultative Anaerobe,1.76
STR_902,Bacillus,lawyer,Positive,Anaerobic,2.05
STR_413,Pseudomonas,his,Positive,Aerobic,8.2
STR_993,Lactobacillus,sound,Positive,Aerobic,3.78
STR_295,Bacillus,both,Negative,Aerobic,0.56
STR_967,Lactobacillus,recently,Negative,Facultative Anaerobe,3.15
STR_696,Staphylococcus,table,Negative,Aerobic,1.78
STR_222,Bacillus,college,Negative,Facultative Anaerobe,1.96
STR_978,Bacillus,though,Negative,Anaerobic,0.59
STR_359,Clostridium,off,Positive,Anaerobic,9.12
STR_871,Clostridium,style,Negative,Facultative Anaerobe,9.78
STR_855,Pseudomonas,girl,Positive,Aerobic,3.14
STR_148,Pseudomonas,environmental,Negative,Anaerobic,7.06
STR_305,Bacillus,blue,Positive,Anaerobic,3.59
STR_407,Bacillus,rule,Negative,Anaerobic,9.33
STR_697,Clostridium,actually,Positive,Facultative Anaerobe,8.48
STR_318,Clostridium,deep,Positive,Microaerophilic,1.8
STR_150,Streptococcus,production,Negative,Microaerophilic,8.74
STR_273,Staphylococcus,work,Positive,Microaerophilic,5.57
STR_702,Clostridium,back,Negative,Anaerobic,2.93
STR_823,Lactobacillus,nothing,Negative,Anaerobic,9.15
STR_989,Streptococcus,involve,Negative,Anaerobic,6.21
STR_746,Clostridium,might,Positive,Facultative Anaerobe,8.67
STR_746,Clostridium,edge,Positive,Microaerophilic,9.98
STR_390,Streptococcus,carry,Negative,Aerobic,7.81
STR_208,Staphylococcus,several,Positive,Facultative Anaerobe,2.02
STR_388,Streptococcus,understand,Positive,Aerobic,6.81
STR_343,Lactobacillus,city,Negative,Facultative Anaerobe,2.25
STR_244,Pseudomonas,expect,Positive,Aerobic,3.76
STR_110,Pseudomonas,military,Positive,Microaerophilic,1.32
STR_430,Streptococcus,land,Positive,Aerobic,4.23
STR_478,Streptococcus,coach,Positive,Facultative Anaerobe,2.16
STR_919,Pseudomonas,if,Positive,Facultative Anaerobe,8.87
STR_734,Clostridium,state,Positive,Facultative Anaerobe,4.48
STR_712,Bacillus,hundred,Negative,Microaerophilic,5.79
STR_280,Pseudomonas,surface,Negative,Microaerophilic,1.63
STR_511,Streptococcus,method,Positive,Aerobic,3.28
STR_690,Staphylococcus,bring,Negative,Anaerobic,3.99
STR_231,Clostridium,this,Negative,Microaerophilic,9.1
STR_928,Bacillus,Mrs,Positive,Facultative Anaerobe,7.93
STR_386,Streptococcus,institution,Negative,Facultative Anaerobe,9.23
STR_459,Staphylococcus,night,Positive,Facultative Anaerobe,9.06
STR_307,Clostridium,herself,Positive,Microaerophilic,1.19
STR_533,Bacillus,every,Negative,Anaerobic,9.34
STR_742,Streptococcus,character,Negative,Aerobic,4.17
STR_738,Streptococcus,director,Positive,Microaerophilic,5.04
STR_956,Lactobacillus,international,Negative,Facultative Anaerobe,9.93
STR_729,Streptococcus,make,Negative,Aerobic,9.19
STR_814,Lactobacillus,continue,Positive,Anaerobic,1.05
STR_375,Bacillus,police,Positive,Facultative Anaerobe,3.4
STR_699,Lactobacillus,picture,Negative,Anaerobic,1.46
STR_780,Clostridium,carry,Negative,Anaerobic,9.02
STR_458,Bacillus,go,Negative,Anaerobic,5.15
STR_229,Bacillus,remember,Negative,Facultative Anaerobe,1.26
STR_927,Pseudomonas,responsibility,Negative,Anaerobic,5.88
STR_613,Staphylococcus,reduce,Positive,Microaerophilic,1.31
STR_849,Staphylococcus,born,Positive,Anaerobic,7.3
STR_589,Streptococcus,idea,Negative,Aerobic,4.66
STR_993,Staphylococcus,event,Positive,Aerobic,5.88
STR_917,Staphylococcus,their,Positive,Aerobic,3.8
STR_100,Bacillus,major,Positive,Facultative Anaerobe,6.81
STR_445,Streptococcus,very,Positive,Anaerobic,5.71
STR_499,Clostridium,smile,Positive,Aerobic,5.17
STR_637,Streptococcus,to,Positive,Aerobic,7.02
STR_605,Pseudomonas,mouth,Negative,Facultative Anaerobe,3.0
STR_348,Clostridium,season,Positive,Microaerophilic,8.11
STR_990,Pseudomonas,age,Positive,Aerobic,5.99
STR_362,Bacillus,discussion,Negative,Aerobic,1.57
STR_662,Staphylococcus,resource,Negative,Microaerophilic,8.11
STR_842,Bacillus,letter,Negative,Facultative Anaerobe,7.5
STR_735,Pseudomonas,similar,Positive,Facultative Anaerobe,8.65
STR_974,Lactobacillus,condition,Positive,Microaerophilic,3.3
STR_674,Lactobacillus,someone,Negative,Facultative Anaerobe,7.63
STR_430,Lactobacillus,short,Negative,Aerobic,3.15
STR_270,Staphylococcus,outside,Negative,Facultative Anaerobe,8.41
STR_733,Clostridium,door,Positive,Microaerophilic,8.83
STR_630,Staphylococcus,tree,Positive,Facultative Anaerobe,4.38
STR_631,Lactobacillus,along,Negative,Anaerobic,9.94
STR_834,Streptococcus,view,Negative,Facultative Anaerobe,1.33
STR_394,Clostridium,eight,Positive,Anaerobic,9.53
STR_302,Pseudomonas,official,Negative,Anaerobic,2.81
STR_972,Pseudomonas,system,Negative,Aerobic,2.86
STR_964,Lactobacillus,mouth,Negative,Aerobic,1.63
STR_780,Staphylococcus,result,Positive,Microaerophilic,5.33
STR_320,Bacillus,list,Positive,Microaerophilic,5.29
STR_513,Lactobacillus,condition,Negative,Microaerophilic,8.79
STR_691,Lactobacillus,Democrat,Positive,Aerobic,6.71
STR_896,Streptococcus,forget,Negative,Facultative Anaerobe,5.58
