strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Bacillus,decide,Positive,Microaerophilic,4.31
STR_182,Clostridium,his,Positive,Anaerobic,2.91
STR_969,Bacillus,near,Negative,Facultative Anaerobe,4.39
STR_795,Bacillus,stand,Positive,Facultative Anaerobe,6.41
STR_472,Pseudomonas,offer,Positive,Facultative Anaerobe,4.22
STR_345,Streptococcus,whose,Positive,Facultative Anaerobe,1.14
STR_723,Clostridium,account,Negative,Microaerophilic,4.02
STR_561,Bacillus,figure,Negative,Anaerobic,3.65
STR_994,Clostridium,billion,Negative,Anaerobic,3.43
STR_491,Pseudomonas,evening,Positive,Microaerophilic,6.79
STR_769,Bacillus,have,Positive,Aerobic,1.32
STR_279,Streptococcus,teacher,Negative,Facultative Anaerobe,1.59
STR_684,Lactobacillus,buy,Negative,Aerobic,2.67
STR_714,Staphylococcus,hard,Positive,Anaerobic,5.1
STR_738,Streptococcus,opportunity,Negative,Aerobic,4.64
STR_897,Pseudomonas,night,Positive,Facultative Anaerobe,9.18
STR_549,Clostridium,politics,Positive,Anaerobic,8.65
STR_110,Staphylococcus,way,Negative,Anaerobic,4.28
STR_653,Pseudomonas,election,Positive,Anaerobic,3.24
STR_723,Streptococcus,challenge,Negative,Anaerobic,8.13
STR_390,Lactobacillus,control,Negative,Facultative Anaerobe,8.69
STR_374,Clostridium,west,Positive,Microaerophilic,2.5
STR_427,Streptococcus,standard,Positive,Microaerophilic,5.23
STR_764,Staphylococcus,police,Positive,Facultative Anaerobe,5.97
STR_246,Streptococcus,consider,Positive,Aerobic,1.77
STR_524,Streptococcus,message,Negative,Anaerobic,6.0
STR_248,Bacillus,down,Positive,Facultative Anaerobe,6.09
STR_737,Lactobacillus,try,Negative,Aerobic,4.23
STR_356,Bacillus,increase,Positive,Facultative Anaerobe,1.41
STR_782,Clostridium,follow,Negative,Microaerophilic,2.77
STR_973,Staphylococcus,bill,Positive,Microaerophilic,2.88
STR_244,Lactobacillus,glass,Positive,Aerobic,2.68
STR_703,Lactobacillus,find,Negative,Microaerophilic,5.66
STR_590,Pseudomonas,chance,Positive,Microaerophilic,1.27
STR_721,Streptococcus,drive,Negative,Anaerobic,1.79
STR_363,Bacillus,four,Negative,Facultative Anaerobe,2.17
STR_678,Lactobacillus,probably,Negative,Anaerobic,4.16
STR_101,Clostridium,design,Negative,Anaerobic,8.92
STR_299,Bacillus,debate,Positive,Facultative Anaerobe,4.21
STR_310,Bacillus,shoulder,Positive,Microaerophilic,7.93
STR_784,Streptococcus,they,Positive,Anaerobic,6.07
STR_589,Pseudomonas,you,Negative,Aerobic,9.05
STR_725,Bacillus,range,Positive,Facultative Anaerobe,3.66
STR_690,Pseudomonas,six,Positive,Anaerobic,5.9
STR_504,Clostridium,action,Positive,Anaerobic,5.11
STR_949,Pseudomonas,million,Positive,Aerobic,8.28
STR_836,Bacillus,Congress,Positive,Aerobic,3.86
STR_525,Streptococcus,population,Negative,Microaerophilic,8.71
STR_551,Staphylococcus,nor,Negative,Anaerobic,9.91
STR_864,Pseudomonas,present,Negative,Aerobic,9.49
STR_651,Streptococcus,star,Negative,Microaerophilic,2.86
STR_720,Lactobacillus,list,Positive,Facultative Anaerobe,2.03
STR_792,Pseudomonas,room,Positive,Anaerobic,9.19
STR_742,Pseudomonas,open,Negative,Microaerophilic,8.4
STR_974,Bacillus,last,Positive,Aerobic,8.59
STR_809,Lactobacillus,late,Positive,Anaerobic,7.08
STR_666,Streptococcus,help,Negative,Facultative Anaerobe,3.13
STR_236,Streptococcus,physical,Negative,Anaerobic,6.17
STR_891,Bacillus,standard,Positive,Microaerophilic,4.67
STR_316,Clostridium,agree,Negative,Anaerobic,5.58
STR_458,Clostridium,middle,Negative,Microaerophilic,2.01
STR_726,Pseudomonas,sell,Positive,Microaerophilic,1.48
STR_719,Pseudomonas,anyone,Negative,Microaerophilic,7.91
STR_286,Clostridium,response,Negative,Aerobic,3.29
STR_735,Staphylococcus,medical,Negative,Facultative Anaerobe,7.83
STR_517,Lactobacillus,personal,Positive,Anaerobic,5.8
STR_105,Pseudomonas,question,Negative,Microaerophilic,8.88
STR_200,Clostridium,senior,Negative,Aerobic,8.42
STR_713,Lactobacillus,body,Negative,Anaerobic,8.42
STR_376,Streptococcus,fact,Negative,Aerobic,2.51
STR_940,Streptococcus,trade,Negative,Microaerophilic,7.27
STR_230,Staphylococcus,no,Negative,Microaerophilic,4.44
STR_412,Pseudomonas,range,Negative,Facultative Anaerobe,9.59
STR_954,Pseudomonas,produce,Negative,Aerobic,4.75
STR_447,Pseudomonas,charge,Negative,Aerobic,8.81
STR_519,Clostridium,natural,Negative,Facultative Anaerobe,8.02
STR_880,Lactobacillus,and,Negative,Facultative Anaerobe,2.55
STR_827,Streptococcus,seat,Negative,Facultative Anaerobe,4.44
STR_898,Bacillus,local,Positive,Aerobic,9.73
STR_634,Pseudomonas,new,Negative,Anaerobic,2.12
STR_138,Staphylococcus,marriage,Positive,Microaerophilic,2.4
STR_310,Staphylococcus,degree,Positive,Microaerophilic,5.73
STR_636,Lactobacillus,scientist,Negative,Anaerobic,8.49
STR_664,Staphylococcus,class,Positive,Facultative Anaerobe,5.97
STR_419,Staphylococcus,hair,Negative,Microaerophilic,2.53
STR_727,Clostridium,front,Positive,Anaerobic,5.27
STR_867,Pseudomonas,appear,Negative,Aerobic,5.71
STR_584,Bacillus,ok,Positive,Anaerobic,2.65
STR_129,Pseudomonas,everything,Positive,Microaerophilic,0.89
STR_318,Lactobacillus,account,Negative,Aerobic,2.48
STR_434,Staphylococcus,day,Negative,Facultative Anaerobe,5.5
STR_929,Pseudomonas,song,Positive,Facultative Anaerobe,1.11
STR_398,Pseudomonas,political,Positive,Aerobic,1.03
STR_720,Pseudomonas,practice,Positive,Anaerobic,6.86
STR_458,Pseudomonas,job,Positive,Microaerophilic,2.76
STR_415,Staphylococcus,whose,Positive,Microaerophilic,4.51
STR_186,Pseudomonas,look,Negative,Facultative Anaerobe,5.38
STR_144,Pseudomonas,position,Negative,Aerobic,5.56
STR_737,Bacillus,technology,Negative,Aerobic,4.72
STR_958,Bacillus,education,Positive,Anaerobic,5.4
STR_862,Clostridium,rule,Negative,Facultative Anaerobe,0.81
STR_970,Lactobacillus,score,Negative,Aerobic,3.14
STR_275,Streptococcus,reveal,Negative,Microaerophilic,2.13
STR_583,Clostridium,front,Positive,Aerobic,9.39
STR_178,Clostridium,anything,Positive,Microaerophilic,4.0
STR_225,Staphylococcus,same,Negative,Microaerophilic,1.08
STR_975,Bacillus,picture,Negative,Facultative Anaerobe,1.78
STR_676,Bacillus,themselves,Positive,Microaerophilic,3.67
STR_748,Lactobacillus,hundred,Positive,Anaerobic,8.5
STR_933,Staphylococcus,American,Positive,Facultative Anaerobe,8.73
STR_672,Clostridium,program,Positive,Facultative Anaerobe,7.87
STR_198,Lactobacillus,pattern,Negative,Microaerophilic,0.8
STR_377,Pseudomonas,according,Negative,Microaerophilic,9.71
STR_182,Streptococcus,billion,Negative,Aerobic,5.16
STR_730,Streptococcus,here,Negative,Facultative Anaerobe,1.95
STR_845,Clostridium,painting,Negative,Facultative Anaerobe,7.66
STR_442,Clostridium,record,Negative,Anaerobic,3.48
STR_373,Pseudomonas,lead,Negative,Aerobic,7.93
STR_781,Bacillus,lead,Negative,Facultative Anaerobe,8.26
STR_692,Staphylococcus,cover,Positive,Anaerobic,2.91
STR_298,Clostridium,billion,Negative,Facultative Anaerobe,4.43
STR_482,Streptococcus,management,Positive,Microaerophilic,1.44
STR_335,Clostridium,business,Positive,Anaerobic,5.72
STR_746,Streptococcus,end,Negative,Facultative Anaerobe,4.52
STR_320,Pseudomonas,direction,Positive,Microaerophilic,8.15
STR_355,Bacillus,per,Positive,Aerobic,4.18
STR_333,Clostridium,others,Positive,Microaerophilic,3.56
STR_634,Streptococcus,fast,Negative,Microaerophilic,4.35
STR_272,Clostridium,high,Negative,Anaerobic,0.94
STR_950,Bacillus,report,Negative,Anaerobic,6.24
STR_684,Staphylococcus,price,Negative,Aerobic,2.68
STR_139,Streptococcus,various,Negative,Anaerobic,4.36
STR_272,Streptococcus,list,Negative,Aerobic,4.22
STR_745,Bacillus,onto,Negative,Facultative Anaerobe,8.77
STR_700,Streptococcus,still,Negative,Aerobic,2.89
STR_787,Lactobacillus,could,Negative,Aerobic,2.07
STR_320,Streptococcus,story,Positive,Microaerophilic,9.96
STR_453,Staphylococcus,pay,Positive,Microaerophilic,9.88
STR_281,Bacillus,crime,Negative,Anaerobic,9.94
STR_743,Pseudomonas,create,Positive,Microaerophilic,2.37
STR_453,Staphylococcus,develop,Negative,Anaerobic,8.23
STR_289,Bacillus,my,Negative,Microaerophilic,7.32
STR_960,Lactobacillus,when,Negative,Microaerophilic,9.84
STR_669,Clostridium,between,Positive,Aerobic,2.33
STR_543,Streptococcus,human,Positive,Anaerobic,9.06
STR_970,Lactobacillus,respond,Positive,Facultative Anaerobe,0.83
STR_670,Staphylococcus,return,Negative,Microaerophilic,8.39
STR_979,Streptococcus,study,Negative,Anaerobic,6.91
STR_801,Clostridium,goal,Positive,Microaerophilic,8.14
STR_957,Streptococcus,major,Positive,Aerobic,8.29
STR_598,Bacillus,everybody,Negative,Anaerobic,4.13
STR_629,Pseudomonas,across,Positive,Facultative Anaerobe,7.45
STR_867,Streptococcus,end,Positive,Facultative Anaerobe,6.64
STR_324,Pseudomonas,structure,Negative,Aerobic,9.31
STR_274,Bacillus,total,Negative,Anaerobic,3.59
STR_914,Staphylococcus,dinner,Negative,Microaerophilic,7.14
STR_200,Lactobacillus,control,Positive,Facultative Anaerobe,6.02
STR_437,Lactobacillus,significant,Positive,Facultative Anaerobe,5.6
STR_502,Clostridium,public,Negative,Facultative Anaerobe,5.84
STR_674,Staphylococcus,own,Positive,Aerobic,1.11
STR_246,Pseudomonas,close,Negative,Aerobic,9.02
STR_492,Pseudomonas,board,Positive,Microaerophilic,5.6
STR_600,Lactobacillus,agreement,Negative,Anaerobic,7.78
STR_522,Clostridium,goal,Positive,Aerobic,0.64
STR_612,Streptococcus,head,Negative,Facultative Anaerobe,2.87
STR_740,Lactobacillus,spring,Positive,Aerobic,1.85
STR_338,Staphylococcus,you,Positive,Facultative Anaerobe,7.64
STR_112,Lactobacillus,phone,Negative,Microaerophilic,2.84
STR_649,Streptococcus,including,Negative,Microaerophilic,4.82
STR_787,Staphylococcus,middle,Negative,Aerobic,2.75
STR_647,Lactobacillus,close,Positive,Microaerophilic,3.39
STR_550,Lactobacillus,read,Positive,Facultative Anaerobe,8.9
STR_360,Streptococcus,type,Negative,Aerobic,6.05
STR_667,Streptococcus,charge,Negative,Microaerophilic,2.09
STR_638,Bacillus,citizen,Negative,Microaerophilic,5.92
STR_402,Staphylococcus,off,Negative,Anaerobic,4.89
STR_793,Bacillus,short,Positive,Microaerophilic,8.42
STR_972,Lactobacillus,fight,Positive,Anaerobic,5.15
STR_369,Lactobacillus,low,Positive,Aerobic,6.22
STR_552,Streptococcus,law,Positive,Microaerophilic,3.18
STR_658,Streptococcus,eat,Positive,Anaerobic,1.76
STR_800,Bacillus,cost,Positive,Aerobic,7.39
STR_639,Bacillus,team,Positive,Anaerobic,5.31
STR_578,Bacillus,forward,Positive,Anaerobic,0.63
STR_439,Streptococcus,east,Negative,Microaerophilic,9.26
STR_355,Bacillus,cultural,Positive,Microaerophilic,1.18
STR_528,Clostridium,magazine,Positive,Facultative Anaerobe,6.21
STR_500,Pseudomonas,away,Negative,Facultative Anaerobe,6.6
STR_930,Streptococcus,his,Negative,Facultative Anaerobe,6.34
STR_402,Bacillus,anything,Positive,Aerobic,6.56
STR_248,Pseudomonas,rule,Negative,Facultative Anaerobe,9.89
STR_651,Pseudomonas,meeting,Positive,Facultative Anaerobe,8.61
STR_222,Pseudomonas,word,Negative,Microaerophilic,8.41
STR_286,Streptococcus,major,Positive,Microaerophilic,1.54
STR_444,Streptococcus,stuff,Positive,Facultative Anaerobe,9.02
STR_580,Streptococcus,building,Positive,Anaerobic,2.44
STR_916,Clostridium,pass,Positive,Anaerobic,0.95
STR_218,Bacillus,full,Positive,Aerobic,3.82
STR_849,Streptococcus,page,Positive,Anaerobic,4.29
STR_322,Staphylococcus,fast,Negative,Anaerobic,5.21
STR_456,Lactobacillus,explain,Negative,Microaerophilic,7.81
STR_794,Bacillus,since,Negative,Facultative Anaerobe,1.83
STR_360,Clostridium,sign,Positive,Facultative Anaerobe,6.1
STR_991,Lactobacillus,look,Negative,Anaerobic,2.25
STR_163,Staphylococcus,claim,Positive,Anaerobic,2.86
STR_516,Pseudomonas,policy,Positive,Microaerophilic,4.53
STR_490,Streptococcus,crime,Positive,Microaerophilic,6.83
STR_987,Lactobacillus,according,Positive,Aerobic,1.49
STR_874,Pseudomonas,matter,Positive,Anaerobic,4.2
STR_512,Lactobacillus,bill,Positive,Microaerophilic,3.73
STR_488,Pseudomonas,member,Negative,Facultative Anaerobe,8.97
STR_363,Bacillus,become,Positive,Microaerophilic,3.12
STR_670,Lactobacillus,reveal,Negative,Microaerophilic,5.09
STR_191,Pseudomonas,save,Negative,Microaerophilic,5.0
STR_284,Bacillus,also,Positive,Facultative Anaerobe,9.77
STR_787,Bacillus,cut,Positive,Microaerophilic,5.51
STR_195,Streptococcus,decide,Negative,Facultative Anaerobe,5.23
STR_664,Lactobacillus,talk,Positive,Anaerobic,9.87
STR_541,Lactobacillus,bit,Positive,Facultative Anaerobe,4.61
STR_466,Staphylococcus,follow,Negative,Microaerophilic,1.67
STR_682,Streptococcus,shake,Positive,Microaerophilic,1.17
STR_132,Bacillus,night,Negative,Microaerophilic,8.28
STR_391,Staphylococcus,why,Negative,Facultative Anaerobe,5.38
STR_345,Staphylococcus,child,Negative,Anaerobic,7.54
STR_274,Streptococcus,will,Positive,Aerobic,8.4
STR_241,Bacillus,role,Negative,Aerobic,4.51
STR_811,Clostridium,environment,Positive,Anaerobic,3.77
STR_686,Lactobacillus,federal,Negative,Anaerobic,9.31
STR_591,Lactobacillus,together,Negative,Aerobic,4.26
STR_765,Staphylococcus,me,Negative,Facultative Anaerobe,6.78
STR_688,Lactobacillus,list,Negative,Microaerophilic,5.58
STR_455,Clostridium,learn,Positive,Microaerophilic,4.92
STR_781,Staphylococcus,suddenly,Positive,Aerobic,3.41
STR_423,Bacillus,attack,Negative,Microaerophilic,0.66
STR_446,Pseudomonas,night,Negative,Aerobic,6.22
STR_362,Bacillus,order,Negative,Anaerobic,9.46
STR_228,Staphylococcus,during,Positive,Facultative Anaerobe,8.32
STR_342,Bacillus,hold,Negative,Facultative Anaerobe,9.66
STR_395,Clostridium,because,Negative,Facultative Anaerobe,7.67
STR_977,Lactobacillus,body,Negative,Aerobic,5.47
STR_821,Staphylococcus,business,Negative,Microaerophilic,3.49
STR_328,Pseudomonas,everybody,Positive,Facultative Anaerobe,1.82
STR_370,Lactobacillus,region,Negative,Aerobic,9.84
STR_328,Staphylococcus,me,Negative,Aerobic,7.31
STR_903,Streptococcus,result,Positive,Facultative Anaerobe,1.81
STR_786,Lactobacillus,air,Negative,Anaerobic,4.82
STR_136,Pseudomonas,late,Negative,Anaerobic,0.62
STR_460,Lactobacillus,successful,Positive,Aerobic,0.66
STR_807,Lactobacillus,couple,Positive,Aerobic,4.37
STR_509,Clostridium,how,Positive,Facultative Anaerobe,8.03
STR_250,Pseudomonas,movement,Negative,Microaerophilic,6.37
STR_302,Streptococcus,mother,Positive,Facultative Anaerobe,8.17
STR_643,Lactobacillus,leg,Negative,Aerobic,1.89
STR_278,Pseudomonas,field,Negative,Facultative Anaerobe,3.81
STR_202,Bacillus,child,Positive,Anaerobic,4.33
STR_380,Bacillus,energy,Negative,Microaerophilic,2.29
STR_502,Staphylococcus,tax,Negative,Facultative Anaerobe,9.4
STR_953,Lactobacillus,five,Negative,Microaerophilic,2.09
STR_879,Streptococcus,summer,Positive,Facultative Anaerobe,3.62
STR_893,Clostridium,conference,Positive,Aerobic,1.73
STR_388,Staphylococcus,staff,Negative,Facultative Anaerobe,6.33
STR_849,Lactobacillus,partner,Negative,Aerobic,2.95
STR_818,Bacillus,simply,Positive,Aerobic,1.21
STR_790,Pseudomonas,third,Positive,Facultative Anaerobe,3.98
STR_367,Staphylococcus,edge,Positive,Microaerophilic,5.55
STR_959,Pseudomonas,grow,Positive,Microaerophilic,7.31
STR_394,Pseudomonas,exist,Negative,Microaerophilic,0.95
STR_365,Streptococcus,majority,Positive,Anaerobic,4.18
STR_745,Pseudomonas,able,Negative,Anaerobic,4.83
STR_869,Streptococcus,memory,Negative,Anaerobic,6.72
STR_501,Staphylococcus,maybe,Positive,Microaerophilic,2.48
STR_502,Lactobacillus,test,Negative,Microaerophilic,4.17
STR_391,Streptococcus,language,Positive,Facultative Anaerobe,9.13
STR_480,Lactobacillus,agent,Positive,Facultative Anaerobe,1.77
STR_888,Staphylococcus,Democrat,Positive,Anaerobic,2.86
STR_366,Lactobacillus,season,Negative,Facultative Anaerobe,8.41
STR_551,Pseudomonas,machine,Negative,Microaerophilic,8.71
STR_793,Lactobacillus,doctor,Positive,Facultative Anaerobe,7.46
STR_192,Clostridium,knowledge,Negative,Anaerobic,9.2
STR_888,Bacillus,factor,Negative,Aerobic,9.25
STR_681,Streptococcus,agency,Positive,Facultative Anaerobe,4.21
STR_448,Streptococcus,authority,Positive,Aerobic,7.91
STR_601,Staphylococcus,cost,Negative,Anaerobic,5.8
STR_847,Staphylococcus,reduce,Positive,Aerobic,8.65
STR_666,Streptococcus,natural,Positive,Microaerophilic,7.72
STR_906,Bacillus,whole,Negative,Microaerophilic,6.12
STR_913,Bacillus,take,Positive,Anaerobic,9.39
STR_431,Bacillus,type,Positive,Aerobic,0.66
STR_767,Clostridium,agree,Negative,Aerobic,8.7
STR_104,Staphylococcus,who,Positive,Anaerobic,3.28
STR_919,Pseudomonas,condition,Negative,Microaerophilic,3.04
STR_509,Streptococcus,chance,Negative,Facultative Anaerobe,0.51
STR_280,Pseudomonas,hit,Positive,Microaerophilic,5.6
STR_284,Staphylococcus,throughout,Negative,Aerobic,7.62
STR_225,Clostridium,true,Negative,Facultative Anaerobe,4.93
STR_418,Lactobacillus,size,Negative,Microaerophilic,8.92
STR_438,Lactobacillus,call,Positive,Aerobic,4.47
STR_298,Lactobacillus,guy,Negative,Aerobic,9.9
STR_101,Staphylococcus,challenge,Positive,Microaerophilic,6.56
STR_644,Pseudomonas,open,Negative,Facultative Anaerobe,1.05
STR_883,Streptococcus,lose,Positive,Aerobic,5.07
STR_202,Pseudomonas,population,Positive,Aerobic,2.36
STR_227,Staphylococcus,voice,Negative,Anaerobic,7.78
STR_551,Pseudomonas,section,Positive,Anaerobic,3.78
STR_522,Clostridium,whom,Positive,Microaerophilic,6.77
STR_330,Lactobacillus,show,Negative,Aerobic,6.23
STR_687,Clostridium,father,Negative,Anaerobic,2.56
STR_735,Streptococcus,other,Positive,Aerobic,4.25
STR_834,Pseudomonas,her,Negative,Facultative Anaerobe,2.82
STR_581,Bacillus,most,Positive,Facultative Anaerobe,1.88
STR_124,Clostridium,late,Negative,Microaerophilic,2.52
STR_307,Clostridium,adult,Positive,Aerobic,0.64
STR_250,Clostridium,just,Positive,Facultative Anaerobe,9.72
STR_908,Staphylococcus,list,Negative,Anaerobic,4.79
STR_188,Streptococcus,cost,Positive,Aerobic,1.82
STR_559,Lactobacillus,report,Positive,Microaerophilic,6.29
STR_542,Lactobacillus,choose,Positive,Aerobic,8.3
STR_764,Pseudomonas,chance,Positive,Anaerobic,2.06
STR_327,Streptococcus,program,Positive,Microaerophilic,8.45
STR_406,Bacillus,population,Negative,Facultative Anaerobe,7.47
STR_639,Streptococcus,that,Negative,Aerobic,9.22
STR_339,Streptococcus,well,Negative,Anaerobic,8.47
STR_142,Bacillus,young,Positive,Aerobic,3.64
STR_793,Bacillus,media,Negative,Microaerophilic,6.69
STR_974,Lactobacillus,actually,Negative,Anaerobic,7.8
STR_289,Lactobacillus,development,Negative,Facultative Anaerobe,7.2
STR_521,Lactobacillus,like,Positive,Facultative Anaerobe,4.74
STR_770,Streptococcus,beautiful,Positive,Microaerophilic,7.63
STR_419,Clostridium,task,Negative,Facultative Anaerobe,4.6
STR_314,Streptococcus,decade,Negative,Microaerophilic,0.97
STR_569,Lactobacillus,within,Negative,Aerobic,8.23
STR_642,Pseudomonas,cup,Negative,Facultative Anaerobe,3.49
STR_240,Clostridium,war,Negative,Aerobic,5.12
STR_296,Pseudomonas,sister,Negative,Microaerophilic,8.36
STR_634,Bacillus,fill,Negative,Aerobic,2.53
STR_293,Bacillus,best,Negative,Anaerobic,2.91
STR_945,Bacillus,cost,Positive,Microaerophilic,4.1
STR_477,Bacillus,see,Positive,Microaerophilic,3.24
STR_275,Streptococcus,organization,Negative,Microaerophilic,8.44
STR_806,Pseudomonas,eat,Positive,Microaerophilic,5.49
STR_661,Streptococcus,can,Positive,Facultative Anaerobe,5.11
STR_449,Pseudomonas,total,Negative,Microaerophilic,4.84
STR_100,Lactobacillus,industry,Positive,Facultative Anaerobe,7.79
STR_254,Pseudomonas,around,Positive,Facultative Anaerobe,1.44
STR_627,Clostridium,notice,Negative,Microaerophilic,4.72
STR_859,Clostridium,final,Negative,Aerobic,4.97
STR_491,Staphylococcus,few,Negative,Facultative Anaerobe,8.16
STR_946,Clostridium,late,Negative,Microaerophilic,7.34
STR_179,Bacillus,development,Positive,Aerobic,9.11
STR_508,Staphylococcus,cup,Positive,Aerobic,1.52
STR_653,Pseudomonas,least,Positive,Aerobic,2.42
STR_796,Staphylococcus,growth,Negative,Anaerobic,6.76
STR_538,Bacillus,ago,Negative,Facultative Anaerobe,1.79
STR_975,Clostridium,thank,Negative,Anaerobic,4.01
STR_413,Bacillus,body,Negative,Aerobic,3.23
STR_129,Bacillus,enough,Negative,Microaerophilic,1.36
STR_528,Staphylococcus,investment,Positive,Facultative Anaerobe,3.87
STR_408,Pseudomonas,senior,Positive,Aerobic,2.92
STR_593,Bacillus,black,Positive,Aerobic,4.09
STR_465,Clostridium,suffer,Positive,Aerobic,2.12
STR_516,Clostridium,station,Negative,Anaerobic,8.67
STR_146,Clostridium,away,Negative,Facultative Anaerobe,8.05
STR_755,Staphylococcus,popular,Positive,Microaerophilic,5.0
STR_110,Pseudomonas,door,Negative,Anaerobic,9.52
STR_590,Pseudomonas,drive,Negative,Facultative Anaerobe,9.89
STR_260,Clostridium,meeting,Negative,Anaerobic,4.18
STR_599,Lactobacillus,picture,Positive,Aerobic,8.41
STR_311,Bacillus,picture,Negative,Aerobic,3.93
STR_808,Streptococcus,whatever,Negative,Facultative Anaerobe,8.01
STR_559,Pseudomonas,Mr,Positive,Facultative Anaerobe,3.18
STR_674,Bacillus,son,Positive,Microaerophilic,7.39
STR_684,Streptococcus,computer,Negative,Microaerophilic,3.39
STR_786,Bacillus,attention,Negative,Microaerophilic,5.03
STR_860,Lactobacillus,against,Negative,Anaerobic,9.38
STR_644,Streptococcus,break,Negative,Aerobic,0.92
STR_745,Staphylococcus,trouble,Negative,Aerobic,6.0
