strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Bacillus,allow,Positive,Microaerophilic,9.38
STR_841,Streptococcus,coach,Negative,Facultative Anaerobe,4.17
STR_781,Streptococcus,change,Negative,Anaerobic,5.75
STR_478,Staphylococcus,current,Negative,Microaerophilic,8.83
STR_641,Bacillus,recently,Positive,Microaerophilic,6.34
STR_888,Bacillus,seek,Positive,Anaerobic,4.92
STR_264,Lactobacillus,reduce,Positive,Microaerophilic,5.98
STR_299,Streptococcus,tell,Negative,Microaerophilic,6.58
STR_712,Lactobacillus,focus,Positive,Aerobic,8.29
STR_171,Staphylococcus,case,Negative,Anaerobic,3.63
STR_556,Staphylococcus,city,Positive,Microaerophilic,6.98
STR_660,Clostridium,herself,Negative,Facultative Anaerobe,8.59
STR_132,Pseudomonas,remain,Positive,Microaerophilic,3.63
STR_742,Pseudomonas,sea,Positive,Microaerophilic,7.87
STR_302,Lactobacillus,leave,Positive,Anaerobic,7.54
STR_839,Clostridium,none,Positive,Facultative Anaerobe,3.8
STR_359,Lactobacillus,much,Negative,Facultative Anaerobe,7.27
STR_729,Pseudomonas,Republican,Positive,Aerobic,4.95
STR_499,Staphylococcus,mission,Negative,Microaerophilic,0.93
STR_223,Clostridium,shoulder,Positive,Aerobic,3.17
STR_577,Bacillus,scene,Negative,Microaerophilic,9.14
STR_937,Streptococcus,material,Negative,Facultative Anaerobe,8.66
STR_526,Lactobacillus,nature,Negative,Anaerobic,8.05
STR_266,Staphylococcus,rock,Positive,Anaerobic,4.91
STR_438,Staphylococcus,dream,Negative,Microaerophilic,1.67
STR_983,Clostridium,sing,Negative,Facultative Anaerobe,4.63
STR_946,Pseudomonas,ball,Positive,Anaerobic,1.01
STR_363,Bacillus,performance,Negative,Aerobic,9.45
STR_656,Streptococcus,force,Negative,Microaerophilic,1.5
STR_664,Streptococcus,enough,Positive,Facultative Anaerobe,2.45
STR_154,Lactobacillus,again,Negative,Microaerophilic,1.96
STR_218,Streptococcus,prove,Positive,Aerobic,5.95
STR_240,Streptococcus,born,Negative,Facultative Anaerobe,7.54
STR_780,Bacillus,woman,Positive,Facultative Anaerobe,3.65
STR_323,Pseudomonas,religious,Negative,Facultative Anaerobe,5.14
STR_244,Streptococcus,something,Positive,Facultative Anaerobe,0.74
STR_144,Clostridium,usually,Positive,Facultative Anaerobe,4.46
