strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Clostridium,peace,Negative,Aerobic,1.89
STR_648,Clostridium,staff,Negative,Anaerobic,9.85
STR_771,Streptococcus,one,Positive,Microaerophilic,3.93
STR_963,Bacillus,next,Negative,Microaerophilic,4.43
STR_288,Staphylococcus,husband,Positive,Facultative Anaerobe,5.07
STR_865,Lactobacillus,character,Negative,Anaerobic,6.16
STR_121,Lactobacillus,current,Positive,Microaerophilic,3.05
STR_853,Lactobacillus,nature,Positive,Anaerobic,8.73
STR_921,Streptococcus,rule,Positive,Aerobic,2.8
STR_177,Streptococcus,big,Positive,Anaerobic,2.27
STR_681,Pseudomonas,anything,Negative,Aerobic,8.76
STR_120,Bacillus,pick,Negative,Anaerobic,4.74
STR_139,Bacillus,down,Negative,Microaerophilic,9.63
STR_912,Staphylococcus,debate,Positive,Anaerobic,0.53
STR_576,Bacillus,instead,Positive,Aerobic,3.22
STR_692,Pseudomonas,for,Negative,Aerobic,1.78
STR_470,Lactobacillus,condition,Negative,Facultative Anaerobe,3.82
STR_270,Staphylococcus,adult,Negative,Anaerobic,5.15
STR_791,Lactobacillus,church,Positive,Aerobic,3.02
STR_246,Bacillus,above,Negative,Aerobic,3.78
STR_338,Staphylococcus,fight,Positive,Aerobic,9.23
STR_389,Staphylococcus,call,Negative,Microaerophilic,9.2
STR_903,Streptococcus,change,Negative,Facultative Anaerobe,4.1
STR_127,Staphylococcus,eat,Negative,Aerobic,8.56
STR_206,Bacillus,civil,Negative,Anaerobic,7.95
STR_670,Lactobacillus,order,Negative,Facultative Anaerobe,2.68
STR_175,Staphylococcus,hear,Positive,Anaerobic,4.12
STR_570,Clostridium,best,Positive,Microaerophilic,2.2
STR_665,Clostridium,page,Negative,Aerobic,1.21
STR_768,Lactobacillus,issue,Negative,Facultative Anaerobe,5.37
STR_910,Lactobacillus,east,Positive,Microaerophilic,4.36
STR_781,Lactobacillus,my,Negative,Anaerobic,9.52
STR_774,Staphylococcus,tell,Negative,Facultative Anaerobe,9.57
