strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Pseudomonas,boy,Negative,Anaerobic,6.38
STR_901,Pseudomonas,care,Positive,Anaerobic,0.98
STR_649,Lactobacillus,lawyer,Positive,Aerobic,0.98
STR_666,Pseudomonas,class,Negative,Aerobic,2.65
STR_452,Bacillus,war,Negative,Facultative Anaerobe,2.52
STR_267,Pseudomonas,region,Negative,Facultative Anaerobe,4.39
STR_479,Staphylococcus,never,Negative,Anaerobic,3.36
STR_133,Pseudomonas,large,Positive,Anaerobic,0.79
STR_989,Clostridium,when,Negative,Microaerophilic,5.0
STR_340,Bacillus,meet,Positive,Anaerobic,8.71
STR_509,Bacillus,television,Positive,Anaerobic,5.15
STR_680,Lactobacillus,could,Negative,Microaerophilic,6.54
STR_869,Lactobacillus,business,Positive,Aerobic,1.01
STR_240,Lactobacillus,group,Positive,Microaerophilic,8.13
STR_886,Lactobacillus,support,Negative,Facultative Anaerobe,7.56
STR_679,Lactobacillus,study,Negative,Facultative Anaerobe,8.49
STR_427,Clostridium,drive,Negative,Aerobic,1.08
STR_571,Staphylococcus,analysis,Negative,Aerobic,6.87
STR_331,Lactobacillus,send,Positive,Aerobic,2.45
STR_856,Streptococcus,worker,Positive,Aerobic,2.92
STR_622,Bacillus,standard,Negative,Facultative Anaerobe,4.43
STR_205,Clostridium,son,Positive,Microaerophilic,0.72
STR_435,Bacillus,position,Negative,Aerobic,3.27
STR_615,Bacillus,find,Positive,Aerobic,8.96
STR_240,Staphylococcus,very,Negative,Anaerobic,6.27
STR_492,Bacillus,long,Negative,Aerobic,6.98
STR_436,Lactobacillus,picture,Negative,Microaerophilic,2.31
STR_412,Staphylococcus,real,Positive,Aerobic,3.64
STR_993,Pseudomonas,nothing,Positive,Microaerophilic,2.53
STR_331,Streptococcus,which,Positive,Aerobic,5.35
STR_712,Streptococcus,would,Positive,Microaerophilic,6.36
STR_271,Clostridium,dark,Negative,Anaerobic,9.56
STR_286,Staphylococcus,matter,Positive,Microaerophilic,4.88
STR_560,Lactobacillus,mind,Positive,Microaerophilic,6.92
STR_263,Bacillus,above,Negative,Aerobic,8.53
STR_262,Streptococcus,what,Negative,Facultative Anaerobe,7.52
STR_511,Staphylococcus,just,Positive,Aerobic,3.6
STR_392,Streptococcus,maintain,Positive,Anaerobic,6.52
STR_696,Clostridium,commercial,Positive,Anaerobic,3.85
STR_145,Bacillus,deep,Negative,Facultative Anaerobe,7.19
STR_538,Pseudomonas,those,Negative,Anaerobic,6.46
STR_418,Clostridium,major,Positive,Microaerophilic,4.2
STR_843,Lactobacillus,green,Negative,Anaerobic,3.51
STR_633,Clostridium,option,Negative,Microaerophilic,6.17
STR_922,Lactobacillus,family,Positive,Microaerophilic,0.54
STR_371,Streptococcus,whether,Positive,Microaerophilic,4.54
STR_248,Staphylococcus,garden,Negative,Facultative Anaerobe,2.88
STR_110,Lactobacillus,follow,Negative,Facultative Anaerobe,2.63
STR_669,Streptococcus,occur,Positive,Microaerophilic,5.56
STR_348,Clostridium,safe,Negative,Anaerobic,3.41
STR_293,Pseudomonas,recent,Positive,Anaerobic,1.73
STR_369,Clostridium,really,Positive,Microaerophilic,3.71
STR_573,Bacillus,general,Negative,Facultative Anaerobe,8.8
STR_966,Bacillus,deep,Negative,Microaerophilic,7.56
STR_755,Streptococcus,movement,Negative,Facultative Anaerobe,6.85
STR_882,Bacillus,quite,Positive,Microaerophilic,2.81
STR_727,Bacillus,better,Negative,Aerobic,7.95
STR_170,Pseudomonas,film,Positive,Microaerophilic,5.12
STR_228,Staphylococcus,toward,Negative,Aerobic,2.84
STR_771,Lactobacillus,serious,Positive,Aerobic,3.36
STR_111,Clostridium,behavior,Negative,Anaerobic,3.99
STR_974,Lactobacillus,get,Positive,Facultative Anaerobe,3.11
STR_771,Lactobacillus,including,Negative,Aerobic,3.22
STR_526,Bacillus,base,Negative,Aerobic,2.9
STR_439,Bacillus,take,Positive,Facultative Anaerobe,5.36
STR_247,Staphylococcus,remember,Negative,Anaerobic,4.53
STR_754,Clostridium,effect,Negative,Microaerophilic,0.65
STR_692,Clostridium,near,Negative,Anaerobic,4.95
STR_871,Clostridium,point,Positive,Anaerobic,7.39
STR_491,Staphylococcus,decision,Positive,Anaerobic,7.1
STR_510,Lactobacillus,medical,Negative,Facultative Anaerobe,9.8
STR_143,Bacillus,ahead,Negative,Anaerobic,3.38
STR_526,Staphylococcus,policy,Positive,Microaerophilic,7.57
STR_905,Lactobacillus,stand,Negative,Anaerobic,7.77
STR_519,Pseudomonas,on,Negative,Aerobic,8.79
STR_310,Clostridium,animal,Positive,Facultative Anaerobe,0.72
STR_805,Clostridium,throughout,Positive,Facultative Anaerobe,5.24
STR_988,Staphylococcus,guy,Positive,Aerobic,6.01
STR_209,Lactobacillus,better,Positive,Microaerophilic,8.7
STR_780,Lactobacillus,play,Positive,Microaerophilic,4.85
STR_562,Streptococcus,travel,Negative,Aerobic,1.1
STR_815,Staphylococcus,also,Positive,Microaerophilic,1.19
STR_964,Staphylococcus,several,Positive,Aerobic,0.83
STR_702,Lactobacillus,type,Positive,Aerobic,5.73
STR_195,Lactobacillus,join,Negative,Microaerophilic,5.49
STR_617,Clostridium,also,Negative,Aerobic,2.01
STR_213,Bacillus,yeah,Positive,Microaerophilic,2.53
STR_833,Streptococcus,food,Negative,Anaerobic,7.74
STR_614,Bacillus,first,Negative,Facultative Anaerobe,8.98
STR_962,Pseudomonas,picture,Negative,Anaerobic,2.34
STR_373,Clostridium,anyone,Negative,Microaerophilic,9.19
STR_585,Pseudomonas,they,Positive,Aerobic,8.34
STR_409,Bacillus,hit,Negative,Anaerobic,3.22
STR_382,Bacillus,growth,Negative,Anaerobic,8.14
STR_469,Lactobacillus,determine,Negative,Facultative Anaerobe,9.33
STR_834,Pseudomonas,practice,Negative,Anaerobic,3.43
STR_105,Staphylococcus,tonight,Positive,Aerobic,9.27
STR_859,Staphylococcus,investment,Negative,Anaerobic,2.98
STR_978,Streptococcus,fish,Positive,Facultative Anaerobe,8.03
STR_810,Staphylococcus,wait,Positive,Facultative Anaerobe,7.57
STR_215,Lactobacillus,month,Positive,Facultative Anaerobe,2.91
STR_282,Clostridium,almost,Positive,Microaerophilic,2.27
STR_608,Lactobacillus,country,Positive,Anaerobic,0.62
STR_476,Staphylococcus,pattern,Negative,Anaerobic,9.96
STR_344,Bacillus,event,Negative,Facultative Anaerobe,2.6
STR_116,Clostridium,light,Negative,Aerobic,5.37
STR_480,Streptococcus,reflect,Negative,Anaerobic,1.22
STR_384,Staphylococcus,little,Positive,Microaerophilic,4.72
STR_313,Lactobacillus,environmental,Negative,Anaerobic,6.69
STR_563,Streptococcus,month,Positive,Aerobic,1.97
STR_624,Clostridium,between,Negative,Anaerobic,5.41
STR_147,Pseudomonas,person,Positive,Facultative Anaerobe,5.04
STR_114,Lactobacillus,field,Negative,Facultative Anaerobe,1.1
STR_695,Clostridium,agree,Positive,Facultative Anaerobe,5.54
STR_417,Clostridium,physical,Negative,Microaerophilic,3.83
STR_250,Clostridium,sort,Negative,Facultative Anaerobe,2.83
STR_775,Pseudomonas,expert,Positive,Facultative Anaerobe,5.97
STR_809,Pseudomonas,avoid,Negative,Aerobic,9.97
STR_624,Lactobacillus,first,Positive,Aerobic,3.46
STR_874,Clostridium,exist,Negative,Microaerophilic,5.0
STR_309,Pseudomonas,specific,Positive,Microaerophilic,7.29
STR_443,Lactobacillus,your,Negative,Aerobic,3.1
STR_728,Streptococcus,piece,Positive,Aerobic,5.79
STR_753,Pseudomonas,activity,Positive,Microaerophilic,5.05
STR_288,Lactobacillus,today,Negative,Aerobic,5.7
STR_952,Lactobacillus,must,Negative,Microaerophilic,5.44
STR_335,Bacillus,clearly,Negative,Facultative Anaerobe,4.32
STR_892,Pseudomonas,attorney,Negative,Facultative Anaerobe,2.73
STR_252,Pseudomonas,age,Negative,Facultative Anaerobe,4.74
STR_190,Staphylococcus,year,Negative,Facultative Anaerobe,9.78
STR_151,Pseudomonas,put,Negative,Anaerobic,6.55
STR_981,Pseudomonas,draw,Positive,Aerobic,2.71
STR_529,Pseudomonas,change,Positive,Aerobic,9.95
STR_975,Bacillus,on,Negative,Anaerobic,2.3
STR_128,Clostridium,international,Positive,Anaerobic,2.58
STR_223,Lactobacillus,own,Negative,Aerobic,1.65
STR_658,Lactobacillus,some,Negative,Microaerophilic,6.46
STR_527,Bacillus,culture,Positive,Microaerophilic,9.25
STR_449,Clostridium,stop,Positive,Aerobic,5.71
STR_528,Pseudomonas,themselves,Positive,Aerobic,4.09
STR_807,Streptococcus,while,Negative,Microaerophilic,3.79
STR_993,Streptococcus,such,Positive,Microaerophilic,1.36
STR_868,Clostridium,there,Positive,Aerobic,7.79
STR_422,Lactobacillus,one,Positive,Aerobic,6.69
STR_953,Staphylococcus,value,Positive,Aerobic,5.89
STR_380,Bacillus,without,Positive,Microaerophilic,2.73
STR_352,Clostridium,industry,Positive,Aerobic,7.62
STR_664,Clostridium,care,Negative,Anaerobic,2.82
STR_755,Lactobacillus,from,Negative,Microaerophilic,8.28
STR_528,Bacillus,vote,Positive,Aerobic,8.97
STR_407,Staphylococcus,security,Negative,Facultative Anaerobe,9.23
STR_749,Streptococcus,wear,Negative,Anaerobic,2.07
STR_292,Staphylococcus,minute,Positive,Anaerobic,6.72
STR_930,Bacillus,herself,Positive,Anaerobic,6.26
STR_918,Pseudomonas,hope,Positive,Aerobic,3.96
STR_192,Staphylococcus,outside,Positive,Facultative Anaerobe,7.08
STR_127,Streptococcus,build,Positive,Microaerophilic,2.03
STR_653,Bacillus,scientist,Negative,Aerobic,0.74
STR_861,Bacillus,necessary,Negative,Microaerophilic,8.55
STR_723,Staphylococcus,particularly,Negative,Aerobic,8.54
STR_867,Streptococcus,network,Positive,Facultative Anaerobe,6.96
STR_563,Clostridium,determine,Positive,Aerobic,4.1
STR_426,Pseudomonas,administration,Negative,Anaerobic,1.06
STR_472,Clostridium,candidate,Positive,Aerobic,1.61
STR_681,Bacillus,best,Positive,Anaerobic,5.93
STR_548,Pseudomonas,game,Positive,Anaerobic,6.32
STR_457,Pseudomonas,cover,Positive,Anaerobic,5.03
STR_351,Clostridium,without,Negative,Anaerobic,8.06
STR_283,Staphylococcus,rest,Negative,Aerobic,8.89
STR_242,Streptococcus,action,Negative,Microaerophilic,8.71
STR_974,Lactobacillus,behind,Negative,Anaerobic,2.12
STR_619,Staphylococcus,tree,Positive,Aerobic,0.96
STR_405,Pseudomonas,way,Negative,Microaerophilic,9.17
STR_975,Streptococcus,suggest,Negative,Microaerophilic,8.38
STR_233,Bacillus,station,Negative,Facultative Anaerobe,0.9
STR_535,Bacillus,arm,Positive,Microaerophilic,5.68
STR_530,Bacillus,so,Negative,Microaerophilic,1.03
STR_331,Lactobacillus,couple,Negative,Aerobic,1.15
STR_133,Bacillus,past,Positive,Aerobic,8.11
STR_409,Lactobacillus,front,Positive,Microaerophilic,6.58
STR_244,Streptococcus,benefit,Negative,Aerobic,2.48
STR_534,Bacillus,hope,Positive,Facultative Anaerobe,7.85
STR_944,Clostridium,important,Negative,Microaerophilic,4.46
STR_808,Clostridium,wrong,Positive,Anaerobic,3.67
STR_144,Bacillus,senior,Negative,Aerobic,4.76
STR_643,Streptococcus,evening,Positive,Aerobic,3.05
STR_317,Clostridium,impact,Positive,Aerobic,1.64
STR_461,Bacillus,remember,Positive,Microaerophilic,0.97
STR_169,Pseudomonas,report,Positive,Microaerophilic,5.97
STR_981,Bacillus,class,Negative,Aerobic,3.98
STR_575,Clostridium,might,Negative,Microaerophilic,1.95
STR_832,Clostridium,hold,Positive,Anaerobic,7.17
STR_491,Bacillus,behavior,Negative,Facultative Anaerobe,8.12
STR_305,Lactobacillus,serious,Positive,Aerobic,8.76
STR_427,Staphylococcus,face,Positive,Facultative Anaerobe,2.29
STR_339,Lactobacillus,foreign,Negative,Microaerophilic,4.45
STR_714,Bacillus,church,Positive,Facultative Anaerobe,2.06
STR_468,Bacillus,lose,Negative,Facultative Anaerobe,8.43
STR_341,Streptococcus,deep,Negative,Microaerophilic,2.5
STR_898,Staphylococcus,life,Negative,Microaerophilic,1.28
STR_881,Streptococcus,air,Positive,Anaerobic,4.9
STR_335,Staphylococcus,specific,Negative,Anaerobic,3.91
STR_588,Streptococcus,attack,Positive,Aerobic,7.01
STR_985,Streptococcus,result,Positive,Facultative Anaerobe,7.3
STR_145,Pseudomonas,act,Negative,Anaerobic,7.13
STR_452,Bacillus,cell,Positive,Facultative Anaerobe,5.53
STR_625,Pseudomonas,like,Negative,Facultative Anaerobe,2.04
STR_245,Staphylococcus,if,Positive,Facultative Anaerobe,2.16
STR_711,Pseudomonas,soldier,Positive,Anaerobic,8.11
STR_222,Staphylococcus,here,Positive,Aerobic,7.29
STR_564,Bacillus,eye,Positive,Microaerophilic,4.03
STR_626,Streptococcus,star,Negative,Aerobic,1.55
STR_382,Lactobacillus,or,Positive,Anaerobic,5.48
STR_856,Lactobacillus,through,Positive,Aerobic,1.96
STR_585,Bacillus,their,Positive,Facultative Anaerobe,3.89
STR_477,Bacillus,any,Negative,Aerobic,3.44
STR_191,Staphylococcus,community,Positive,Microaerophilic,9.09
STR_509,Staphylococcus,ready,Negative,Anaerobic,3.79
STR_315,Lactobacillus,gun,Negative,Facultative Anaerobe,3.34
STR_597,Staphylococcus,per,Negative,Anaerobic,0.8
STR_974,Bacillus,public,Positive,Facultative Anaerobe,9.43
STR_422,Clostridium,computer,Negative,Anaerobic,8.72
STR_701,Pseudomonas,ask,Negative,Facultative Anaerobe,1.6
STR_462,Clostridium,sing,Positive,Facultative Anaerobe,6.85
STR_199,Streptococcus,crime,Positive,Anaerobic,6.55
STR_147,Bacillus,evidence,Negative,Microaerophilic,7.95
STR_999,Bacillus,owner,Positive,Anaerobic,5.28
STR_344,Pseudomonas,similar,Positive,Microaerophilic,8.33
STR_591,Streptococcus,away,Negative,Anaerobic,3.36
STR_529,Clostridium,outside,Positive,Aerobic,3.06
STR_629,Bacillus,attack,Negative,Facultative Anaerobe,2.13
STR_376,Streptococcus,week,Negative,Anaerobic,8.25
STR_219,Staphylococcus,daughter,Negative,Anaerobic,9.92
STR_563,Clostridium,chance,Positive,Anaerobic,5.64
STR_667,Clostridium,girl,Positive,Microaerophilic,9.09
STR_540,Lactobacillus,authority,Positive,Anaerobic,3.59
STR_487,Lactobacillus,hundred,Negative,Anaerobic,2.61
STR_881,Pseudomonas,type,Negative,Anaerobic,7.96
STR_840,Staphylococcus,little,Negative,Aerobic,0.96
STR_287,Staphylococcus,treatment,Negative,Microaerophilic,9.67
STR_385,Streptococcus,bed,Positive,Microaerophilic,4.76
STR_154,Staphylococcus,hand,Positive,Anaerobic,0.83
STR_778,Bacillus,last,Negative,Facultative Anaerobe,1.8
STR_397,Pseudomonas,simply,Negative,Aerobic,3.4
STR_556,Pseudomonas,lay,Positive,Microaerophilic,0.62
STR_876,Staphylococcus,my,Positive,Facultative Anaerobe,4.69
STR_282,Bacillus,themselves,Negative,Aerobic,2.54
STR_833,Streptococcus,also,Positive,Anaerobic,3.18
STR_529,Pseudomonas,how,Negative,Microaerophilic,0.75
STR_678,Pseudomonas,feeling,Positive,Anaerobic,1.71
STR_298,Streptococcus,morning,Positive,Anaerobic,4.6
STR_702,Lactobacillus,agent,Negative,Anaerobic,2.11
STR_837,Streptococcus,find,Positive,Facultative Anaerobe,5.1
STR_529,Clostridium,without,Positive,Facultative Anaerobe,5.15
STR_501,Bacillus,voice,Negative,Facultative Anaerobe,1.78
STR_772,Pseudomonas,personal,Positive,Microaerophilic,9.73
STR_180,Staphylococcus,fund,Positive,Facultative Anaerobe,6.87
STR_287,Bacillus,drive,Positive,Microaerophilic,8.03
STR_786,Bacillus,sell,Positive,Microaerophilic,9.99
STR_816,Streptococcus,response,Negative,Anaerobic,2.49
STR_403,Staphylococcus,skin,Positive,Anaerobic,5.32
STR_218,Streptococcus,several,Positive,Anaerobic,7.43
STR_583,Pseudomonas,everybody,Positive,Microaerophilic,2.54
STR_676,Lactobacillus,control,Positive,Microaerophilic,3.97
STR_800,Lactobacillus,rate,Positive,Anaerobic,3.34
STR_860,Bacillus,official,Negative,Anaerobic,8.29
STR_337,Pseudomonas,sea,Negative,Aerobic,5.5
STR_147,Pseudomonas,challenge,Negative,Aerobic,2.77
STR_702,Pseudomonas,design,Positive,Anaerobic,6.36
STR_355,Clostridium,success,Positive,Facultative Anaerobe,3.45
STR_357,Bacillus,personal,Negative,Microaerophilic,2.57
STR_220,Lactobacillus,else,Negative,Facultative Anaerobe,5.55
STR_208,Staphylococcus,need,Negative,Microaerophilic,7.85
STR_426,Bacillus,prove,Negative,Facultative Anaerobe,4.86
STR_610,Pseudomonas,without,Positive,Anaerobic,5.46
STR_568,Clostridium,manage,Positive,Anaerobic,9.54
STR_887,Bacillus,cell,Positive,Microaerophilic,9.74
STR_701,Pseudomonas,level,Negative,Anaerobic,9.57
STR_207,Lactobacillus,likely,Positive,Facultative Anaerobe,4.81
STR_848,Pseudomonas,lead,Positive,Aerobic,1.23
STR_404,Pseudomonas,well,Positive,Aerobic,9.95
STR_376,Lactobacillus,night,Negative,Microaerophilic,3.57
STR_735,Clostridium,score,Positive,Microaerophilic,8.61
STR_966,Streptococcus,instead,Negative,Microaerophilic,1.1
STR_404,Lactobacillus,unit,Positive,Anaerobic,1.16
STR_129,Pseudomonas,one,Positive,Microaerophilic,9.68
STR_818,Streptococcus,itself,Negative,Facultative Anaerobe,8.93
STR_124,Pseudomonas,sell,Negative,Anaerobic,6.44
STR_715,Staphylococcus,official,Negative,Anaerobic,7.12
STR_673,Streptococcus,life,Negative,Anaerobic,5.37
STR_663,Bacillus,free,Positive,Microaerophilic,7.29
STR_757,Lactobacillus,letter,Negative,Anaerobic,2.45
STR_644,Lactobacillus,serious,Positive,Aerobic,5.42
STR_361,Clostridium,skin,Positive,Microaerophilic,1.06
STR_370,Streptococcus,heavy,Negative,Aerobic,9.05
STR_993,Pseudomonas,remain,Negative,Facultative Anaerobe,4.68
STR_805,Bacillus,fast,Positive,Anaerobic,1.6
STR_872,Streptococcus,name,Positive,Anaerobic,5.77
STR_413,Clostridium,explain,Positive,Microaerophilic,8.31
STR_889,Lactobacillus,thing,Negative,Facultative Anaerobe,7.48
STR_550,Lactobacillus,effect,Negative,Anaerobic,9.57
STR_563,Clostridium,ever,Positive,Anaerobic,8.11
STR_926,Staphylococcus,approach,Positive,Anaerobic,7.02
STR_691,Pseudomonas,quality,Negative,Anaerobic,1.52
STR_549,Staphylococcus,look,Negative,Aerobic,1.52
STR_751,Staphylococcus,difficult,Negative,Aerobic,2.68
STR_608,Lactobacillus,when,Negative,Facultative Anaerobe,5.54
STR_478,Bacillus,reduce,Positive,Anaerobic,8.6
STR_834,Pseudomonas,against,Positive,Facultative Anaerobe,9.07
STR_691,Bacillus,production,Positive,Microaerophilic,5.85
STR_912,Clostridium,phone,Negative,Facultative Anaerobe,1.42
