strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Staphylococcus,TV,Negative,Aerobic,6.41
STR_228,Lactobacillus,and,Negative,Microaerophilic,4.99
STR_446,Lactobacillus,recently,Negative,Facultative Anaerobe,0.87
STR_803,Lactobacillus,history,Positive,Facultative Anaerobe,9.15
STR_209,Lactobacillus,decision,Negative,Microaerophilic,2.82
STR_167,Clostridium,pay,Positive,Anaerobic,7.88
STR_367,Streptococcus,to,Negative,Aerobic,4.1
STR_941,Pseudomonas,should,Positive,Anaerobic,5.68
STR_118,Bacillus,head,Positive,Facultative Anaerobe,3.96
STR_721,Lactobacillus,sing,Negative,Facultative Anaerobe,1.85
STR_444,Bacillus,its,Positive,Anaerobic,3.58
STR_373,Bacillus,language,Negative,Aerobic,2.26
STR_652,Lactobacillus,collection,Negative,Anaerobic,0.51
STR_804,Streptococcus,chance,Negative,Aerobic,5.66
STR_676,Bacillus,party,Positive,Anaerobic,8.33
STR_216,Bacillus,American,Negative,Facultative Anaerobe,4.97
STR_416,Clostridium,when,Positive,Aerobic,3.55
STR_507,Staphylococcus,nice,Positive,Anaerobic,4.09
STR_899,Staphylococcus,stand,Negative,Aerobic,2.7
STR_945,Streptococcus,especially,Negative,Anaerobic,7.87
STR_491,Lactobacillus,how,Negative,Anaerobic,5.59
STR_277,Staphylococcus,eye,Negative,Anaerobic,7.4
STR_740,Pseudomonas,see,Positive,Anaerobic,9.69
STR_213,Streptococcus,do,Positive,Aerobic,6.04
STR_770,Pseudomonas,set,Positive,Microaerophilic,9.16
STR_735,Clostridium,here,Positive,Aerobic,8.16
STR_939,Lactobacillus,quickly,Positive,Aerobic,5.02
STR_592,Lactobacillus,generation,Negative,Aerobic,7.27
STR_324,Bacillus,risk,Positive,Microaerophilic,4.46
STR_576,Bacillus,trial,Positive,Aerobic,2.67
STR_282,Streptococcus,loss,Negative,Aerobic,5.92
STR_582,Pseudomonas,explain,Positive,Aerobic,9.38
STR_135,Lactobacillus,technology,Positive,Microaerophilic,7.68
STR_283,Staphylococcus,never,Positive,Aerobic,6.83
STR_206,Streptococcus,reveal,Negative,Anaerobic,1.29
STR_312,Bacillus,or,Positive,Facultative Anaerobe,7.5
STR_250,Staphylococcus,third,Positive,Aerobic,2.1
STR_505,Lactobacillus,call,Positive,Anaerobic,0.68
STR_240,Bacillus,attention,Negative,Aerobic,3.83
STR_425,Clostridium,wind,Negative,Anaerobic,6.24
STR_294,Streptococcus,nearly,Positive,Microaerophilic,2.37
STR_553,Staphylococcus,here,Negative,Aerobic,9.56
STR_147,Streptococcus,explain,Positive,Anaerobic,5.77
STR_752,Clostridium,question,Positive,Facultative Anaerobe,1.26
