strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Lactobacillus,water,Positive,Aerobic,3.57
STR_386,Staphylococcus,western,Positive,Anaerobic,2.36
STR_440,Lactobacillus,rate,Positive,Aerobic,7.68
STR_356,Pseudomonas,moment,Negative,Facultative Anaerobe,8.4
STR_222,Lactobacillus,control,Negative,Microaerophilic,4.29
STR_141,Pseudomonas,them,Positive,Aerobic,4.73
STR_562,Lactobacillus,consider,Positive,Aerobic,2.04
STR_343,Clostridium,focus,Negative,Facultative Anaerobe,8.33
STR_278,Staphylococcus,sign,Positive,Facultative Anaerobe,4.62
STR_707,Staphylococcus,month,Positive,Anaerobic,2.71
STR_748,Bacillus,could,Negative,Microaerophilic,1.53
STR_938,Bacillus,upon,Positive,Anaerobic,1.73
STR_527,Lactobacillus,value,Positive,Facultative Anaerobe,3.92
STR_942,Clostridium,town,Positive,Anaerobic,7.15
STR_204,Lactobacillus,center,Positive,Microaerophilic,8.67
STR_377,Streptococcus,seem,Positive,Facultative Anaerobe,1.64
STR_831,Bacillus,yes,Negative,Anaerobic,9.89
STR_545,Streptococcus,policy,Negative,Aerobic,4.36
STR_345,Clostridium,win,Positive,Facultative Anaerobe,4.23
STR_425,Streptococcus,culture,Positive,Microaerophilic,3.21
STR_626,Staphylococcus,rise,Positive,Facultative Anaerobe,9.06
STR_891,Streptococcus,employee,Negative,Anaerobic,1.99
STR_758,Clostridium,in,Positive,Facultative Anaerobe,4.27
STR_260,Pseudomonas,bring,Negative,Anaerobic,3.0
STR_303,Lactobacillus,when,Negative,Microaerophilic,4.01
STR_455,Pseudomonas,help,Negative,Microaerophilic,4.53
STR_974,Bacillus,eye,Positive,Aerobic,3.98
STR_329,Staphylococcus,wear,Positive,Anaerobic,6.33
STR_971,Clostridium,project,Negative,Facultative Anaerobe,9.79
STR_908,Streptococcus,tough,Positive,Anaerobic,2.64
STR_506,Bacillus,occur,Negative,Aerobic,2.38
STR_730,Pseudomonas,social,Negative,Aerobic,1.6
STR_758,Bacillus,law,Negative,Anaerobic,7.27
STR_570,Staphylococcus,worry,Positive,Anaerobic,4.69
STR_349,Bacillus,many,Positive,Anaerobic,8.27
STR_131,Streptococcus,key,Positive,Anaerobic,7.65
STR_370,Staphylococcus,sing,Negative,Microaerophilic,2.35
STR_913,Pseudomonas,either,Negative,Anaerobic,2.1
STR_134,Pseudomonas,source,Negative,Facultative Anaerobe,1.78
STR_444,Bacillus,issue,Positive,Microaerophilic,1.95
STR_110,Lactobacillus,anything,Negative,Anaerobic,9.22
STR_391,Streptococcus,culture,Negative,Anaerobic,6.04
STR_117,Streptococcus,card,Positive,Facultative Anaerobe,1.59
STR_735,Pseudomonas,loss,Positive,Aerobic,7.08
STR_391,Clostridium,car,Negative,Aerobic,3.52
STR_380,Lactobacillus,person,Positive,Anaerobic,6.57
STR_640,Pseudomonas,lot,Negative,Microaerophilic,6.02
STR_182,Staphylococcus,leg,Negative,Aerobic,5.77
STR_827,Lactobacillus,activity,Negative,Microaerophilic,2.85
STR_747,Streptococcus,model,Positive,Microaerophilic,3.72
STR_314,Pseudomonas,decision,Positive,Microaerophilic,3.63
STR_332,Bacillus,institution,Negative,Microaerophilic,6.71
STR_749,Lactobacillus,author,Negative,Anaerobic,7.08
STR_772,Streptococcus,prevent,Positive,Anaerobic,8.04
STR_132,Staphylococcus,ball,Negative,Aerobic,5.55
STR_399,Staphylococcus,hand,Positive,Facultative Anaerobe,7.06
STR_182,Clostridium,language,Positive,Anaerobic,1.52
STR_896,Lactobacillus,on,Negative,Facultative Anaerobe,1.76
STR_420,Streptococcus,fly,Positive,Microaerophilic,2.34
STR_444,Staphylococcus,team,Negative,Facultative Anaerobe,9.66
STR_896,Staphylococcus,daughter,Positive,Anaerobic,9.59
STR_818,Lactobacillus,yet,Positive,Facultative Anaerobe,7.93
STR_201,Streptococcus,popular,Negative,Microaerophilic,0.88
STR_255,Clostridium,population,Negative,Microaerophilic,4.58
STR_706,Pseudomonas,change,Negative,Microaerophilic,6.97
STR_648,Clostridium,radio,Positive,Anaerobic,2.74
STR_722,Pseudomonas,husband,Negative,Aerobic,7.46
STR_816,Staphylococcus,low,Positive,Microaerophilic,1.49
STR_159,Clostridium,happy,Negative,Anaerobic,7.49
STR_359,Streptococcus,home,Negative,Microaerophilic,4.29
STR_397,Clostridium,seven,Positive,Anaerobic,2.36
