strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Staphylococcus,those,Positive,Aerobic,3.52
STR_827,Clostridium,tax,Positive,Facultative Anaerobe,3.84
STR_603,Lactobacillus,raise,Positive,Microaerophilic,6.23
STR_387,Clostridium,may,Positive,Anaerobic,7.76
STR_251,Clostridium,gun,Negative,Aerobic,8.68
STR_691,Lactobacillus,campaign,Negative,Anaerobic,8.74
STR_296,Bacillus,value,Negative,Aerobic,9.83
STR_202,Clostridium,military,Positive,Anaerobic,5.71
STR_475,Staphylococcus,follow,Negative,Microaerophilic,1.63
STR_184,Clostridium,air,Negative,Aerobic,8.66
STR_999,Streptococcus,sea,Negative,Facultative Anaerobe,0.61
STR_679,Lactobacillus,simple,Positive,Microaerophilic,3.23
STR_950,Staphylococcus,enjoy,Negative,Anaerobic,4.0
STR_580,Staphylococcus,return,Negative,Anaerobic,6.27
STR_797,Bacillus,stand,Positive,Facultative Anaerobe,8.94
STR_205,Staphylococcus,very,Negative,Microaerophilic,8.22
STR_905,Pseudomonas,accept,Negative,Aerobic,2.12
STR_643,Streptococcus,member,Negative,Aerobic,6.28
STR_595,Pseudomonas,along,Negative,Microaerophilic,7.38
STR_646,Bacillus,four,Negative,Facultative Anaerobe,2.43
STR_657,Pseudomonas,many,Negative,Microaerophilic,3.75
STR_572,Staphylococcus,mission,Negative,Anaerobic,8.62
STR_159,Staphylococcus,animal,Positive,Facultative Anaerobe,1.75
STR_331,Staphylococcus,course,Negative,Aerobic,8.02
STR_285,Lactobacillus,dog,Negative,Microaerophilic,5.5
STR_410,Staphylococcus,Congress,Positive,Aerobic,2.09
STR_990,Bacillus,skin,Positive,Microaerophilic,3.4
STR_731,Bacillus,child,Negative,Aerobic,3.08
STR_195,Bacillus,nothing,Negative,Aerobic,2.48
STR_455,Lactobacillus,democratic,Positive,Facultative Anaerobe,6.88
STR_296,Bacillus,certain,Negative,Anaerobic,2.17
STR_390,Lactobacillus,far,Negative,Aerobic,9.81
STR_613,Staphylococcus,with,Positive,Aerobic,5.66
STR_296,Lactobacillus,enough,Negative,Anaerobic,5.6
STR_127,Bacillus,suddenly,Negative,Microaerophilic,9.74
STR_881,Bacillus,left,Negative,Aerobic,5.7
STR_188,Lactobacillus,away,Positive,Aerobic,3.27
STR_888,Bacillus,scientist,Positive,Microaerophilic,8.19
STR_366,Staphylococcus,science,Negative,Microaerophilic,9.04
STR_772,Lactobacillus,bill,Negative,Microaerophilic,3.38
STR_140,Lactobacillus,month,Positive,Aerobic,7.07
STR_330,Clostridium,himself,Negative,Aerobic,9.67
STR_711,Bacillus,size,Negative,Facultative Anaerobe,1.32
STR_192,Lactobacillus,paper,Negative,Anaerobic,2.89
STR_915,Staphylococcus,soon,Positive,Microaerophilic,0.82
STR_390,Staphylococcus,forward,Positive,Anaerobic,9.43
STR_788,Staphylococcus,allow,Negative,Facultative Anaerobe,2.08
STR_798,Clostridium,these,Positive,Anaerobic,7.47
STR_847,Streptococcus,own,Negative,Anaerobic,7.55
STR_577,Staphylococcus,decade,Positive,Anaerobic,7.34
STR_332,Lactobacillus,carry,Negative,Aerobic,4.01
STR_562,Bacillus,full,Negative,Aerobic,4.81
STR_314,Lactobacillus,wish,Positive,Aerobic,5.95
STR_382,Bacillus,little,Positive,Microaerophilic,1.63
STR_263,Staphylococcus,movement,Positive,Microaerophilic,7.79
STR_858,Bacillus,purpose,Positive,Anaerobic,9.08
STR_134,Staphylococcus,site,Negative,Facultative Anaerobe,1.99
STR_829,Clostridium,space,Positive,Microaerophilic,5.45
STR_747,Clostridium,election,Positive,Anaerobic,1.88
STR_656,Staphylococcus,probably,Negative,Anaerobic,2.25
STR_625,Pseudomonas,matter,Positive,Aerobic,9.07
STR_762,Pseudomonas,buy,Negative,Anaerobic,5.14
STR_305,Bacillus,yet,Positive,Microaerophilic,7.62
STR_527,Bacillus,nation,Negative,Facultative Anaerobe,4.72
STR_106,Streptococcus,employee,Negative,Anaerobic,9.73
STR_860,Clostridium,each,Negative,Microaerophilic,1.06
STR_872,Clostridium,value,Negative,Aerobic,7.18
STR_966,Pseudomonas,sister,Negative,Microaerophilic,5.94
STR_174,Lactobacillus,president,Negative,Anaerobic,5.97
STR_679,Pseudomonas,recognize,Positive,Microaerophilic,8.25
STR_730,Staphylococcus,hair,Positive,Anaerobic,5.31
STR_964,Pseudomonas,likely,Positive,Facultative Anaerobe,0.81
STR_499,Lactobacillus,page,Positive,Facultative Anaerobe,1.9
STR_240,Bacillus,mean,Positive,Anaerobic,0.83
STR_331,Pseudomonas,measure,Negative,Anaerobic,4.49
STR_856,Lactobacillus,day,Negative,Microaerophilic,6.42
STR_770,Lactobacillus,its,Positive,Facultative Anaerobe,4.68
STR_199,Staphylococcus,partner,Negative,Anaerobic,4.31
STR_669,Streptococcus,deep,Positive,Microaerophilic,2.49
STR_513,Pseudomonas,successful,Negative,Aerobic,1.38
STR_195,Bacillus,painting,Negative,Anaerobic,6.8
STR_821,Bacillus,Mr,Positive,Aerobic,3.93
STR_395,Staphylococcus,floor,Negative,Aerobic,5.24
STR_891,Lactobacillus,accept,Negative,Aerobic,5.43
STR_639,Streptococcus,good,Negative,Aerobic,9.72
STR_624,Clostridium,especially,Positive,Microaerophilic,4.75
STR_871,Staphylococcus,federal,Negative,Anaerobic,4.51
STR_192,Clostridium,can,Negative,Facultative Anaerobe,5.34
STR_296,Bacillus,information,Positive,Microaerophilic,9.31
STR_927,Bacillus,receive,Negative,Facultative Anaerobe,8.23
STR_904,Staphylococcus,together,Positive,Facultative Anaerobe,6.32
STR_556,Lactobacillus,probably,Positive,Aerobic,8.67
STR_510,Streptococcus,point,Positive,Facultative Anaerobe,5.81
STR_339,Lactobacillus,myself,Negative,Facultative Anaerobe,4.59
STR_955,Lactobacillus,television,Positive,Facultative Anaerobe,4.15
STR_957,Streptococcus,cup,Negative,Facultative Anaerobe,1.31
STR_961,Pseudomonas,mean,Negative,Aerobic,5.56
STR_290,Bacillus,size,Positive,Microaerophilic,5.62
STR_249,Streptococcus,rise,Positive,Facultative Anaerobe,7.59
STR_280,Clostridium,generation,Positive,Aerobic,8.79
STR_280,Bacillus,himself,Negative,Facultative Anaerobe,4.58
STR_221,Lactobacillus,piece,Positive,Anaerobic,6.54
STR_845,Streptococcus,put,Positive,Facultative Anaerobe,4.08
STR_708,Streptococcus,huge,Negative,Facultative Anaerobe,7.22
STR_308,Bacillus,rate,Negative,Aerobic,5.51
STR_392,Pseudomonas,resource,Positive,Aerobic,9.78
STR_941,Pseudomonas,evidence,Negative,Anaerobic,1.9
STR_619,Pseudomonas,create,Positive,Aerobic,5.65
STR_736,Staphylococcus,another,Negative,Microaerophilic,4.92
STR_388,Bacillus,bank,Positive,Anaerobic,5.88
STR_492,Streptococcus,two,Positive,Microaerophilic,3.11
STR_537,Clostridium,large,Positive,Microaerophilic,9.3
STR_312,Staphylococcus,raise,Negative,Microaerophilic,2.4
STR_653,Pseudomonas,certain,Negative,Facultative Anaerobe,4.38
STR_835,Lactobacillus,stop,Positive,Microaerophilic,4.59
STR_888,Staphylococcus,number,Positive,Microaerophilic,3.63
STR_221,Clostridium,some,Positive,Facultative Anaerobe,7.99
STR_780,Streptococcus,go,Positive,Aerobic,6.76
STR_248,Lactobacillus,partner,Negative,Aerobic,3.89
STR_464,Pseudomonas,behavior,Negative,Anaerobic,7.08
STR_520,Clostridium,have,Negative,Aerobic,9.25
STR_922,Clostridium,after,Positive,Aerobic,0.54
STR_842,Lactobacillus,still,Negative,Microaerophilic,7.89
STR_534,Streptococcus,still,Negative,Aerobic,2.02
STR_453,Staphylococcus,five,Negative,Anaerobic,2.88
STR_584,Staphylococcus,agency,Negative,Facultative Anaerobe,9.58
STR_465,Lactobacillus,interest,Negative,Facultative Anaerobe,7.87
STR_123,Pseudomonas,degree,Positive,Facultative Anaerobe,8.95
STR_465,Streptococcus,state,Negative,Facultative Anaerobe,7.73
STR_393,Lactobacillus,maybe,Negative,Anaerobic,9.89
STR_636,Bacillus,throw,Negative,Facultative Anaerobe,4.15
STR_937,Streptococcus,age,Positive,Facultative Anaerobe,7.22
STR_776,Pseudomonas,hour,Positive,Anaerobic,8.47
STR_766,Streptococcus,piece,Negative,Microaerophilic,6.75
STR_291,Pseudomonas,no,Negative,Anaerobic,1.08
STR_279,Bacillus,easy,Negative,Microaerophilic,0.63
STR_699,Lactobacillus,yard,Positive,Microaerophilic,6.59
STR_263,Bacillus,speech,Positive,Microaerophilic,0.98
STR_288,Pseudomonas,future,Positive,Microaerophilic,1.97
STR_334,Pseudomonas,network,Positive,Aerobic,2.85
STR_312,Bacillus,worker,Positive,Facultative Anaerobe,0.92
STR_623,Clostridium,chance,Positive,Anaerobic,3.69
STR_647,Lactobacillus,yourself,Negative,Facultative Anaerobe,2.15
STR_551,Clostridium,occur,Negative,Facultative Anaerobe,1.69
STR_245,Staphylococcus,to,Positive,Microaerophilic,8.01
STR_503,Pseudomonas,shoulder,Negative,Facultative Anaerobe,9.54
STR_364,Streptococcus,attention,Positive,Microaerophilic,6.52
STR_793,Lactobacillus,another,Positive,Aerobic,4.89
STR_581,Bacillus,report,Positive,Anaerobic,1.96
STR_334,Clostridium,parent,Negative,Facultative Anaerobe,1.0
STR_591,Clostridium,traditional,Negative,Facultative Anaerobe,5.57
STR_324,Bacillus,when,Negative,Microaerophilic,2.1
STR_411,Clostridium,mouth,Negative,Aerobic,5.7
STR_389,Staphylococcus,area,Positive,Facultative Anaerobe,1.78
STR_830,Clostridium,participant,Negative,Anaerobic,1.94
STR_337,Streptococcus,score,Positive,Anaerobic,3.1
STR_253,Clostridium,yeah,Positive,Aerobic,9.39
STR_169,Streptococcus,world,Negative,Anaerobic,2.28
STR_488,Streptococcus,everything,Negative,Facultative Anaerobe,4.11
STR_203,Lactobacillus,imagine,Positive,Facultative Anaerobe,2.64
STR_734,Streptococcus,television,Negative,Anaerobic,0.97
STR_421,Lactobacillus,chance,Positive,Facultative Anaerobe,3.05
STR_651,Staphylococcus,civil,Positive,Anaerobic,7.12
STR_749,Streptococcus,edge,Positive,Microaerophilic,8.71
STR_989,Clostridium,cut,Positive,Microaerophilic,0.82
STR_796,Staphylococcus,start,Negative,Facultative Anaerobe,8.32
STR_776,Clostridium,citizen,Negative,Facultative Anaerobe,5.14
STR_831,Streptococcus,beautiful,Negative,Microaerophilic,1.35
STR_200,Staphylococcus,low,Negative,Aerobic,4.89
STR_744,Streptococcus,husband,Positive,Anaerobic,1.47
STR_570,Lactobacillus,among,Negative,Facultative Anaerobe,5.06
STR_498,Pseudomonas,drive,Positive,Microaerophilic,6.41
STR_621,Pseudomonas,attorney,Negative,Microaerophilic,9.33
STR_868,Staphylococcus,someone,Positive,Aerobic,6.05
STR_365,Pseudomonas,tough,Positive,Aerobic,9.69
STR_271,Clostridium,arm,Negative,Anaerobic,4.52
STR_321,Pseudomonas,worry,Negative,Aerobic,3.25
STR_370,Streptococcus,color,Positive,Facultative Anaerobe,8.96
STR_753,Staphylococcus,scientist,Negative,Microaerophilic,2.94
STR_974,Streptococcus,participant,Positive,Microaerophilic,3.71
STR_474,Staphylococcus,customer,Positive,Facultative Anaerobe,1.47
STR_278,Pseudomonas,daughter,Negative,Microaerophilic,2.36
STR_789,Streptococcus,save,Negative,Aerobic,8.25
STR_728,Clostridium,fill,Positive,Aerobic,5.05
STR_405,Streptococcus,view,Negative,Microaerophilic,3.07
STR_531,Bacillus,prepare,Negative,Anaerobic,4.91
STR_377,Pseudomonas,view,Negative,Microaerophilic,4.14
STR_615,Streptococcus,decide,Negative,Microaerophilic,4.04
STR_473,Streptococcus,cultural,Negative,Facultative Anaerobe,2.47
STR_967,Lactobacillus,edge,Negative,Anaerobic,2.48
STR_837,Staphylococcus,majority,Negative,Anaerobic,9.18
STR_615,Lactobacillus,that,Positive,Anaerobic,7.03
STR_640,Lactobacillus,fill,Positive,Microaerophilic,8.53
STR_647,Lactobacillus,yourself,Positive,Aerobic,7.72
STR_695,Bacillus,western,Negative,Anaerobic,7.53
STR_293,Lactobacillus,forward,Negative,Facultative Anaerobe,8.15
STR_943,Bacillus,follow,Positive,Microaerophilic,3.7
STR_829,Streptococcus,specific,Positive,Microaerophilic,3.9
STR_980,Clostridium,manager,Negative,Aerobic,1.32
STR_841,Staphylococcus,maintain,Positive,Facultative Anaerobe,9.37
STR_310,Bacillus,pattern,Positive,Anaerobic,4.66
STR_171,Lactobacillus,over,Negative,Microaerophilic,6.68
STR_114,Clostridium,agree,Negative,Microaerophilic,4.2
STR_964,Streptococcus,attack,Positive,Microaerophilic,4.59
STR_701,Clostridium,month,Negative,Anaerobic,7.92
STR_733,Clostridium,gas,Positive,Aerobic,0.76
STR_647,Bacillus,ago,Positive,Facultative Anaerobe,9.29
STR_508,Pseudomonas,weight,Positive,Aerobic,1.93
STR_892,Staphylococcus,center,Positive,Microaerophilic,3.05
STR_752,Lactobacillus,from,Positive,Anaerobic,2.54
STR_216,Clostridium,change,Positive,Facultative Anaerobe,3.39
STR_872,Clostridium,summer,Positive,Microaerophilic,1.75
STR_300,Pseudomonas,realize,Negative,Facultative Anaerobe,2.64
STR_341,Lactobacillus,ten,Negative,Anaerobic,2.51
STR_482,Pseudomonas,style,Negative,Aerobic,8.15
STR_326,Streptococcus,effect,Positive,Microaerophilic,6.84
STR_585,Staphylococcus,to,Positive,Anaerobic,1.93
STR_679,Lactobacillus,bit,Negative,Anaerobic,1.17
STR_486,Clostridium,spring,Positive,Microaerophilic,2.59
STR_736,Streptococcus,difference,Negative,Facultative Anaerobe,8.1
STR_937,Clostridium,stock,Negative,Facultative Anaerobe,4.0
STR_332,Lactobacillus,another,Negative,Microaerophilic,2.2
STR_202,Pseudomonas,practice,Negative,Anaerobic,2.37
STR_220,Lactobacillus,stop,Negative,Anaerobic,8.7
STR_766,Clostridium,food,Negative,Aerobic,4.47
STR_735,Streptococcus,window,Negative,Anaerobic,4.66
STR_876,Lactobacillus,population,Negative,Aerobic,4.17
STR_133,Staphylococcus,in,Positive,Facultative Anaerobe,2.61
STR_843,Lactobacillus,chair,Positive,Microaerophilic,1.08
STR_740,Clostridium,meet,Positive,Facultative Anaerobe,1.59
STR_308,Streptococcus,store,Positive,Aerobic,6.17
STR_781,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.78
STR_893,Clostridium,nearly,Positive,Microaerophilic,7.9
STR_357,Bacillus,poor,Positive,Aerobic,8.11
STR_334,Clostridium,Mrs,Negative,Anaerobic,8.26
STR_577,Streptococcus,huge,Negative,Aerobic,7.68
STR_173,Streptococcus,indicate,Positive,Anaerobic,4.9
STR_814,Pseudomonas,option,Positive,Facultative Anaerobe,9.24
STR_682,Pseudomonas,special,Positive,Facultative Anaerobe,4.26
STR_612,Staphylococcus,to,Positive,Facultative Anaerobe,8.27
STR_837,Pseudomonas,toward,Positive,Facultative Anaerobe,5.73
STR_914,Staphylococcus,on,Negative,Facultative Anaerobe,8.12
STR_793,Lactobacillus,property,Negative,Aerobic,9.74
STR_105,Streptococcus,edge,Positive,Aerobic,2.48
STR_469,Clostridium,box,Positive,Aerobic,7.27
STR_959,Streptococcus,half,Positive,Aerobic,3.41
STR_698,Lactobacillus,build,Negative,Aerobic,7.37
STR_943,Pseudomonas,task,Positive,Anaerobic,9.88
STR_193,Staphylococcus,final,Negative,Microaerophilic,7.95
STR_727,Clostridium,even,Negative,Microaerophilic,4.38
STR_880,Staphylococcus,speak,Negative,Anaerobic,9.37
STR_692,Pseudomonas,century,Negative,Microaerophilic,6.92
STR_576,Clostridium,training,Negative,Aerobic,5.69
STR_710,Clostridium,simple,Positive,Aerobic,4.44
STR_661,Pseudomonas,decide,Negative,Aerobic,7.07
STR_417,Streptococcus,response,Negative,Microaerophilic,2.37
STR_320,Pseudomonas,large,Positive,Facultative Anaerobe,3.14
STR_273,Staphylococcus,ten,Positive,Microaerophilic,2.36
STR_585,Staphylococcus,meet,Negative,Facultative Anaerobe,2.79
STR_119,Streptococcus,impact,Negative,Anaerobic,4.07
STR_999,Clostridium,near,Negative,Microaerophilic,8.87
STR_223,Clostridium,town,Negative,Anaerobic,5.5
STR_434,Bacillus,strategy,Positive,Aerobic,2.73
STR_409,Clostridium,economy,Positive,Aerobic,8.49
STR_668,Staphylococcus,case,Negative,Aerobic,5.71
STR_922,Pseudomonas,fill,Positive,Anaerobic,2.2
STR_582,Pseudomonas,common,Negative,Facultative Anaerobe,3.18
STR_326,Streptococcus,present,Negative,Anaerobic,1.73
STR_707,Clostridium,call,Positive,Microaerophilic,6.48
STR_647,Lactobacillus,reflect,Positive,Microaerophilic,6.07
STR_690,Clostridium,marriage,Positive,Anaerobic,5.84
STR_773,Pseudomonas,along,Positive,Microaerophilic,5.13
STR_948,Streptococcus,forget,Negative,Microaerophilic,5.33
STR_292,Staphylococcus,carry,Positive,Microaerophilic,5.07
STR_750,Clostridium,computer,Positive,Facultative Anaerobe,1.37
STR_774,Clostridium,its,Positive,Anaerobic,6.86
STR_383,Lactobacillus,station,Negative,Aerobic,1.7
STR_257,Pseudomonas,artist,Negative,Aerobic,3.38
STR_748,Clostridium,new,Positive,Anaerobic,3.62
STR_221,Clostridium,expert,Negative,Aerobic,7.06
STR_518,Bacillus,down,Negative,Facultative Anaerobe,3.65
STR_565,Lactobacillus,play,Negative,Anaerobic,5.46
STR_415,Lactobacillus,give,Negative,Aerobic,1.58
STR_904,Bacillus,exist,Negative,Aerobic,5.04
STR_747,Bacillus,law,Negative,Anaerobic,3.81
STR_920,Streptococcus,phone,Negative,Anaerobic,6.44
STR_280,Streptococcus,significant,Positive,Anaerobic,8.43
STR_296,Streptococcus,spring,Positive,Anaerobic,2.87
STR_219,Lactobacillus,organization,Positive,Aerobic,8.84
STR_736,Pseudomonas,long,Negative,Anaerobic,1.25
STR_154,Clostridium,recent,Negative,Anaerobic,4.74
STR_608,Clostridium,purpose,Positive,Facultative Anaerobe,4.81
STR_462,Clostridium,personal,Negative,Microaerophilic,1.13
STR_171,Lactobacillus,decision,Negative,Microaerophilic,9.1
STR_414,Streptococcus,team,Positive,Microaerophilic,1.54
STR_690,Lactobacillus,practice,Negative,Microaerophilic,7.32
STR_934,Lactobacillus,remember,Negative,Facultative Anaerobe,4.01
STR_223,Clostridium,understand,Positive,Anaerobic,7.41
STR_458,Pseudomonas,face,Negative,Anaerobic,6.09
STR_385,Bacillus,dinner,Negative,Microaerophilic,4.06
STR_523,Lactobacillus,analysis,Positive,Microaerophilic,1.64
STR_634,Streptococcus,too,Positive,Aerobic,5.39
STR_926,Pseudomonas,no,Negative,Facultative Anaerobe,5.9
STR_782,Clostridium,weight,Negative,Microaerophilic,6.75
STR_917,Lactobacillus,list,Positive,Aerobic,5.82
STR_809,Streptococcus,great,Positive,Anaerobic,1.24
STR_745,Bacillus,Mrs,Positive,Aerobic,9.2
STR_656,Bacillus,result,Positive,Facultative Anaerobe,1.02
STR_469,Staphylococcus,and,Negative,Anaerobic,6.64
STR_447,Bacillus,case,Positive,Facultative Anaerobe,3.28
STR_198,Pseudomonas,various,Positive,Microaerophilic,4.52
STR_654,Clostridium,several,Positive,Facultative Anaerobe,9.55
STR_368,Streptococcus,design,Negative,Aerobic,2.13
STR_312,Pseudomonas,such,Positive,Microaerophilic,9.34
STR_181,Pseudomonas,house,Negative,Facultative Anaerobe,5.72
STR_365,Clostridium,interesting,Negative,Facultative Anaerobe,9.31
STR_697,Staphylococcus,future,Negative,Anaerobic,7.74
STR_548,Staphylococcus,near,Positive,Anaerobic,4.97
STR_733,Lactobacillus,environment,Negative,Microaerophilic,2.85
STR_466,Lactobacillus,add,Negative,Aerobic,7.31
STR_184,Bacillus,summer,Negative,Anaerobic,0.61
STR_360,Staphylococcus,theory,Positive,Aerobic,3.55
STR_973,Streptococcus,four,Negative,Microaerophilic,9.6
STR_738,Pseudomonas,what,Positive,Facultative Anaerobe,2.97
STR_865,Streptococcus,final,Positive,Microaerophilic,8.53
STR_824,Clostridium,staff,Positive,Facultative Anaerobe,5.01
STR_311,Clostridium,cultural,Positive,Facultative Anaerobe,4.78
STR_947,Clostridium,daughter,Positive,Aerobic,8.18
STR_515,Pseudomonas,water,Positive,Microaerophilic,7.61
STR_627,Bacillus,without,Positive,Facultative Anaerobe,5.46
STR_755,Staphylococcus,catch,Negative,Anaerobic,6.95
STR_248,Bacillus,middle,Negative,Microaerophilic,4.21
STR_798,Pseudomonas,probably,Positive,Anaerobic,9.51
STR_533,Staphylococcus,north,Positive,Microaerophilic,4.86
STR_684,Staphylococcus,big,Positive,Microaerophilic,8.93
STR_260,Clostridium,her,Negative,Facultative Anaerobe,2.83
STR_499,Staphylococcus,try,Positive,Anaerobic,5.48
STR_730,Clostridium,certain,Negative,Microaerophilic,0.56
STR_472,Pseudomonas,line,Negative,Aerobic,1.98
STR_305,Staphylococcus,thing,Negative,Anaerobic,6.42
STR_411,Staphylococcus,human,Positive,Aerobic,9.74
STR_752,Lactobacillus,charge,Positive,Aerobic,5.5
STR_736,Staphylococcus,set,Positive,Facultative Anaerobe,8.29
STR_829,Lactobacillus,hope,Positive,Aerobic,4.3
STR_678,Staphylococcus,quality,Positive,Aerobic,6.45
STR_823,Clostridium,yes,Negative,Microaerophilic,2.02
STR_921,Pseudomonas,final,Positive,Anaerobic,5.81
STR_927,Streptococcus,everyone,Negative,Aerobic,1.43
STR_573,Streptococcus,military,Negative,Aerobic,4.11
STR_635,Clostridium,work,Negative,Anaerobic,2.69
