strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Pseudomonas,course,Negative,Anaerobic,7.12
STR_978,Lactobacillus,property,Positive,Microaerophilic,2.21
STR_563,Pseudomonas,bit,Negative,Aerobic,6.35
STR_580,Clostridium,animal,Positive,Aerobic,6.87
STR_417,Streptococcus,conference,Positive,Aerobic,0.92
STR_199,Pseudomonas,carry,Positive,Facultative Anaerobe,9.5
STR_437,Clostridium,in,Negative,Facultative Anaerobe,7.2
STR_626,Pseudomonas,become,Negative,Anaerobic,8.15
STR_893,Pseudomonas,authority,Negative,Aerobic,5.92
STR_383,Staphylococcus,sell,Negative,Aerobic,2.47
STR_509,Streptococcus,material,Positive,Anaerobic,9.61
STR_864,Streptococcus,evening,Negative,Aerobic,9.15
STR_682,Streptococcus,should,Positive,Microaerophilic,8.72
STR_159,Staphylococcus,family,Negative,Anaerobic,0.89
STR_533,Pseudomonas,stage,Positive,Aerobic,7.3
STR_509,Lactobacillus,last,Negative,Aerobic,5.76
STR_865,Staphylococcus,tend,Negative,Facultative Anaerobe,5.85
STR_714,Lactobacillus,lay,Negative,Microaerophilic,5.62
STR_862,Lactobacillus,land,Positive,Anaerobic,4.05
STR_636,Bacillus,common,Negative,Facultative Anaerobe,6.45
STR_566,Bacillus,civil,Positive,Facultative Anaerobe,7.09
STR_343,Streptococcus,into,Negative,Aerobic,7.64
STR_842,Pseudomonas,interview,Negative,Facultative Anaerobe,6.74
STR_315,Pseudomonas,history,Negative,Anaerobic,7.93
STR_106,Clostridium,actually,Negative,Facultative Anaerobe,7.79
STR_858,Lactobacillus,action,Negative,Facultative Anaerobe,1.37
STR_613,Bacillus,hear,Positive,Anaerobic,6.4
STR_211,Pseudomonas,international,Positive,Microaerophilic,8.71
STR_834,Streptococcus,executive,Negative,Aerobic,6.39
STR_833,Bacillus,three,Positive,Aerobic,0.99
STR_671,Streptococcus,however,Negative,Aerobic,3.71
STR_438,Streptococcus,lose,Positive,Anaerobic,1.88
STR_864,Pseudomonas,company,Negative,Anaerobic,5.66
STR_199,Bacillus,seem,Positive,Microaerophilic,5.1
STR_409,Bacillus,lot,Positive,Facultative Anaerobe,3.84
STR_768,Lactobacillus,today,Positive,Aerobic,9.34
STR_451,Clostridium,explain,Positive,Aerobic,6.39
STR_163,Clostridium,argue,Negative,Facultative Anaerobe,7.88
STR_616,Lactobacillus,summer,Positive,Anaerobic,5.23
STR_322,Staphylococcus,establish,Positive,Aerobic,4.26
STR_222,Lactobacillus,world,Positive,Aerobic,9.14
STR_692,Lactobacillus,chair,Positive,Microaerophilic,6.91
STR_185,Staphylococcus,white,Positive,Anaerobic,3.09
STR_608,Streptococcus,wait,Negative,Microaerophilic,2.54
STR_778,Streptococcus,might,Negative,Aerobic,7.02
STR_250,Staphylococcus,anything,Positive,Aerobic,1.32
STR_796,Pseudomonas,sit,Positive,Anaerobic,6.01
STR_962,Clostridium,if,Positive,Facultative Anaerobe,9.08
STR_514,Pseudomonas,wrong,Positive,Microaerophilic,4.67
STR_921,Bacillus,cost,Positive,Anaerobic,1.98
STR_111,Clostridium,sell,Negative,Aerobic,8.99
STR_185,Clostridium,attention,Negative,Anaerobic,6.57
STR_344,Bacillus,number,Negative,Microaerophilic,7.33
STR_264,Pseudomonas,it,Negative,Facultative Anaerobe,6.6
STR_732,Staphylococcus,result,Positive,Microaerophilic,8.85
STR_778,Streptococcus,pass,Negative,Microaerophilic,2.74
STR_622,Pseudomonas,end,Negative,Facultative Anaerobe,7.28
STR_926,Streptococcus,believe,Positive,Facultative Anaerobe,3.35
STR_435,Pseudomonas,state,Negative,Anaerobic,5.06
STR_587,Lactobacillus,word,Negative,Microaerophilic,6.72
STR_971,Pseudomonas,million,Positive,Aerobic,1.6
STR_267,Streptococcus,drive,Negative,Facultative Anaerobe,4.46
STR_349,Staphylococcus,news,Negative,Anaerobic,8.3
STR_129,Lactobacillus,or,Positive,Anaerobic,3.28
STR_226,Staphylococcus,million,Positive,Anaerobic,2.72
STR_328,Streptococcus,reason,Negative,Anaerobic,6.64
STR_349,Pseudomonas,prepare,Negative,Microaerophilic,1.47
STR_767,Bacillus,deep,Negative,Microaerophilic,0.75
STR_157,Lactobacillus,organization,Positive,Microaerophilic,8.52
STR_539,Clostridium,carry,Positive,Facultative Anaerobe,8.64
STR_758,Pseudomonas,they,Positive,Aerobic,3.55
STR_850,Bacillus,production,Negative,Facultative Anaerobe,0.89
STR_921,Streptococcus,conference,Positive,Aerobic,1.24
STR_321,Bacillus,prevent,Positive,Facultative Anaerobe,3.61
STR_505,Staphylococcus,space,Positive,Facultative Anaerobe,2.04
STR_445,Staphylococcus,civil,Positive,Aerobic,4.96
STR_776,Streptococcus,my,Positive,Facultative Anaerobe,2.77
STR_174,Pseudomonas,next,Negative,Aerobic,9.91
STR_712,Staphylococcus,why,Positive,Facultative Anaerobe,7.15
STR_448,Pseudomonas,grow,Negative,Facultative Anaerobe,1.38
STR_542,Pseudomonas,day,Negative,Anaerobic,7.56
STR_148,Pseudomonas,information,Negative,Aerobic,4.2
STR_849,Bacillus,get,Positive,Facultative Anaerobe,1.08
STR_887,Staphylococcus,simple,Positive,Anaerobic,9.35
STR_772,Clostridium,lead,Negative,Microaerophilic,4.48
STR_529,Bacillus,some,Positive,Aerobic,5.82
STR_517,Bacillus,wide,Negative,Aerobic,2.27
STR_601,Streptococcus,line,Negative,Facultative Anaerobe,0.57
STR_837,Staphylococcus,follow,Positive,Anaerobic,7.06
STR_973,Staphylococcus,cause,Negative,Facultative Anaerobe,2.29
STR_179,Lactobacillus,test,Negative,Facultative Anaerobe,7.27
STR_199,Clostridium,police,Negative,Anaerobic,4.24
STR_674,Pseudomonas,themselves,Positive,Aerobic,6.99
STR_877,Clostridium,no,Positive,Anaerobic,5.98
STR_792,Clostridium,ten,Positive,Microaerophilic,9.32
STR_180,Streptococcus,board,Negative,Aerobic,7.5
STR_522,Pseudomonas,way,Negative,Anaerobic,3.64
STR_464,Pseudomonas,be,Positive,Facultative Anaerobe,6.19
STR_968,Pseudomonas,receive,Positive,Facultative Anaerobe,2.58
STR_401,Lactobacillus,herself,Negative,Aerobic,7.13
STR_170,Bacillus,voice,Positive,Microaerophilic,9.27
STR_590,Staphylococcus,method,Positive,Facultative Anaerobe,3.55
STR_834,Pseudomonas,later,Positive,Microaerophilic,5.69
STR_429,Pseudomonas,picture,Negative,Anaerobic,9.02
STR_663,Staphylococcus,early,Negative,Facultative Anaerobe,7.38
STR_369,Lactobacillus,theory,Negative,Aerobic,3.47
STR_261,Bacillus,agent,Positive,Microaerophilic,1.63
STR_957,Pseudomonas,item,Positive,Facultative Anaerobe,5.69
STR_188,Bacillus,blood,Positive,Anaerobic,2.73
STR_305,Streptococcus,over,Negative,Aerobic,4.14
STR_494,Pseudomonas,specific,Negative,Aerobic,9.05
STR_600,Streptococcus,no,Positive,Facultative Anaerobe,9.75
STR_877,Streptococcus,reality,Negative,Anaerobic,6.38
STR_478,Pseudomonas,any,Positive,Aerobic,5.63
STR_787,Streptococcus,form,Positive,Facultative Anaerobe,5.28
STR_108,Pseudomonas,run,Negative,Facultative Anaerobe,5.19
STR_418,Streptococcus,southern,Negative,Microaerophilic,7.85
STR_838,Lactobacillus,approach,Negative,Microaerophilic,4.89
STR_643,Clostridium,certain,Positive,Aerobic,2.4
STR_496,Bacillus,pick,Positive,Microaerophilic,1.78
STR_762,Pseudomonas,hope,Positive,Aerobic,4.11
STR_214,Pseudomonas,debate,Negative,Anaerobic,6.7
STR_131,Streptococcus,enter,Negative,Microaerophilic,6.27
STR_684,Staphylococcus,central,Negative,Microaerophilic,9.46
STR_277,Bacillus,life,Negative,Anaerobic,1.52
STR_771,Streptococcus,cut,Negative,Anaerobic,8.77
STR_807,Staphylococcus,also,Negative,Aerobic,9.13
STR_919,Streptococcus,purpose,Positive,Facultative Anaerobe,9.35
STR_131,Bacillus,cost,Positive,Aerobic,4.37
STR_334,Staphylococcus,shoulder,Positive,Anaerobic,8.13
STR_940,Pseudomonas,wind,Negative,Microaerophilic,5.5
STR_345,Clostridium,stage,Positive,Microaerophilic,1.39
STR_696,Lactobacillus,firm,Positive,Facultative Anaerobe,6.98
STR_678,Clostridium,adult,Positive,Aerobic,4.45
STR_944,Pseudomonas,stage,Positive,Aerobic,8.14
STR_905,Pseudomonas,effect,Positive,Aerobic,4.79
STR_523,Bacillus,assume,Positive,Facultative Anaerobe,5.53
STR_859,Bacillus,fast,Positive,Microaerophilic,0.74
STR_743,Streptococcus,seat,Negative,Anaerobic,6.94
STR_416,Clostridium,long,Positive,Facultative Anaerobe,1.85
STR_437,Lactobacillus,close,Positive,Microaerophilic,4.85
STR_214,Bacillus,before,Positive,Facultative Anaerobe,8.64
STR_337,Streptococcus,discover,Positive,Microaerophilic,4.05
STR_180,Lactobacillus,space,Negative,Anaerobic,7.4
STR_129,Pseudomonas,contain,Negative,Facultative Anaerobe,5.99
STR_285,Clostridium,not,Positive,Microaerophilic,7.71
STR_126,Streptococcus,method,Positive,Anaerobic,4.75
STR_621,Bacillus,adult,Positive,Aerobic,3.57
STR_712,Lactobacillus,hear,Negative,Facultative Anaerobe,6.56
STR_963,Pseudomonas,somebody,Negative,Facultative Anaerobe,8.71
STR_379,Streptococcus,traditional,Negative,Aerobic,9.73
STR_790,Pseudomonas,become,Negative,Microaerophilic,6.6
STR_472,Staphylococcus,red,Negative,Facultative Anaerobe,4.99
STR_316,Streptococcus,between,Negative,Facultative Anaerobe,6.13
STR_620,Pseudomonas,to,Positive,Microaerophilic,7.21
STR_686,Clostridium,director,Positive,Facultative Anaerobe,9.06
STR_656,Lactobacillus,bring,Negative,Facultative Anaerobe,1.82
STR_765,Clostridium,light,Positive,Anaerobic,4.3
STR_281,Bacillus,former,Negative,Anaerobic,7.53
STR_504,Bacillus,product,Positive,Microaerophilic,7.26
STR_813,Lactobacillus,crime,Positive,Facultative Anaerobe,5.41
STR_720,Lactobacillus,skin,Negative,Microaerophilic,4.86
STR_738,Streptococcus,large,Positive,Facultative Anaerobe,4.81
STR_290,Staphylococcus,foreign,Positive,Aerobic,7.44
STR_194,Staphylococcus,seat,Positive,Anaerobic,6.95
STR_461,Clostridium,wait,Positive,Microaerophilic,8.75
STR_831,Clostridium,over,Negative,Microaerophilic,3.87
STR_925,Pseudomonas,happy,Positive,Anaerobic,9.15
STR_267,Staphylococcus,hotel,Negative,Anaerobic,9.53
STR_878,Staphylococcus,billion,Negative,Anaerobic,5.29
STR_633,Staphylococcus,man,Negative,Aerobic,7.45
STR_651,Clostridium,future,Negative,Facultative Anaerobe,1.94
STR_347,Lactobacillus,agreement,Positive,Aerobic,8.14
STR_161,Clostridium,soon,Negative,Microaerophilic,8.71
STR_858,Staphylococcus,glass,Positive,Microaerophilic,5.38
STR_980,Lactobacillus,store,Positive,Aerobic,5.69
STR_825,Staphylococcus,kid,Negative,Anaerobic,4.48
STR_998,Clostridium,job,Negative,Aerobic,1.7
STR_595,Streptococcus,myself,Positive,Facultative Anaerobe,2.88
STR_823,Streptococcus,school,Positive,Aerobic,2.47
STR_790,Pseudomonas,by,Positive,Facultative Anaerobe,2.88
STR_218,Streptococcus,nation,Negative,Facultative Anaerobe,3.07
STR_290,Bacillus,pretty,Positive,Microaerophilic,8.15
STR_300,Staphylococcus,lay,Positive,Anaerobic,9.38
STR_348,Pseudomonas,expect,Positive,Aerobic,7.85
STR_695,Bacillus,read,Positive,Facultative Anaerobe,3.29
STR_788,Staphylococcus,himself,Negative,Microaerophilic,5.2
STR_194,Staphylococcus,your,Positive,Facultative Anaerobe,2.4
STR_367,Pseudomonas,ask,Negative,Anaerobic,1.01
STR_379,Streptococcus,level,Negative,Facultative Anaerobe,1.9
STR_461,Lactobacillus,artist,Negative,Microaerophilic,9.96
STR_151,Bacillus,information,Negative,Microaerophilic,3.54
STR_156,Bacillus,describe,Positive,Facultative Anaerobe,5.67
STR_737,Lactobacillus,thought,Negative,Microaerophilic,4.87
STR_861,Lactobacillus,issue,Negative,Microaerophilic,8.11
STR_624,Lactobacillus,sometimes,Positive,Facultative Anaerobe,1.83
STR_679,Bacillus,here,Positive,Microaerophilic,0.59
STR_327,Lactobacillus,century,Negative,Facultative Anaerobe,5.6
STR_414,Streptococcus,here,Positive,Anaerobic,6.08
STR_202,Clostridium,carry,Negative,Anaerobic,1.82
STR_547,Lactobacillus,add,Negative,Anaerobic,6.67
STR_913,Pseudomonas,cover,Positive,Aerobic,2.41
STR_766,Lactobacillus,agent,Negative,Anaerobic,3.85
STR_446,Bacillus,law,Positive,Aerobic,5.84
STR_255,Lactobacillus,position,Negative,Facultative Anaerobe,3.57
STR_899,Lactobacillus,into,Positive,Microaerophilic,1.47
STR_217,Lactobacillus,member,Negative,Anaerobic,5.82
STR_127,Staphylococcus,consumer,Positive,Aerobic,9.51
STR_806,Lactobacillus,single,Positive,Anaerobic,1.16
STR_194,Clostridium,TV,Negative,Aerobic,9.62
STR_987,Pseudomonas,meeting,Negative,Anaerobic,5.31
STR_945,Pseudomonas,throughout,Positive,Aerobic,4.23
STR_972,Bacillus,share,Positive,Facultative Anaerobe,9.34
STR_464,Pseudomonas,energy,Positive,Facultative Anaerobe,1.75
STR_186,Clostridium,tell,Negative,Microaerophilic,5.47
STR_617,Clostridium,thought,Positive,Anaerobic,1.11
STR_697,Clostridium,ago,Positive,Microaerophilic,5.8
STR_861,Clostridium,operation,Negative,Facultative Anaerobe,9.08
STR_551,Lactobacillus,respond,Negative,Anaerobic,3.25
STR_660,Bacillus,whatever,Negative,Facultative Anaerobe,8.73
STR_205,Pseudomonas,life,Negative,Microaerophilic,5.31
STR_470,Streptococcus,prove,Positive,Anaerobic,6.03
STR_951,Streptococcus,national,Negative,Aerobic,3.85
STR_336,Streptococcus,certainly,Positive,Microaerophilic,1.05
STR_916,Lactobacillus,health,Positive,Microaerophilic,7.12
STR_924,Staphylococcus,enter,Negative,Aerobic,3.98
STR_408,Lactobacillus,little,Negative,Facultative Anaerobe,9.53
STR_160,Staphylococcus,within,Negative,Aerobic,7.92
STR_859,Pseudomonas,culture,Positive,Microaerophilic,6.23
STR_151,Pseudomonas,after,Negative,Microaerophilic,7.85
STR_543,Clostridium,her,Positive,Anaerobic,1.97
STR_743,Streptococcus,life,Positive,Facultative Anaerobe,5.43
STR_244,Clostridium,environmental,Negative,Facultative Anaerobe,2.68
STR_503,Lactobacillus,push,Negative,Facultative Anaerobe,9.04
STR_241,Staphylococcus,western,Positive,Anaerobic,2.99
STR_549,Clostridium,physical,Negative,Facultative Anaerobe,1.74
STR_651,Pseudomonas,either,Negative,Aerobic,1.2
STR_812,Clostridium,treatment,Negative,Aerobic,2.98
STR_822,Lactobacillus,start,Positive,Aerobic,9.68
STR_386,Bacillus,pay,Negative,Facultative Anaerobe,6.11
STR_704,Lactobacillus,right,Negative,Facultative Anaerobe,4.01
STR_126,Lactobacillus,that,Negative,Facultative Anaerobe,5.23
STR_290,Streptococcus,and,Positive,Aerobic,0.93
STR_472,Staphylococcus,company,Negative,Facultative Anaerobe,7.06
STR_414,Lactobacillus,agent,Negative,Microaerophilic,7.61
STR_885,Staphylococcus,trip,Negative,Microaerophilic,6.07
STR_321,Streptococcus,more,Positive,Aerobic,2.48
STR_348,Pseudomonas,for,Negative,Facultative Anaerobe,3.39
STR_779,Clostridium,process,Positive,Anaerobic,0.67
STR_140,Lactobacillus,fall,Positive,Anaerobic,8.32
STR_853,Clostridium,director,Negative,Facultative Anaerobe,4.43
STR_984,Staphylococcus,this,Negative,Facultative Anaerobe,0.75
STR_493,Streptococcus,put,Positive,Microaerophilic,2.85
STR_683,Lactobacillus,middle,Positive,Aerobic,2.75
STR_880,Clostridium,national,Negative,Microaerophilic,1.29
STR_620,Clostridium,season,Positive,Aerobic,9.04
STR_989,Streptococcus,detail,Positive,Microaerophilic,0.98
STR_631,Lactobacillus,bill,Positive,Microaerophilic,4.73
STR_183,Pseudomonas,enjoy,Negative,Anaerobic,1.44
STR_204,Lactobacillus,kind,Negative,Microaerophilic,8.84
STR_883,Staphylococcus,cover,Negative,Microaerophilic,4.9
STR_913,Lactobacillus,know,Negative,Aerobic,7.32
STR_829,Staphylococcus,budget,Positive,Facultative Anaerobe,8.18
STR_892,Lactobacillus,decade,Positive,Anaerobic,4.46
STR_978,Staphylococcus,book,Positive,Aerobic,2.91
STR_812,Streptococcus,military,Positive,Microaerophilic,4.54
STR_242,Streptococcus,financial,Positive,Aerobic,3.04
STR_239,Lactobacillus,agency,Negative,Facultative Anaerobe,7.49
STR_873,Clostridium,necessary,Negative,Anaerobic,6.02
STR_127,Streptococcus,yourself,Negative,Anaerobic,7.89
STR_902,Pseudomonas,edge,Positive,Microaerophilic,6.28
STR_331,Streptococcus,trip,Negative,Aerobic,9.28
STR_684,Staphylococcus,size,Negative,Anaerobic,2.99
STR_763,Staphylococcus,job,Negative,Aerobic,8.9
STR_812,Staphylococcus,pull,Positive,Aerobic,8.62
STR_446,Clostridium,head,Negative,Facultative Anaerobe,7.1
STR_662,Lactobacillus,half,Negative,Aerobic,0.78
STR_865,Lactobacillus,especially,Positive,Anaerobic,7.45
STR_952,Clostridium,hair,Positive,Facultative Anaerobe,6.82
STR_825,Staphylococcus,staff,Negative,Anaerobic,9.63
STR_149,Streptococcus,around,Negative,Anaerobic,6.3
STR_825,Pseudomonas,dinner,Positive,Aerobic,1.82
STR_870,Pseudomonas,character,Positive,Aerobic,8.7
STR_183,Staphylococcus,spring,Positive,Aerobic,1.52
STR_220,Streptococcus,mention,Negative,Aerobic,7.33
STR_851,Pseudomonas,oil,Negative,Microaerophilic,1.89
STR_550,Pseudomonas,compare,Positive,Anaerobic,9.56
STR_449,Streptococcus,involve,Positive,Anaerobic,9.24
STR_948,Streptococcus,dream,Negative,Aerobic,7.88
STR_502,Staphylococcus,leg,Positive,Aerobic,4.2
STR_958,Bacillus,size,Positive,Aerobic,9.42
STR_836,Lactobacillus,president,Negative,Anaerobic,1.39
STR_121,Clostridium,glass,Negative,Facultative Anaerobe,6.39
STR_961,Streptococcus,approach,Positive,Aerobic,7.6
STR_279,Clostridium,without,Negative,Anaerobic,9.22
STR_578,Pseudomonas,ask,Positive,Microaerophilic,3.33
STR_222,Clostridium,which,Positive,Anaerobic,6.02
STR_936,Pseudomonas,law,Positive,Microaerophilic,9.4
STR_758,Pseudomonas,theory,Negative,Aerobic,7.93
STR_471,Clostridium,short,Negative,Anaerobic,5.0
STR_445,Lactobacillus,education,Negative,Aerobic,3.12
STR_950,Pseudomonas,everybody,Negative,Facultative Anaerobe,3.93
STR_731,Pseudomonas,fact,Positive,Anaerobic,2.6
STR_257,Streptococcus,against,Negative,Microaerophilic,8.75
STR_682,Streptococcus,weight,Positive,Facultative Anaerobe,1.73
STR_479,Lactobacillus,minute,Negative,Microaerophilic,4.17
STR_553,Bacillus,record,Negative,Microaerophilic,2.46
STR_389,Lactobacillus,choose,Positive,Aerobic,1.81
STR_109,Bacillus,side,Positive,Microaerophilic,0.87
STR_149,Streptococcus,above,Negative,Microaerophilic,6.73
STR_521,Staphylococcus,its,Positive,Aerobic,8.5
STR_612,Streptococcus,right,Negative,Anaerobic,9.57
STR_542,Bacillus,prepare,Negative,Anaerobic,2.54
STR_562,Bacillus,produce,Positive,Facultative Anaerobe,1.07
STR_488,Lactobacillus,rich,Positive,Microaerophilic,3.5
STR_731,Bacillus,light,Negative,Aerobic,4.88
STR_202,Bacillus,lose,Positive,Aerobic,6.36
STR_938,Bacillus,surface,Negative,Microaerophilic,1.22
STR_406,Streptococcus,wide,Negative,Anaerobic,8.69
STR_614,Bacillus,we,Positive,Anaerobic,9.47
STR_538,Staphylococcus,western,Negative,Anaerobic,7.32
STR_586,Clostridium,daughter,Positive,Microaerophilic,2.4
STR_801,Lactobacillus,community,Negative,Microaerophilic,5.41
STR_744,Clostridium,finish,Negative,Anaerobic,2.19
STR_659,Staphylococcus,campaign,Positive,Anaerobic,4.38
STR_863,Pseudomonas,day,Negative,Anaerobic,1.43
STR_867,Bacillus,room,Negative,Microaerophilic,4.52
STR_254,Staphylococcus,account,Positive,Facultative Anaerobe,9.95
STR_128,Bacillus,set,Positive,Anaerobic,7.44
STR_879,Staphylococcus,seek,Negative,Aerobic,9.53
STR_782,Streptococcus,respond,Positive,Aerobic,5.21
STR_303,Lactobacillus,ball,Positive,Facultative Anaerobe,0.76
STR_836,Pseudomonas,design,Negative,Microaerophilic,6.03
STR_492,Streptococcus,argue,Positive,Facultative Anaerobe,1.28
STR_799,Lactobacillus,begin,Positive,Anaerobic,5.25
STR_101,Staphylococcus,could,Positive,Microaerophilic,7.36
STR_788,Clostridium,sort,Positive,Aerobic,9.9
STR_745,Lactobacillus,several,Negative,Microaerophilic,3.25
STR_534,Staphylococcus,to,Positive,Microaerophilic,7.0
STR_418,Clostridium,morning,Positive,Anaerobic,7.14
STR_803,Lactobacillus,chance,Negative,Microaerophilic,2.11
STR_600,Pseudomonas,very,Negative,Facultative Anaerobe,4.51
STR_176,Staphylococcus,picture,Positive,Anaerobic,4.11
STR_920,Staphylococcus,other,Negative,Facultative Anaerobe,9.11
STR_556,Staphylococcus,add,Positive,Microaerophilic,3.44
STR_589,Staphylococcus,kid,Negative,Anaerobic,2.63
STR_256,Streptococcus,realize,Negative,Aerobic,8.14
STR_776,Streptococcus,role,Negative,Facultative Anaerobe,6.46
STR_960,Streptococcus,prepare,Negative,Aerobic,1.05
STR_600,Clostridium,close,Positive,Facultative Anaerobe,4.58
STR_345,Streptococcus,box,Negative,Anaerobic,7.78
STR_711,Staphylococcus,color,Positive,Anaerobic,9.52
STR_198,Staphylococcus,indeed,Positive,Facultative Anaerobe,8.35
STR_433,Bacillus,charge,Positive,Anaerobic,1.15
STR_600,Clostridium,off,Positive,Anaerobic,5.94
STR_137,Staphylococcus,prove,Negative,Anaerobic,7.24
STR_424,Pseudomonas,note,Positive,Aerobic,2.98
STR_984,Clostridium,minute,Negative,Anaerobic,2.07
STR_661,Bacillus,prevent,Negative,Microaerophilic,9.68
STR_101,Bacillus,trade,Positive,Anaerobic,2.9
STR_937,Pseudomonas,lawyer,Positive,Aerobic,8.5
STR_632,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.82
STR_872,Bacillus,trip,Negative,Microaerophilic,3.06
STR_569,Streptococcus,away,Positive,Anaerobic,1.02
STR_298,Lactobacillus,result,Negative,Aerobic,9.45
STR_109,Streptococcus,order,Positive,Aerobic,4.06
STR_857,Streptococcus,exactly,Negative,Anaerobic,8.13
STR_504,Streptococcus,commercial,Positive,Facultative Anaerobe,0.62
STR_904,Pseudomonas,president,Positive,Facultative Anaerobe,9.6
STR_135,Clostridium,our,Negative,Facultative Anaerobe,5.3
STR_295,Clostridium,voice,Negative,Microaerophilic,3.1
STR_936,Streptococcus,positive,Negative,Aerobic,8.11
STR_435,Pseudomonas,TV,Negative,Microaerophilic,7.37
STR_127,Bacillus,raise,Positive,Anaerobic,1.21
STR_140,Staphylococcus,also,Negative,Facultative Anaerobe,6.44
STR_859,Bacillus,civil,Negative,Microaerophilic,3.24
STR_672,Pseudomonas,plant,Positive,Microaerophilic,2.83
STR_131,Clostridium,cultural,Positive,Anaerobic,3.93
STR_954,Streptococcus,during,Negative,Microaerophilic,3.64
STR_933,Lactobacillus,budget,Positive,Anaerobic,3.41
STR_480,Streptococcus,wide,Positive,Aerobic,6.29
STR_136,Streptococcus,reveal,Negative,Aerobic,0.9
