strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Staphylococcus,course,Positive,Microaerophilic,2.9
STR_711,Staphylococcus,assume,Negative,Anaerobic,3.17
STR_941,Pseudomonas,reveal,Negative,Anaerobic,4.52
STR_540,Streptococcus,event,Negative,Aerobic,6.8
STR_537,Lactobacillus,soldier,Negative,Anaerobic,5.83
STR_531,Staphylococcus,special,Positive,Microaerophilic,9.77
STR_609,Pseudomonas,training,Positive,Anaerobic,2.24
STR_347,Bacillus,less,Positive,Anaerobic,5.93
STR_427,Pseudomonas,must,Negative,Microaerophilic,0.56
STR_835,Staphylococcus,feel,Positive,Anaerobic,4.07
STR_809,Streptococcus,however,Positive,Facultative Anaerobe,6.88
STR_718,Pseudomonas,everybody,Positive,Facultative Anaerobe,9.52
STR_196,Clostridium,leader,Negative,Microaerophilic,4.18
STR_661,Staphylococcus,real,Positive,Anaerobic,4.15
STR_885,Streptococcus,like,Positive,Microaerophilic,4.07
STR_205,Pseudomonas,response,Negative,Microaerophilic,9.46
STR_195,Bacillus,right,Positive,Anaerobic,1.34
STR_532,Bacillus,minute,Negative,Microaerophilic,2.39
STR_155,Staphylococcus,across,Negative,Aerobic,8.6
STR_579,Staphylococcus,career,Positive,Microaerophilic,3.65
STR_473,Lactobacillus,catch,Positive,Microaerophilic,6.42
STR_168,Bacillus,tough,Positive,Facultative Anaerobe,3.39
STR_650,Clostridium,rate,Positive,Microaerophilic,7.49
STR_754,Staphylococcus,network,Positive,Aerobic,4.11
STR_754,Lactobacillus,we,Positive,Microaerophilic,8.52
STR_506,Lactobacillus,thousand,Positive,Anaerobic,9.55
STR_508,Streptococcus,Democrat,Positive,Facultative Anaerobe,8.49
STR_908,Streptococcus,citizen,Positive,Aerobic,3.47
STR_899,Clostridium,may,Positive,Microaerophilic,7.28
STR_504,Lactobacillus,born,Negative,Microaerophilic,9.54
STR_265,Clostridium,find,Positive,Aerobic,2.74
STR_435,Bacillus,scene,Negative,Facultative Anaerobe,9.03
STR_431,Streptococcus,argue,Positive,Anaerobic,2.65
STR_789,Bacillus,moment,Negative,Facultative Anaerobe,6.31
STR_495,Bacillus,yourself,Negative,Anaerobic,4.55
STR_253,Clostridium,low,Negative,Anaerobic,1.61
STR_609,Lactobacillus,reflect,Negative,Microaerophilic,7.83
STR_200,Clostridium,concern,Negative,Aerobic,2.25
STR_702,Streptococcus,wait,Positive,Microaerophilic,1.49
STR_286,Pseudomonas,news,Positive,Aerobic,2.31
STR_657,Staphylococcus,western,Negative,Anaerobic,1.8
STR_360,Clostridium,technology,Negative,Aerobic,8.94
STR_472,Staphylococcus,rather,Positive,Facultative Anaerobe,0.89
STR_619,Bacillus,company,Negative,Microaerophilic,7.56
STR_715,Bacillus,service,Positive,Microaerophilic,5.39
STR_671,Lactobacillus,task,Positive,Anaerobic,8.27
STR_791,Bacillus,try,Negative,Anaerobic,7.81
STR_467,Bacillus,firm,Negative,Facultative Anaerobe,9.53
STR_524,Clostridium,commercial,Negative,Facultative Anaerobe,2.18
STR_154,Staphylococcus,important,Positive,Aerobic,7.53
STR_683,Pseudomonas,late,Positive,Aerobic,8.17
STR_558,Clostridium,five,Positive,Aerobic,8.73
STR_537,Lactobacillus,each,Positive,Facultative Anaerobe,6.15
STR_947,Bacillus,chair,Positive,Microaerophilic,3.32
STR_742,Clostridium,great,Positive,Anaerobic,6.29
STR_125,Pseudomonas,room,Negative,Anaerobic,9.6
STR_971,Clostridium,couple,Negative,Anaerobic,9.51
STR_559,Staphylococcus,night,Negative,Aerobic,5.58
STR_681,Bacillus,draw,Positive,Microaerophilic,1.22
STR_418,Clostridium,little,Negative,Facultative Anaerobe,7.3
STR_494,Clostridium,degree,Negative,Anaerobic,6.35
STR_219,Pseudomonas,opportunity,Positive,Microaerophilic,9.17
STR_832,Staphylococcus,level,Negative,Anaerobic,2.0
STR_651,Pseudomonas,sea,Positive,Aerobic,3.24
STR_610,Lactobacillus,factor,Negative,Microaerophilic,6.41
STR_918,Staphylococcus,first,Negative,Microaerophilic,3.53
STR_719,Clostridium,friend,Negative,Aerobic,7.18
STR_642,Bacillus,every,Negative,Anaerobic,5.44
STR_143,Lactobacillus,although,Negative,Microaerophilic,7.84
STR_816,Clostridium,support,Negative,Aerobic,1.98
STR_740,Lactobacillus,support,Positive,Facultative Anaerobe,7.66
STR_277,Bacillus,thing,Positive,Microaerophilic,6.15
STR_185,Staphylococcus,benefit,Negative,Anaerobic,6.08
STR_833,Staphylococcus,accept,Negative,Microaerophilic,2.47
STR_533,Staphylococcus,area,Negative,Facultative Anaerobe,1.74
STR_799,Pseudomonas,ask,Positive,Aerobic,1.89
STR_345,Staphylococcus,magazine,Positive,Aerobic,8.28
STR_817,Lactobacillus,like,Positive,Microaerophilic,6.32
STR_702,Bacillus,money,Positive,Anaerobic,8.48
STR_146,Clostridium,trial,Negative,Facultative Anaerobe,4.46
STR_109,Streptococcus,look,Negative,Anaerobic,2.12
STR_731,Lactobacillus,financial,Positive,Facultative Anaerobe,3.01
STR_786,Bacillus,owner,Positive,Facultative Anaerobe,1.41
STR_704,Pseudomonas,common,Negative,Aerobic,1.17
STR_731,Streptococcus,out,Negative,Microaerophilic,6.57
STR_203,Streptococcus,bit,Positive,Anaerobic,9.15
STR_205,Lactobacillus,change,Positive,Anaerobic,9.85
STR_667,Staphylococcus,still,Negative,Microaerophilic,2.02
STR_330,Streptococcus,force,Negative,Aerobic,2.56
STR_368,Pseudomonas,perform,Positive,Anaerobic,0.75
STR_649,Pseudomonas,each,Negative,Aerobic,8.26
STR_103,Staphylococcus,game,Negative,Microaerophilic,2.73
STR_354,Pseudomonas,across,Positive,Anaerobic,4.09
STR_242,Bacillus,sell,Positive,Aerobic,6.75
STR_923,Staphylococcus,environmental,Negative,Facultative Anaerobe,9.73
STR_743,Lactobacillus,position,Negative,Anaerobic,7.67
STR_959,Lactobacillus,item,Negative,Facultative Anaerobe,9.59
STR_156,Pseudomonas,health,Positive,Facultative Anaerobe,3.36
STR_624,Bacillus,leader,Positive,Microaerophilic,3.93
STR_697,Streptococcus,nothing,Positive,Microaerophilic,7.35
STR_311,Bacillus,finally,Negative,Anaerobic,6.59
STR_179,Streptococcus,sure,Negative,Aerobic,1.46
STR_134,Pseudomonas,medical,Positive,Aerobic,3.35
STR_433,Lactobacillus,after,Positive,Anaerobic,5.95
STR_884,Lactobacillus,reason,Negative,Aerobic,9.09
STR_756,Lactobacillus,improve,Negative,Microaerophilic,6.53
STR_742,Streptococcus,water,Positive,Microaerophilic,7.23
STR_361,Streptococcus,state,Negative,Aerobic,4.0
STR_101,Streptococcus,section,Positive,Anaerobic,0.65
STR_123,Lactobacillus,end,Negative,Anaerobic,4.55
STR_481,Pseudomonas,culture,Positive,Microaerophilic,7.09
STR_464,Clostridium,his,Negative,Aerobic,1.77
STR_534,Clostridium,set,Positive,Microaerophilic,6.61
STR_380,Bacillus,investment,Positive,Aerobic,7.19
STR_650,Lactobacillus,probably,Positive,Anaerobic,4.71
STR_105,Lactobacillus,probably,Positive,Microaerophilic,2.27
STR_204,Bacillus,computer,Negative,Microaerophilic,8.65
STR_908,Lactobacillus,ball,Positive,Microaerophilic,0.51
STR_153,Clostridium,important,Negative,Aerobic,2.64
STR_840,Clostridium,can,Negative,Aerobic,3.79
STR_439,Clostridium,sense,Negative,Facultative Anaerobe,1.98
STR_751,Streptococcus,day,Positive,Microaerophilic,6.71
STR_192,Lactobacillus,sea,Positive,Facultative Anaerobe,5.13
STR_224,Staphylococcus,provide,Positive,Anaerobic,7.6
STR_275,Pseudomonas,understand,Positive,Anaerobic,5.0
STR_375,Clostridium,often,Positive,Microaerophilic,5.82
STR_433,Bacillus,save,Positive,Facultative Anaerobe,9.22
STR_739,Streptococcus,success,Positive,Aerobic,6.78
STR_694,Streptococcus,fight,Positive,Aerobic,6.05
STR_835,Clostridium,evidence,Negative,Anaerobic,4.62
STR_744,Pseudomonas,nearly,Negative,Facultative Anaerobe,3.72
STR_158,Clostridium,tonight,Positive,Microaerophilic,5.81
STR_487,Clostridium,economic,Positive,Anaerobic,1.03
STR_707,Pseudomonas,head,Positive,Anaerobic,8.68
STR_344,Lactobacillus,history,Positive,Aerobic,1.38
STR_571,Staphylococcus,agreement,Negative,Anaerobic,1.98
STR_623,Pseudomonas,per,Negative,Aerobic,7.36
STR_377,Pseudomonas,present,Negative,Microaerophilic,6.71
STR_430,Lactobacillus,low,Negative,Facultative Anaerobe,9.49
STR_258,Clostridium,minute,Positive,Microaerophilic,0.62
STR_634,Lactobacillus,yard,Positive,Aerobic,6.01
STR_750,Pseudomonas,career,Negative,Facultative Anaerobe,8.14
STR_200,Lactobacillus,follow,Positive,Aerobic,0.51
STR_490,Streptococcus,leader,Positive,Facultative Anaerobe,8.28
STR_889,Lactobacillus,she,Positive,Facultative Anaerobe,2.37
STR_820,Lactobacillus,allow,Negative,Aerobic,1.17
STR_490,Pseudomonas,something,Negative,Microaerophilic,2.35
STR_742,Pseudomonas,child,Positive,Microaerophilic,5.26
STR_432,Clostridium,walk,Positive,Facultative Anaerobe,5.75
STR_447,Clostridium,follow,Negative,Anaerobic,2.36
STR_296,Lactobacillus,answer,Negative,Microaerophilic,1.01
STR_602,Staphylococcus,weight,Positive,Microaerophilic,2.12
STR_379,Clostridium,set,Positive,Facultative Anaerobe,6.08
STR_213,Streptococcus,write,Negative,Anaerobic,2.49
STR_751,Staphylococcus,evidence,Negative,Microaerophilic,8.77
STR_459,Staphylococcus,set,Negative,Facultative Anaerobe,5.78
STR_282,Lactobacillus,instead,Positive,Microaerophilic,6.31
STR_184,Bacillus,form,Negative,Aerobic,7.27
STR_646,Pseudomonas,doctor,Positive,Aerobic,4.05
STR_685,Streptococcus,popular,Negative,Anaerobic,6.03
STR_925,Staphylococcus,example,Positive,Facultative Anaerobe,8.57
STR_750,Bacillus,around,Positive,Aerobic,8.98
STR_414,Staphylococcus,start,Negative,Facultative Anaerobe,5.65
STR_480,Bacillus,risk,Positive,Microaerophilic,3.48
STR_991,Bacillus,likely,Positive,Facultative Anaerobe,7.07
STR_959,Pseudomonas,paper,Negative,Aerobic,3.11
STR_429,Staphylococcus,eight,Negative,Microaerophilic,3.28
STR_920,Pseudomonas,increase,Positive,Aerobic,0.54
STR_688,Lactobacillus,true,Negative,Microaerophilic,2.57
STR_812,Clostridium,her,Positive,Facultative Anaerobe,7.17
STR_691,Lactobacillus,who,Negative,Anaerobic,8.73
STR_783,Streptococcus,face,Positive,Microaerophilic,0.92
STR_451,Clostridium,right,Positive,Microaerophilic,3.66
STR_965,Bacillus,three,Positive,Aerobic,8.08
STR_808,Lactobacillus,such,Negative,Aerobic,7.44
STR_892,Lactobacillus,nation,Negative,Facultative Anaerobe,7.22
STR_789,Staphylococcus,see,Negative,Facultative Anaerobe,8.16
STR_483,Bacillus,amount,Positive,Aerobic,9.53
STR_879,Pseudomonas,forward,Positive,Microaerophilic,5.26
STR_545,Streptococcus,behind,Positive,Facultative Anaerobe,1.18
STR_263,Staphylococcus,cut,Negative,Facultative Anaerobe,6.44
STR_864,Staphylococcus,should,Positive,Facultative Anaerobe,5.99
STR_760,Lactobacillus,in,Negative,Aerobic,2.47
STR_236,Pseudomonas,face,Positive,Facultative Anaerobe,2.89
STR_387,Bacillus,recognize,Positive,Microaerophilic,8.04
STR_607,Bacillus,day,Positive,Facultative Anaerobe,3.67
STR_401,Clostridium,citizen,Positive,Aerobic,1.81
STR_210,Clostridium,great,Positive,Anaerobic,5.49
STR_180,Staphylococcus,group,Negative,Aerobic,6.9
STR_190,Bacillus,between,Positive,Microaerophilic,0.66
STR_741,Staphylococcus,test,Negative,Microaerophilic,8.22
STR_454,Bacillus,receive,Positive,Aerobic,5.57
STR_333,Pseudomonas,method,Negative,Microaerophilic,8.7
STR_241,Lactobacillus,with,Positive,Microaerophilic,2.14
STR_342,Streptococcus,purpose,Positive,Facultative Anaerobe,8.52
STR_599,Bacillus,bed,Negative,Anaerobic,1.44
STR_712,Staphylococcus,speech,Negative,Microaerophilic,7.68
STR_410,Streptococcus,great,Negative,Aerobic,1.58
STR_618,Lactobacillus,theory,Positive,Facultative Anaerobe,5.87
STR_334,Clostridium,benefit,Negative,Microaerophilic,7.45
STR_449,Clostridium,section,Positive,Microaerophilic,6.84
STR_610,Staphylococcus,me,Negative,Facultative Anaerobe,4.43
STR_786,Pseudomonas,when,Negative,Aerobic,3.71
STR_251,Staphylococcus,exactly,Negative,Aerobic,3.99
STR_692,Clostridium,road,Negative,Facultative Anaerobe,3.06
STR_259,Clostridium,make,Positive,Microaerophilic,1.15
STR_479,Streptococcus,expert,Negative,Anaerobic,9.46
STR_370,Staphylococcus,the,Negative,Facultative Anaerobe,2.64
STR_942,Streptococcus,discussion,Negative,Facultative Anaerobe,2.08
STR_841,Staphylococcus,yes,Positive,Facultative Anaerobe,8.58
STR_345,Staphylococcus,seem,Negative,Aerobic,6.61
STR_970,Bacillus,wife,Positive,Facultative Anaerobe,6.5
STR_412,Staphylococcus,raise,Positive,Microaerophilic,2.37
STR_830,Streptococcus,important,Negative,Facultative Anaerobe,8.34
STR_764,Streptococcus,war,Positive,Microaerophilic,9.61
STR_710,Staphylococcus,couple,Negative,Anaerobic,1.48
STR_972,Streptococcus,foot,Positive,Aerobic,8.33
STR_455,Lactobacillus,walk,Negative,Microaerophilic,6.09
STR_347,Staphylococcus,structure,Negative,Anaerobic,1.7
STR_387,Staphylococcus,chair,Negative,Anaerobic,7.41
STR_184,Pseudomonas,according,Positive,Anaerobic,3.35
STR_137,Clostridium,walk,Negative,Facultative Anaerobe,1.77
STR_649,Clostridium,test,Negative,Facultative Anaerobe,1.16
STR_269,Staphylococcus,various,Negative,Microaerophilic,8.07
STR_165,Lactobacillus,office,Positive,Aerobic,7.66
STR_384,Clostridium,ability,Negative,Anaerobic,6.1
STR_973,Clostridium,throw,Positive,Facultative Anaerobe,4.16
STR_267,Streptococcus,treat,Positive,Facultative Anaerobe,1.44
STR_369,Clostridium,fight,Negative,Anaerobic,7.74
STR_136,Pseudomonas,force,Positive,Facultative Anaerobe,8.92
STR_654,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.92
STR_896,Staphylococcus,game,Negative,Facultative Anaerobe,2.08
STR_164,Staphylococcus,tend,Positive,Facultative Anaerobe,5.91
STR_786,Clostridium,TV,Negative,Anaerobic,3.18
STR_450,Lactobacillus,threat,Negative,Microaerophilic,7.34
STR_575,Bacillus,reveal,Negative,Facultative Anaerobe,2.94
STR_225,Clostridium,certainly,Negative,Microaerophilic,5.26
STR_768,Clostridium,beat,Positive,Anaerobic,2.55
STR_343,Pseudomonas,cold,Negative,Facultative Anaerobe,9.76
STR_531,Bacillus,account,Negative,Aerobic,3.65
STR_631,Pseudomonas,audience,Negative,Aerobic,7.36
STR_582,Streptococcus,seem,Positive,Facultative Anaerobe,4.68
STR_597,Clostridium,while,Positive,Microaerophilic,6.07
STR_201,Bacillus,summer,Positive,Facultative Anaerobe,1.41
STR_326,Lactobacillus,try,Negative,Microaerophilic,4.76
STR_816,Clostridium,writer,Negative,Facultative Anaerobe,1.62
STR_505,Bacillus,guy,Positive,Microaerophilic,1.23
STR_822,Pseudomonas,short,Positive,Microaerophilic,8.61
STR_910,Clostridium,involve,Negative,Aerobic,8.75
STR_229,Streptococcus,method,Negative,Aerobic,0.97
STR_115,Bacillus,kid,Negative,Microaerophilic,3.58
STR_606,Pseudomonas,management,Negative,Aerobic,3.32
STR_840,Clostridium,camera,Positive,Anaerobic,7.33
STR_398,Streptococcus,step,Positive,Anaerobic,1.09
STR_642,Bacillus,project,Positive,Microaerophilic,7.19
STR_316,Streptococcus,lead,Positive,Microaerophilic,9.71
STR_775,Bacillus,standard,Negative,Aerobic,1.28
STR_969,Pseudomonas,traditional,Negative,Microaerophilic,5.28
STR_329,Streptococcus,bill,Negative,Microaerophilic,7.98
STR_432,Streptococcus,Mrs,Negative,Facultative Anaerobe,1.41
STR_668,Clostridium,exist,Positive,Aerobic,2.24
STR_484,Bacillus,above,Negative,Microaerophilic,3.75
STR_618,Streptococcus,voice,Positive,Aerobic,5.98
STR_921,Clostridium,enjoy,Positive,Microaerophilic,2.51
STR_699,Bacillus,just,Positive,Facultative Anaerobe,6.84
STR_324,Pseudomonas,fight,Positive,Aerobic,0.68
STR_777,Bacillus,market,Positive,Microaerophilic,3.94
STR_902,Streptococcus,player,Positive,Aerobic,8.87
STR_302,Bacillus,him,Positive,Aerobic,4.7
STR_820,Staphylococcus,address,Negative,Aerobic,3.16
STR_329,Pseudomonas,follow,Negative,Facultative Anaerobe,7.7
STR_147,Staphylococcus,writer,Negative,Facultative Anaerobe,6.17
STR_139,Staphylococcus,himself,Negative,Anaerobic,4.95
STR_148,Pseudomonas,charge,Positive,Aerobic,4.21
STR_108,Pseudomonas,successful,Negative,Anaerobic,3.97
STR_594,Staphylococcus,long,Negative,Anaerobic,3.62
STR_663,Clostridium,almost,Positive,Facultative Anaerobe,6.28
STR_257,Streptococcus,usually,Negative,Facultative Anaerobe,7.55
STR_553,Staphylococcus,main,Negative,Facultative Anaerobe,2.05
STR_288,Staphylococcus,common,Negative,Microaerophilic,7.38
STR_571,Lactobacillus,professor,Positive,Aerobic,1.54
STR_295,Staphylococcus,measure,Positive,Anaerobic,3.8
STR_651,Pseudomonas,very,Negative,Aerobic,2.08
STR_903,Pseudomonas,impact,Negative,Facultative Anaerobe,5.26
STR_971,Bacillus,better,Positive,Microaerophilic,6.93
STR_304,Streptococcus,all,Positive,Microaerophilic,8.22
STR_234,Staphylococcus,conference,Negative,Anaerobic,6.36
STR_260,Bacillus,indeed,Negative,Facultative Anaerobe,7.83
STR_781,Clostridium,his,Negative,Anaerobic,8.52
STR_925,Clostridium,baby,Positive,Microaerophilic,0.69
STR_367,Bacillus,memory,Negative,Microaerophilic,6.68
STR_908,Bacillus,usually,Negative,Microaerophilic,7.9
STR_459,Lactobacillus,lawyer,Positive,Microaerophilic,8.73
STR_110,Clostridium,open,Positive,Microaerophilic,5.47
STR_224,Streptococcus,foreign,Positive,Microaerophilic,3.97
STR_790,Staphylococcus,price,Positive,Aerobic,4.34
STR_443,Pseudomonas,investment,Negative,Microaerophilic,6.34
STR_359,Staphylococcus,serve,Positive,Anaerobic,4.66
STR_639,Lactobacillus,pull,Positive,Microaerophilic,5.7
STR_303,Lactobacillus,instead,Positive,Aerobic,2.11
STR_808,Staphylococcus,language,Positive,Anaerobic,8.97
STR_573,Bacillus,result,Negative,Anaerobic,4.01
STR_205,Streptococcus,street,Negative,Anaerobic,3.37
STR_274,Pseudomonas,cover,Negative,Anaerobic,1.46
STR_316,Staphylococcus,least,Negative,Anaerobic,8.59
STR_200,Streptococcus,seat,Positive,Anaerobic,8.33
STR_850,Clostridium,million,Positive,Aerobic,6.63
STR_582,Streptococcus,whether,Positive,Microaerophilic,7.09
STR_850,Bacillus,around,Positive,Microaerophilic,5.04
STR_857,Pseudomonas,thousand,Positive,Facultative Anaerobe,3.46
STR_504,Clostridium,security,Negative,Facultative Anaerobe,4.6
STR_780,Pseudomonas,because,Negative,Aerobic,2.92
STR_127,Staphylococcus,probably,Positive,Microaerophilic,2.38
STR_972,Staphylococcus,near,Positive,Aerobic,6.08
STR_494,Staphylococcus,lot,Positive,Facultative Anaerobe,3.5
STR_235,Clostridium,executive,Positive,Anaerobic,6.62
STR_457,Lactobacillus,position,Negative,Facultative Anaerobe,3.54
STR_975,Streptococcus,include,Negative,Facultative Anaerobe,1.86
STR_185,Lactobacillus,activity,Positive,Facultative Anaerobe,3.71
STR_542,Staphylococcus,other,Positive,Microaerophilic,3.08
STR_283,Pseudomonas,benefit,Negative,Microaerophilic,7.07
STR_328,Staphylococcus,family,Negative,Anaerobic,8.62
STR_374,Lactobacillus,talk,Positive,Facultative Anaerobe,4.41
STR_936,Clostridium,economic,Negative,Microaerophilic,8.54
STR_262,Pseudomonas,certain,Positive,Anaerobic,7.02
STR_936,Clostridium,early,Negative,Anaerobic,7.05
STR_342,Clostridium,under,Positive,Microaerophilic,2.83
STR_110,Streptococcus,court,Positive,Aerobic,4.38
STR_749,Streptococcus,amount,Positive,Microaerophilic,2.87
STR_215,Staphylococcus,either,Negative,Microaerophilic,1.43
STR_954,Staphylococcus,general,Positive,Microaerophilic,7.67
STR_401,Clostridium,site,Positive,Microaerophilic,1.54
STR_344,Pseudomonas,bar,Negative,Anaerobic,2.8
STR_737,Streptococcus,thus,Negative,Anaerobic,8.32
STR_954,Lactobacillus,phone,Negative,Anaerobic,4.68
STR_850,Pseudomonas,buy,Negative,Microaerophilic,8.04
STR_242,Streptococcus,later,Negative,Facultative Anaerobe,1.11
STR_477,Clostridium,foot,Negative,Anaerobic,9.58
STR_814,Pseudomonas,team,Positive,Microaerophilic,2.36
STR_729,Clostridium,fact,Positive,Aerobic,9.66
STR_408,Bacillus,city,Positive,Anaerobic,5.64
STR_961,Pseudomonas,no,Negative,Microaerophilic,6.96
STR_860,Bacillus,star,Negative,Facultative Anaerobe,9.94
STR_711,Clostridium,kind,Positive,Microaerophilic,6.35
STR_931,Clostridium,imagine,Positive,Facultative Anaerobe,7.45
STR_905,Staphylococcus,early,Negative,Microaerophilic,3.36
STR_413,Streptococcus,not,Positive,Facultative Anaerobe,6.16
STR_909,Pseudomonas,many,Positive,Microaerophilic,5.69
STR_284,Bacillus,right,Positive,Anaerobic,5.6
STR_972,Streptococcus,less,Positive,Microaerophilic,1.31
STR_167,Lactobacillus,true,Negative,Microaerophilic,6.91
STR_891,Streptococcus,something,Negative,Anaerobic,7.4
