strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Staphylococcus,bring,Positive,Aerobic,0.71
STR_317,Clostridium,government,Negative,Anaerobic,7.37
STR_108,Streptococcus,almost,Negative,Aerobic,5.5
STR_434,Bacillus,society,Positive,Anaerobic,7.57
STR_851,Staphylococcus,yet,Positive,Anaerobic,7.78
STR_573,Pseudomonas,sound,Positive,Facultative Anaerobe,2.8
STR_982,Staphylococcus,seem,Negative,Anaerobic,7.45
STR_483,Bacillus,difference,Positive,Anaerobic,0.63
STR_411,Bacillus,dog,Positive,Microaerophilic,0.74
STR_733,Pseudomonas,good,Positive,Anaerobic,1.01
STR_327,Lactobacillus,have,Positive,Microaerophilic,3.31
STR_182,Staphylococcus,push,Positive,Microaerophilic,1.71
STR_876,Clostridium,man,Positive,Anaerobic,7.64
STR_851,Streptococcus,within,Negative,Anaerobic,9.15
STR_618,Clostridium,impact,Positive,Microaerophilic,0.76
STR_525,Bacillus,opportunity,Negative,Anaerobic,5.04
STR_452,Bacillus,late,Negative,Microaerophilic,6.95
STR_931,Lactobacillus,program,Negative,Microaerophilic,7.84
STR_104,Bacillus,lay,Positive,Facultative Anaerobe,9.64
STR_637,Lactobacillus,citizen,Negative,Anaerobic,4.71
STR_578,Pseudomonas,hit,Negative,Aerobic,9.49
STR_359,Staphylococcus,difference,Negative,Microaerophilic,3.26
STR_994,Staphylococcus,see,Positive,Aerobic,8.99
STR_318,Staphylococcus,exactly,Positive,Anaerobic,9.8
STR_355,Pseudomonas,agency,Negative,Anaerobic,2.27
STR_393,Pseudomonas,boy,Positive,Microaerophilic,4.42
STR_240,Staphylococcus,pass,Negative,Aerobic,6.89
STR_553,Pseudomonas,appear,Positive,Microaerophilic,5.38
STR_657,Streptococcus,hit,Positive,Facultative Anaerobe,0.93
STR_288,Staphylococcus,bag,Positive,Aerobic,4.12
STR_479,Pseudomonas,rate,Positive,Aerobic,4.54
STR_879,Bacillus,power,Negative,Microaerophilic,4.14
STR_365,Lactobacillus,only,Positive,Anaerobic,3.62
STR_277,Pseudomonas,agreement,Negative,Facultative Anaerobe,8.72
STR_827,Clostridium,right,Positive,Facultative Anaerobe,4.28
STR_302,Pseudomonas,conference,Positive,Microaerophilic,4.91
STR_909,Bacillus,build,Positive,Aerobic,3.33
STR_527,Staphylococcus,in,Positive,Microaerophilic,9.07
STR_450,Lactobacillus,specific,Negative,Anaerobic,1.0
STR_794,Staphylococcus,recognize,Negative,Facultative Anaerobe,4.6
STR_583,Lactobacillus,center,Positive,Aerobic,4.84
STR_922,Clostridium,nothing,Negative,Facultative Anaerobe,7.3
STR_815,Pseudomonas,race,Negative,Anaerobic,9.12
STR_540,Lactobacillus,language,Negative,Microaerophilic,9.91
STR_118,Clostridium,sound,Negative,Aerobic,1.71
STR_373,Bacillus,create,Positive,Anaerobic,7.84
STR_973,Clostridium,everybody,Negative,Anaerobic,9.24
STR_398,Lactobacillus,board,Positive,Anaerobic,0.79
STR_579,Pseudomonas,increase,Negative,Aerobic,6.37
STR_346,Clostridium,born,Negative,Microaerophilic,9.71
STR_395,Pseudomonas,that,Positive,Microaerophilic,4.89
STR_736,Streptococcus,seek,Negative,Aerobic,9.25
STR_793,Lactobacillus,under,Negative,Anaerobic,7.66
STR_961,Streptococcus,to,Negative,Aerobic,7.78
STR_861,Clostridium,by,Negative,Anaerobic,8.65
STR_628,Lactobacillus,account,Negative,Microaerophilic,6.32
STR_279,Streptococcus,garden,Negative,Microaerophilic,7.23
STR_188,Streptococcus,federal,Negative,Aerobic,8.3
STR_272,Streptococcus,million,Positive,Anaerobic,6.2
STR_113,Pseudomonas,newspaper,Positive,Facultative Anaerobe,7.67
STR_471,Lactobacillus,personal,Negative,Anaerobic,7.11
STR_977,Bacillus,great,Positive,Aerobic,4.71
STR_438,Staphylococcus,partner,Positive,Aerobic,9.63
STR_167,Streptococcus,time,Negative,Facultative Anaerobe,2.1
STR_848,Clostridium,case,Negative,Facultative Anaerobe,9.17
STR_368,Staphylococcus,tax,Negative,Anaerobic,8.1
STR_606,Bacillus,cup,Negative,Aerobic,6.0
STR_698,Bacillus,word,Positive,Aerobic,1.33
STR_694,Clostridium,case,Positive,Aerobic,5.26
STR_277,Clostridium,technology,Positive,Anaerobic,1.1
STR_986,Pseudomonas,myself,Negative,Anaerobic,4.14
STR_656,Streptococcus,economic,Positive,Facultative Anaerobe,4.14
STR_552,Clostridium,player,Negative,Microaerophilic,6.87
STR_195,Staphylococcus,leader,Positive,Aerobic,2.61
STR_560,Clostridium,marriage,Negative,Aerobic,7.05
STR_634,Lactobacillus,society,Negative,Anaerobic,3.2
STR_883,Pseudomonas,tonight,Negative,Anaerobic,7.85
STR_512,Clostridium,authority,Positive,Microaerophilic,7.43
STR_745,Clostridium,learn,Positive,Aerobic,6.92
STR_427,Bacillus,gun,Negative,Anaerobic,9.57
STR_220,Pseudomonas,out,Positive,Aerobic,5.21
STR_734,Clostridium,follow,Positive,Anaerobic,1.5
STR_362,Pseudomonas,staff,Positive,Anaerobic,8.87
STR_345,Staphylococcus,responsibility,Negative,Anaerobic,9.96
STR_102,Staphylococcus,indeed,Negative,Facultative Anaerobe,0.87
STR_850,Bacillus,computer,Positive,Microaerophilic,7.46
STR_140,Staphylococcus,argue,Negative,Aerobic,3.73
STR_934,Bacillus,establish,Negative,Facultative Anaerobe,1.55
STR_523,Staphylococcus,natural,Negative,Aerobic,6.37
STR_643,Bacillus,television,Negative,Facultative Anaerobe,7.54
STR_202,Lactobacillus,into,Negative,Facultative Anaerobe,2.42
STR_895,Lactobacillus,western,Negative,Aerobic,0.86
STR_292,Pseudomonas,agency,Positive,Anaerobic,9.16
STR_687,Pseudomonas,western,Positive,Facultative Anaerobe,2.96
STR_480,Lactobacillus,only,Negative,Facultative Anaerobe,7.0
STR_774,Pseudomonas,cell,Negative,Facultative Anaerobe,3.71
STR_298,Staphylococcus,action,Negative,Anaerobic,7.31
STR_921,Pseudomonas,official,Negative,Anaerobic,8.89
STR_516,Streptococcus,everything,Positive,Facultative Anaerobe,7.95
STR_559,Streptococcus,appear,Positive,Aerobic,5.98
STR_874,Lactobacillus,board,Positive,Facultative Anaerobe,5.18
STR_349,Lactobacillus,rise,Positive,Anaerobic,7.57
STR_129,Clostridium,traditional,Positive,Anaerobic,2.77
STR_351,Staphylococcus,dinner,Positive,Facultative Anaerobe,3.45
STR_561,Clostridium,manager,Positive,Aerobic,6.85
STR_129,Staphylococcus,child,Positive,Anaerobic,9.94
STR_386,Clostridium,science,Negative,Anaerobic,1.24
STR_393,Pseudomonas,black,Negative,Microaerophilic,4.52
STR_937,Clostridium,short,Positive,Anaerobic,8.46
STR_218,Staphylococcus,appear,Negative,Microaerophilic,5.5
STR_664,Staphylococcus,direction,Negative,Aerobic,7.86
STR_874,Streptococcus,force,Positive,Aerobic,2.41
STR_936,Pseudomonas,ahead,Positive,Aerobic,5.98
STR_932,Staphylococcus,support,Positive,Facultative Anaerobe,7.05
STR_696,Bacillus,agreement,Positive,Facultative Anaerobe,8.0
STR_221,Pseudomonas,once,Positive,Microaerophilic,4.51
STR_318,Clostridium,affect,Negative,Aerobic,1.82
STR_635,Pseudomonas,what,Positive,Facultative Anaerobe,9.19
STR_292,Pseudomonas,beat,Positive,Anaerobic,2.16
STR_838,Staphylococcus,professor,Positive,Aerobic,6.67
STR_428,Clostridium,good,Positive,Microaerophilic,6.71
STR_693,Streptococcus,artist,Negative,Microaerophilic,9.84
STR_851,Bacillus,letter,Negative,Anaerobic,5.08
STR_105,Streptococcus,catch,Negative,Aerobic,8.07
STR_557,Clostridium,back,Positive,Microaerophilic,2.3
STR_215,Streptococcus,arm,Negative,Facultative Anaerobe,7.11
STR_101,Bacillus,blood,Positive,Microaerophilic,9.43
STR_791,Clostridium,medical,Negative,Microaerophilic,8.09
STR_849,Pseudomonas,debate,Positive,Facultative Anaerobe,6.96
STR_404,Bacillus,join,Positive,Facultative Anaerobe,6.53
STR_933,Staphylococcus,radio,Positive,Facultative Anaerobe,4.75
STR_865,Clostridium,including,Negative,Anaerobic,9.68
STR_453,Streptococcus,painting,Positive,Facultative Anaerobe,5.33
STR_609,Bacillus,trip,Negative,Anaerobic,2.13
STR_144,Bacillus,accept,Positive,Aerobic,2.4
