strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Streptococcus,only,Negative,Facultative Anaerobe,0.95
STR_347,Bacillus,more,Negative,Microaerophilic,8.6
STR_515,Staphylococcus,man,Negative,Facultative Anaerobe,9.93
STR_893,Streptococcus,town,Negative,Aerobic,8.96
STR_111,Pseudomonas,knowledge,Negative,Aerobic,3.75
STR_256,Pseudomonas,prepare,Negative,Facultative Anaerobe,2.33
STR_935,Lactobacillus,plant,Negative,Microaerophilic,6.43
STR_987,Streptococcus,soldier,Negative,Anaerobic,3.28
STR_598,Clostridium,as,Negative,Facultative Anaerobe,3.19
STR_467,Bacillus,scene,Negative,Anaerobic,2.72
STR_268,Clostridium,necessary,Positive,Aerobic,6.32
STR_202,Bacillus,strategy,Negative,Anaerobic,2.92
STR_822,Streptococcus,plant,Positive,Anaerobic,9.77
STR_748,Bacillus,year,Positive,Microaerophilic,4.09
STR_729,Pseudomonas,yard,Negative,Anaerobic,5.21
STR_965,Staphylococcus,simple,Positive,Microaerophilic,5.35
STR_142,Pseudomonas,political,Positive,Microaerophilic,9.18
STR_205,Streptococcus,accept,Positive,Microaerophilic,5.37
STR_180,Clostridium,carry,Negative,Anaerobic,2.18
STR_114,Pseudomonas,southern,Negative,Aerobic,6.01
STR_777,Lactobacillus,onto,Negative,Facultative Anaerobe,6.58
STR_829,Clostridium,father,Positive,Aerobic,1.21
STR_823,Bacillus,truth,Negative,Aerobic,5.98
STR_918,Staphylococcus,against,Positive,Aerobic,3.0
STR_792,Bacillus,study,Positive,Facultative Anaerobe,5.77
STR_898,Staphylococcus,data,Negative,Facultative Anaerobe,9.37
STR_191,Clostridium,party,Positive,Anaerobic,8.42
STR_306,Streptococcus,bed,Positive,Aerobic,5.89
STR_478,Streptococcus,edge,Negative,Facultative Anaerobe,9.3
STR_779,Bacillus,once,Negative,Microaerophilic,8.21
STR_414,Streptococcus,claim,Positive,Facultative Anaerobe,3.52
STR_623,Staphylococcus,huge,Negative,Microaerophilic,3.05
STR_658,Staphylococcus,discover,Negative,Anaerobic,5.52
STR_785,Clostridium,speech,Negative,Facultative Anaerobe,1.9
STR_790,Clostridium,central,Positive,Facultative Anaerobe,8.31
STR_982,Clostridium,pressure,Positive,Facultative Anaerobe,5.25
STR_403,Bacillus,child,Negative,Anaerobic,8.89
STR_385,Clostridium,north,Positive,Anaerobic,7.14
STR_451,Streptococcus,popular,Negative,Anaerobic,9.38
STR_392,Streptococcus,lot,Positive,Aerobic,6.2
STR_704,Clostridium,good,Positive,Aerobic,2.38
STR_274,Bacillus,simply,Positive,Aerobic,4.18
STR_795,Staphylococcus,live,Negative,Aerobic,3.66
STR_778,Pseudomonas,box,Negative,Aerobic,3.53
STR_330,Clostridium,after,Negative,Microaerophilic,0.68
STR_775,Staphylococcus,run,Negative,Microaerophilic,3.84
STR_817,Pseudomonas,front,Positive,Aerobic,5.45
STR_769,Streptococcus,in,Positive,Anaerobic,2.5
STR_842,Staphylococcus,stock,Negative,Anaerobic,4.17
STR_839,Streptococcus,deal,Positive,Aerobic,8.59
STR_467,Streptococcus,trip,Positive,Anaerobic,9.28
STR_794,Pseudomonas,former,Positive,Anaerobic,2.17
STR_915,Staphylococcus,chair,Negative,Aerobic,1.36
STR_220,Pseudomonas,best,Positive,Aerobic,7.34
STR_459,Clostridium,table,Positive,Facultative Anaerobe,2.63
STR_624,Pseudomonas,sea,Negative,Aerobic,8.28
STR_271,Pseudomonas,crime,Positive,Facultative Anaerobe,6.51
STR_113,Streptococcus,bed,Negative,Anaerobic,5.57
STR_812,Pseudomonas,story,Positive,Facultative Anaerobe,3.51
STR_403,Clostridium,rich,Positive,Microaerophilic,5.87
STR_313,Bacillus,this,Negative,Facultative Anaerobe,1.07
STR_611,Lactobacillus,catch,Negative,Anaerobic,7.46
STR_149,Staphylococcus,room,Positive,Anaerobic,6.03
STR_371,Pseudomonas,computer,Positive,Facultative Anaerobe,5.1
STR_322,Lactobacillus,piece,Positive,Anaerobic,0.75
STR_339,Staphylococcus,interview,Negative,Aerobic,2.39
STR_349,Lactobacillus,treatment,Positive,Microaerophilic,9.93
STR_978,Bacillus,really,Negative,Microaerophilic,8.42
STR_252,Streptococcus,program,Negative,Aerobic,2.84
STR_380,Staphylococcus,when,Positive,Microaerophilic,4.38
STR_584,Streptococcus,parent,Negative,Aerobic,8.66
STR_261,Clostridium,and,Negative,Aerobic,6.81
STR_803,Lactobacillus,price,Positive,Aerobic,4.78
STR_298,Bacillus,see,Positive,Anaerobic,9.74
STR_541,Lactobacillus,from,Positive,Aerobic,6.88
STR_808,Streptococcus,now,Negative,Aerobic,0.69
STR_821,Staphylococcus,national,Positive,Anaerobic,0.61
STR_616,Pseudomonas,buy,Negative,Aerobic,7.03
STR_852,Streptococcus,as,Negative,Microaerophilic,3.52
STR_559,Lactobacillus,sea,Positive,Aerobic,0.99
STR_143,Lactobacillus,somebody,Positive,Aerobic,5.1
STR_795,Streptococcus,rule,Negative,Microaerophilic,9.23
STR_755,Lactobacillus,street,Positive,Anaerobic,9.97
STR_321,Bacillus,second,Positive,Facultative Anaerobe,4.38
STR_149,Lactobacillus,them,Negative,Facultative Anaerobe,0.51
STR_777,Lactobacillus,college,Positive,Microaerophilic,8.07
STR_766,Staphylococcus,four,Negative,Anaerobic,7.22
STR_480,Staphylococcus,southern,Negative,Anaerobic,5.62
STR_981,Pseudomonas,professional,Negative,Aerobic,1.3
STR_916,Streptococcus,during,Negative,Aerobic,8.9
STR_132,Staphylococcus,another,Negative,Anaerobic,4.39
STR_293,Pseudomonas,car,Positive,Microaerophilic,2.6
STR_653,Bacillus,suddenly,Positive,Facultative Anaerobe,5.28
STR_747,Bacillus,allow,Positive,Microaerophilic,2.36
STR_758,Pseudomonas,blue,Positive,Anaerobic,9.15
STR_879,Pseudomonas,short,Negative,Microaerophilic,3.96
STR_637,Clostridium,foreign,Positive,Microaerophilic,7.93
STR_856,Pseudomonas,suffer,Positive,Anaerobic,4.93
STR_543,Pseudomonas,discuss,Positive,Anaerobic,4.09
STR_317,Staphylococcus,coach,Negative,Facultative Anaerobe,9.51
STR_766,Clostridium,job,Negative,Aerobic,9.43
STR_934,Clostridium,large,Positive,Facultative Anaerobe,6.09
STR_761,Streptococcus,against,Positive,Facultative Anaerobe,8.0
STR_894,Bacillus,protect,Positive,Anaerobic,9.46
STR_115,Staphylococcus,cut,Negative,Microaerophilic,9.44
STR_325,Lactobacillus,ever,Negative,Facultative Anaerobe,6.95
STR_372,Bacillus,financial,Positive,Facultative Anaerobe,5.11
STR_381,Lactobacillus,manager,Positive,Anaerobic,8.12
STR_969,Lactobacillus,however,Negative,Aerobic,8.13
STR_161,Lactobacillus,think,Positive,Aerobic,6.64
STR_363,Lactobacillus,edge,Positive,Microaerophilic,7.58
STR_701,Pseudomonas,official,Positive,Microaerophilic,6.58
STR_297,Lactobacillus,stock,Positive,Microaerophilic,3.89
STR_457,Clostridium,Republican,Negative,Anaerobic,3.92
STR_800,Bacillus,out,Negative,Aerobic,0.58
STR_496,Staphylococcus,type,Negative,Microaerophilic,2.38
STR_971,Pseudomonas,loss,Negative,Anaerobic,7.48
STR_361,Pseudomonas,number,Positive,Aerobic,8.91
STR_630,Bacillus,book,Positive,Facultative Anaerobe,6.54
STR_692,Staphylococcus,pull,Positive,Anaerobic,0.99
STR_168,Clostridium,experience,Negative,Anaerobic,4.83
STR_424,Pseudomonas,summer,Negative,Microaerophilic,0.64
STR_999,Clostridium,already,Negative,Facultative Anaerobe,3.66
STR_760,Pseudomonas,ok,Positive,Aerobic,6.59
STR_591,Streptococcus,discussion,Negative,Anaerobic,6.09
STR_574,Clostridium,get,Positive,Aerobic,2.21
STR_783,Bacillus,consumer,Negative,Aerobic,8.72
STR_534,Staphylococcus,statement,Negative,Facultative Anaerobe,0.57
STR_747,Streptococcus,tree,Negative,Aerobic,5.87
STR_407,Streptococcus,green,Negative,Facultative Anaerobe,9.12
STR_772,Bacillus,husband,Negative,Microaerophilic,2.16
STR_423,Pseudomonas,better,Positive,Microaerophilic,1.06
STR_890,Clostridium,expert,Positive,Microaerophilic,2.19
STR_894,Pseudomonas,since,Positive,Facultative Anaerobe,3.27
STR_429,Streptococcus,me,Positive,Facultative Anaerobe,3.82
STR_160,Streptococcus,owner,Negative,Anaerobic,8.01
STR_869,Bacillus,drop,Negative,Facultative Anaerobe,7.14
STR_796,Staphylococcus,since,Negative,Aerobic,8.29
STR_727,Clostridium,beyond,Negative,Facultative Anaerobe,8.93
STR_538,Clostridium,machine,Positive,Aerobic,5.77
STR_584,Streptococcus,bill,Negative,Facultative Anaerobe,6.55
STR_764,Pseudomonas,option,Positive,Aerobic,9.86
STR_379,Clostridium,walk,Positive,Anaerobic,3.82
STR_699,Lactobacillus,level,Negative,Facultative Anaerobe,4.51
STR_771,Lactobacillus,use,Negative,Aerobic,3.32
STR_361,Staphylococcus,newspaper,Negative,Anaerobic,2.54
STR_190,Bacillus,glass,Negative,Facultative Anaerobe,3.53
STR_397,Streptococcus,discussion,Positive,Aerobic,3.88
STR_194,Lactobacillus,then,Negative,Anaerobic,5.91
STR_994,Staphylococcus,direction,Positive,Facultative Anaerobe,5.21
STR_703,Staphylococcus,sport,Positive,Microaerophilic,7.25
STR_943,Clostridium,few,Negative,Microaerophilic,3.16
STR_954,Staphylococcus,scene,Negative,Facultative Anaerobe,5.75
STR_391,Pseudomonas,treatment,Positive,Anaerobic,2.98
STR_250,Lactobacillus,community,Positive,Facultative Anaerobe,8.18
STR_864,Clostridium,ever,Positive,Aerobic,6.36
STR_522,Clostridium,skin,Negative,Microaerophilic,1.5
STR_578,Bacillus,maybe,Negative,Anaerobic,9.13
STR_211,Lactobacillus,participant,Positive,Facultative Anaerobe,8.3
STR_434,Streptococcus,student,Negative,Aerobic,1.21
STR_192,Clostridium,determine,Positive,Microaerophilic,4.72
STR_435,Clostridium,young,Negative,Anaerobic,6.65
STR_711,Clostridium,again,Negative,Facultative Anaerobe,4.94
STR_919,Staphylococcus,garden,Positive,Aerobic,4.96
STR_800,Clostridium,safe,Negative,Anaerobic,7.58
STR_841,Clostridium,imagine,Negative,Facultative Anaerobe,8.13
STR_983,Clostridium,mouth,Negative,Facultative Anaerobe,5.67
STR_554,Pseudomonas,or,Positive,Microaerophilic,7.68
STR_818,Pseudomonas,long,Negative,Facultative Anaerobe,0.54
STR_445,Bacillus,TV,Negative,Aerobic,6.71
STR_831,Lactobacillus,practice,Positive,Aerobic,7.38
STR_489,Clostridium,find,Negative,Microaerophilic,8.81
STR_662,Bacillus,southern,Positive,Anaerobic,6.61
STR_274,Bacillus,including,Negative,Anaerobic,0.85
STR_157,Pseudomonas,trade,Negative,Facultative Anaerobe,2.86
STR_368,Streptococcus,visit,Negative,Aerobic,5.48
STR_818,Pseudomonas,story,Negative,Facultative Anaerobe,3.77
STR_135,Clostridium,low,Negative,Anaerobic,6.33
STR_580,Staphylococcus,usually,Positive,Microaerophilic,3.2
STR_794,Lactobacillus,memory,Negative,Aerobic,5.27
STR_583,Bacillus,hot,Positive,Facultative Anaerobe,7.72
STR_210,Lactobacillus,effort,Positive,Microaerophilic,6.95
STR_547,Clostridium,often,Positive,Microaerophilic,7.67
STR_332,Staphylococcus,product,Positive,Anaerobic,0.94
STR_393,Clostridium,clear,Positive,Anaerobic,3.56
STR_808,Clostridium,game,Positive,Facultative Anaerobe,2.26
STR_802,Streptococcus,herself,Negative,Aerobic,5.54
STR_865,Lactobacillus,stop,Positive,Anaerobic,8.58
STR_543,Staphylococcus,by,Positive,Anaerobic,5.61
STR_734,Staphylococcus,doctor,Negative,Anaerobic,7.87
STR_948,Bacillus,may,Negative,Microaerophilic,1.82
STR_889,Clostridium,five,Positive,Facultative Anaerobe,3.06
STR_685,Streptococcus,figure,Negative,Aerobic,8.83
STR_660,Pseudomonas,choose,Positive,Aerobic,0.53
STR_121,Streptococcus,goal,Negative,Anaerobic,7.55
STR_462,Clostridium,ago,Positive,Aerobic,2.33
STR_825,Staphylococcus,message,Negative,Microaerophilic,5.21
STR_208,Lactobacillus,improve,Negative,Facultative Anaerobe,1.52
