strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Clostridium,success,Positive,Anaerobic,1.72
STR_204,Clostridium,mention,Positive,Anaerobic,7.84
STR_670,Staphylococcus,develop,Positive,Facultative Anaerobe,8.0
STR_269,Streptococcus,modern,Negative,Facultative Anaerobe,4.09
STR_211,Staphylococcus,keep,Positive,Aerobic,7.89
STR_849,Pseudomonas,produce,Negative,Anaerobic,3.47
STR_498,Clostridium,big,Negative,Facultative Anaerobe,8.14
STR_931,Clostridium,little,Positive,Aerobic,8.86
STR_476,Lactobacillus,standard,Positive,Facultative Anaerobe,8.18
STR_120,Bacillus,onto,Positive,Facultative Anaerobe,7.66
STR_477,Bacillus,often,Positive,Aerobic,5.79
STR_527,Streptococcus,check,Positive,Anaerobic,7.4
STR_666,Clostridium,here,Negative,Anaerobic,7.37
STR_271,Clostridium,pay,Positive,Aerobic,4.54
STR_552,Clostridium,evidence,Negative,Aerobic,5.29
STR_410,Lactobacillus,certain,Positive,Facultative Anaerobe,8.74
STR_357,Lactobacillus,mention,Negative,Aerobic,7.97
STR_417,Staphylococcus,charge,Negative,Aerobic,1.6
STR_768,Clostridium,enter,Positive,Anaerobic,5.95
STR_587,Lactobacillus,almost,Negative,Facultative Anaerobe,4.16
STR_541,Pseudomonas,thought,Negative,Microaerophilic,8.59
STR_320,Staphylococcus,long,Positive,Microaerophilic,0.82
STR_337,Staphylococcus,she,Positive,Aerobic,8.62
STR_730,Staphylococcus,think,Negative,Aerobic,1.0
STR_223,Clostridium,tonight,Negative,Facultative Anaerobe,4.35
STR_863,Lactobacillus,strong,Positive,Facultative Anaerobe,7.74
STR_352,Pseudomonas,relationship,Negative,Aerobic,2.92
STR_331,Streptococcus,our,Negative,Facultative Anaerobe,3.97
STR_304,Bacillus,tell,Positive,Microaerophilic,6.46
STR_535,Clostridium,support,Negative,Anaerobic,8.71
STR_529,Lactobacillus,health,Negative,Facultative Anaerobe,8.9
STR_875,Lactobacillus,dinner,Negative,Facultative Anaerobe,0.53
STR_975,Staphylococcus,not,Positive,Aerobic,4.69
STR_419,Staphylococcus,remain,Positive,Anaerobic,6.34
STR_339,Pseudomonas,star,Positive,Aerobic,6.36
STR_718,Staphylococcus,news,Positive,Facultative Anaerobe,5.68
STR_762,Lactobacillus,town,Negative,Microaerophilic,7.25
STR_731,Lactobacillus,wife,Positive,Facultative Anaerobe,7.21
STR_486,Staphylococcus,relate,Positive,Microaerophilic,3.31
STR_611,Clostridium,long,Negative,Microaerophilic,7.38
STR_875,Streptococcus,worker,Positive,Aerobic,8.59
STR_204,Streptococcus,new,Negative,Aerobic,1.54
STR_452,Bacillus,hit,Positive,Aerobic,3.0
STR_663,Bacillus,blue,Negative,Facultative Anaerobe,3.49
STR_159,Staphylococcus,still,Negative,Facultative Anaerobe,4.07
STR_624,Staphylococcus,term,Positive,Facultative Anaerobe,1.58
STR_655,Lactobacillus,whole,Positive,Microaerophilic,1.66
STR_990,Streptococcus,reflect,Negative,Aerobic,4.24
STR_504,Bacillus,season,Negative,Microaerophilic,4.5
STR_215,Pseudomonas,try,Positive,Anaerobic,6.64
STR_316,Staphylococcus,doctor,Positive,Anaerobic,2.93
STR_439,Staphylococcus,young,Negative,Microaerophilic,6.21
STR_565,Staphylococcus,computer,Negative,Aerobic,1.55
STR_213,Bacillus,item,Negative,Aerobic,8.24
STR_403,Bacillus,around,Positive,Anaerobic,7.99
STR_805,Pseudomonas,step,Positive,Microaerophilic,2.19
STR_738,Staphylococcus,share,Negative,Anaerobic,5.63
STR_172,Streptococcus,chance,Negative,Aerobic,9.12
STR_983,Streptococcus,structure,Positive,Facultative Anaerobe,1.55
STR_294,Streptococcus,human,Positive,Aerobic,9.9
STR_627,Staphylococcus,everyone,Positive,Facultative Anaerobe,8.86
STR_615,Staphylococcus,society,Negative,Aerobic,4.3
STR_214,Pseudomonas,particular,Negative,Aerobic,3.36
STR_913,Staphylococcus,matter,Negative,Anaerobic,1.58
STR_164,Clostridium,team,Negative,Anaerobic,0.79
STR_435,Pseudomonas,she,Positive,Anaerobic,7.89
STR_856,Bacillus,team,Positive,Microaerophilic,6.73
STR_902,Clostridium,she,Positive,Microaerophilic,6.03
STR_267,Staphylococcus,health,Positive,Anaerobic,5.24
STR_700,Clostridium,white,Negative,Anaerobic,5.88
STR_956,Pseudomonas,us,Positive,Facultative Anaerobe,1.11
STR_236,Streptococcus,human,Positive,Anaerobic,5.81
STR_486,Lactobacillus,just,Negative,Microaerophilic,2.67
STR_424,Streptococcus,carry,Positive,Microaerophilic,6.74
STR_752,Pseudomonas,it,Negative,Anaerobic,9.36
STR_867,Staphylococcus,want,Positive,Aerobic,7.94
STR_483,Lactobacillus,series,Positive,Anaerobic,8.92
STR_371,Staphylococcus,star,Negative,Microaerophilic,3.13
STR_252,Streptococcus,opportunity,Positive,Aerobic,6.73
STR_179,Lactobacillus,sign,Negative,Anaerobic,3.22
STR_197,Lactobacillus,a,Negative,Microaerophilic,0.9
STR_311,Streptococcus,level,Positive,Microaerophilic,9.07
STR_162,Streptococcus,we,Negative,Facultative Anaerobe,8.64
STR_137,Streptococcus,thus,Negative,Facultative Anaerobe,8.91
STR_351,Staphylococcus,raise,Positive,Anaerobic,4.05
STR_938,Pseudomonas,rise,Negative,Aerobic,2.06
STR_513,Streptococcus,watch,Positive,Aerobic,4.63
STR_422,Streptococcus,soldier,Negative,Aerobic,8.14
STR_904,Streptococcus,within,Negative,Anaerobic,4.51
STR_972,Pseudomonas,development,Positive,Anaerobic,1.91
STR_703,Lactobacillus,catch,Positive,Microaerophilic,2.23
STR_691,Lactobacillus,answer,Negative,Anaerobic,2.72
STR_661,Pseudomonas,system,Negative,Microaerophilic,6.78
STR_584,Bacillus,purpose,Negative,Facultative Anaerobe,9.6
STR_867,Pseudomonas,thank,Positive,Aerobic,3.69
STR_585,Bacillus,everybody,Positive,Anaerobic,1.67
STR_366,Bacillus,play,Negative,Microaerophilic,1.16
STR_920,Pseudomonas,animal,Positive,Microaerophilic,4.75
STR_780,Pseudomonas,voice,Negative,Microaerophilic,1.79
STR_372,Lactobacillus,writer,Positive,Microaerophilic,4.71
STR_710,Lactobacillus,stock,Positive,Aerobic,1.05
STR_616,Lactobacillus,general,Positive,Aerobic,8.46
STR_616,Streptococcus,home,Positive,Microaerophilic,1.36
STR_880,Bacillus,know,Negative,Microaerophilic,0.54
STR_599,Lactobacillus,decide,Negative,Microaerophilic,9.35
STR_695,Staphylococcus,sense,Positive,Facultative Anaerobe,6.18
STR_660,Streptococcus,ok,Positive,Anaerobic,8.45
STR_666,Streptococcus,represent,Positive,Facultative Anaerobe,9.09
STR_223,Clostridium,by,Positive,Facultative Anaerobe,7.75
STR_505,Pseudomonas,people,Positive,Facultative Anaerobe,7.24
STR_156,Clostridium,network,Positive,Aerobic,7.04
STR_375,Bacillus,issue,Negative,Aerobic,7.89
STR_980,Lactobacillus,fish,Positive,Facultative Anaerobe,0.86
STR_579,Pseudomonas,magazine,Positive,Anaerobic,9.38
STR_318,Streptococcus,hundred,Positive,Anaerobic,7.85
STR_835,Pseudomonas,boy,Positive,Anaerobic,1.32
STR_547,Clostridium,them,Negative,Aerobic,1.99
STR_432,Pseudomonas,draw,Positive,Aerobic,1.45
STR_867,Bacillus,plan,Positive,Anaerobic,8.2
STR_851,Streptococcus,wish,Negative,Aerobic,9.02
STR_440,Lactobacillus,break,Positive,Microaerophilic,9.19
STR_915,Bacillus,statement,Negative,Microaerophilic,6.39
STR_689,Pseudomonas,nature,Negative,Facultative Anaerobe,6.3
STR_752,Staphylococcus,spend,Positive,Microaerophilic,1.09
STR_486,Pseudomonas,actually,Negative,Microaerophilic,9.55
STR_265,Lactobacillus,case,Positive,Anaerobic,8.48
STR_857,Streptococcus,allow,Negative,Microaerophilic,3.78
STR_768,Streptococcus,television,Positive,Aerobic,8.05
STR_849,Clostridium,everyone,Positive,Aerobic,7.68
STR_509,Bacillus,huge,Negative,Microaerophilic,7.96
STR_126,Staphylococcus,act,Negative,Aerobic,8.23
STR_885,Clostridium,now,Negative,Microaerophilic,1.26
STR_445,Pseudomonas,kid,Negative,Facultative Anaerobe,3.13
STR_986,Clostridium,road,Positive,Aerobic,2.36
STR_612,Streptococcus,more,Positive,Aerobic,6.42
STR_138,Staphylococcus,fly,Negative,Facultative Anaerobe,8.73
STR_204,Streptococcus,see,Negative,Microaerophilic,1.54
STR_174,Pseudomonas,instead,Positive,Facultative Anaerobe,5.85
STR_240,Lactobacillus,if,Negative,Facultative Anaerobe,3.89
STR_497,Bacillus,indicate,Positive,Microaerophilic,8.2
STR_862,Pseudomonas,hard,Positive,Aerobic,8.81
STR_443,Streptococcus,attack,Positive,Facultative Anaerobe,1.33
STR_134,Bacillus,data,Negative,Aerobic,2.83
STR_829,Clostridium,task,Negative,Microaerophilic,9.55
STR_675,Staphylococcus,pick,Negative,Aerobic,7.77
STR_171,Lactobacillus,base,Positive,Aerobic,6.72
STR_709,Pseudomonas,develop,Negative,Anaerobic,0.74
STR_409,Streptococcus,beyond,Negative,Anaerobic,8.71
STR_809,Bacillus,Democrat,Negative,Aerobic,9.21
STR_723,Clostridium,try,Positive,Microaerophilic,8.18
STR_946,Bacillus,simple,Negative,Microaerophilic,2.61
STR_447,Clostridium,PM,Negative,Microaerophilic,2.87
STR_452,Streptococcus,visit,Positive,Aerobic,9.73
STR_735,Pseudomonas,end,Negative,Anaerobic,9.43
STR_870,Bacillus,true,Positive,Anaerobic,0.68
STR_314,Streptococcus,year,Negative,Anaerobic,8.37
STR_769,Lactobacillus,space,Negative,Anaerobic,7.05
STR_294,Clostridium,full,Positive,Aerobic,9.84
STR_606,Clostridium,person,Positive,Microaerophilic,1.1
STR_367,Streptococcus,chance,Positive,Anaerobic,4.74
STR_530,Streptococcus,community,Positive,Aerobic,3.14
STR_560,Clostridium,become,Positive,Microaerophilic,2.55
STR_742,Clostridium,list,Positive,Facultative Anaerobe,7.45
STR_150,Lactobacillus,improve,Positive,Aerobic,0.8
STR_366,Streptococcus,government,Negative,Aerobic,1.94
STR_222,Lactobacillus,right,Negative,Anaerobic,8.67
STR_227,Staphylococcus,enter,Negative,Aerobic,8.29
STR_456,Bacillus,once,Positive,Aerobic,6.58
STR_406,Streptococcus,name,Negative,Microaerophilic,3.0
STR_657,Bacillus,director,Negative,Facultative Anaerobe,6.3
STR_317,Streptococcus,reduce,Positive,Anaerobic,4.92
STR_583,Lactobacillus,suddenly,Positive,Microaerophilic,8.63
STR_326,Clostridium,hour,Positive,Anaerobic,4.08
STR_340,Bacillus,anything,Positive,Anaerobic,0.68
STR_412,Lactobacillus,term,Positive,Anaerobic,6.72
STR_213,Lactobacillus,huge,Negative,Facultative Anaerobe,9.89
STR_712,Lactobacillus,manage,Positive,Facultative Anaerobe,9.69
STR_455,Streptococcus,both,Negative,Anaerobic,7.45
STR_190,Lactobacillus,everybody,Positive,Microaerophilic,5.45
STR_277,Staphylococcus,assume,Negative,Facultative Anaerobe,1.5
STR_638,Lactobacillus,get,Positive,Microaerophilic,7.78
STR_656,Lactobacillus,nor,Positive,Anaerobic,0.69
STR_414,Staphylococcus,fish,Negative,Aerobic,7.48
STR_279,Pseudomonas,drive,Positive,Anaerobic,8.07
STR_469,Staphylococcus,rise,Positive,Microaerophilic,2.04
STR_680,Lactobacillus,appear,Positive,Microaerophilic,3.47
STR_639,Clostridium,beautiful,Negative,Microaerophilic,5.07
STR_519,Staphylococcus,whose,Negative,Microaerophilic,9.81
STR_195,Clostridium,firm,Negative,Anaerobic,2.58
STR_647,Bacillus,you,Negative,Facultative Anaerobe,9.07
STR_408,Clostridium,though,Negative,Anaerobic,2.62
STR_305,Lactobacillus,sell,Positive,Anaerobic,4.85
STR_938,Lactobacillus,wonder,Positive,Microaerophilic,8.6
STR_830,Streptococcus,interesting,Negative,Aerobic,3.51
STR_253,Pseudomonas,officer,Positive,Facultative Anaerobe,6.13
STR_295,Lactobacillus,today,Negative,Anaerobic,9.07
STR_982,Staphylococcus,simple,Negative,Anaerobic,4.62
STR_384,Staphylococcus,theory,Positive,Facultative Anaerobe,9.51
STR_475,Clostridium,environmental,Positive,Anaerobic,6.85
STR_183,Staphylococcus,rich,Negative,Anaerobic,3.58
STR_610,Staphylococcus,drive,Positive,Facultative Anaerobe,3.97
STR_132,Staphylococcus,begin,Positive,Facultative Anaerobe,1.76
STR_763,Pseudomonas,film,Positive,Microaerophilic,6.34
STR_437,Staphylococcus,good,Positive,Facultative Anaerobe,7.07
STR_769,Lactobacillus,same,Negative,Anaerobic,6.29
STR_414,Streptococcus,people,Positive,Facultative Anaerobe,0.96
STR_806,Bacillus,camera,Negative,Microaerophilic,8.95
STR_304,Staphylococcus,inside,Negative,Anaerobic,2.79
STR_387,Pseudomonas,assume,Negative,Anaerobic,6.4
STR_135,Bacillus,ask,Negative,Aerobic,9.86
STR_303,Pseudomonas,medical,Negative,Microaerophilic,6.41
STR_136,Clostridium,ready,Negative,Aerobic,6.26
STR_284,Streptococcus,change,Negative,Microaerophilic,5.95
STR_541,Staphylococcus,bad,Positive,Anaerobic,9.15
STR_681,Pseudomonas,success,Negative,Aerobic,3.21
STR_182,Pseudomonas,day,Negative,Microaerophilic,2.33
STR_493,Pseudomonas,growth,Negative,Aerobic,8.26
STR_332,Bacillus,guess,Negative,Facultative Anaerobe,8.75
STR_873,Streptococcus,get,Positive,Microaerophilic,3.2
STR_135,Bacillus,view,Positive,Anaerobic,1.85
STR_360,Lactobacillus,name,Positive,Facultative Anaerobe,2.87
STR_755,Lactobacillus,north,Negative,Aerobic,3.12
STR_425,Clostridium,dark,Negative,Facultative Anaerobe,0.77
STR_935,Lactobacillus,really,Negative,Anaerobic,4.31
STR_578,Pseudomonas,it,Negative,Anaerobic,1.42
STR_266,Lactobacillus,writer,Positive,Anaerobic,5.55
STR_584,Pseudomonas,law,Positive,Aerobic,4.15
STR_431,Bacillus,officer,Negative,Anaerobic,7.28
STR_145,Bacillus,participant,Negative,Aerobic,2.28
STR_294,Pseudomonas,suffer,Positive,Microaerophilic,7.23
STR_205,Clostridium,experience,Negative,Anaerobic,9.35
STR_146,Clostridium,than,Negative,Facultative Anaerobe,3.1
STR_594,Clostridium,radio,Positive,Facultative Anaerobe,8.23
STR_235,Pseudomonas,clear,Positive,Facultative Anaerobe,0.69
STR_821,Streptococcus,manager,Positive,Facultative Anaerobe,3.82
STR_646,Clostridium,forget,Negative,Microaerophilic,4.96
STR_305,Clostridium,box,Positive,Anaerobic,6.65
STR_868,Pseudomonas,heart,Positive,Aerobic,4.19
STR_695,Lactobacillus,economy,Negative,Aerobic,8.56
STR_351,Clostridium,book,Negative,Facultative Anaerobe,3.2
STR_399,Bacillus,society,Positive,Anaerobic,3.04
STR_648,Streptococcus,foot,Positive,Microaerophilic,5.66
STR_859,Staphylococcus,against,Positive,Microaerophilic,7.31
STR_775,Clostridium,message,Positive,Microaerophilic,7.6
STR_629,Bacillus,should,Positive,Aerobic,6.5
STR_654,Bacillus,model,Positive,Microaerophilic,4.37
STR_552,Streptococcus,why,Negative,Aerobic,9.5
STR_175,Bacillus,likely,Negative,Facultative Anaerobe,2.79
STR_149,Pseudomonas,break,Positive,Aerobic,1.11
STR_989,Pseudomonas,shake,Negative,Microaerophilic,3.36
STR_572,Clostridium,stop,Positive,Aerobic,0.77
STR_114,Pseudomonas,answer,Negative,Facultative Anaerobe,8.05
STR_874,Lactobacillus,very,Negative,Microaerophilic,3.15
STR_846,Pseudomonas,manager,Negative,Anaerobic,2.5
STR_886,Bacillus,just,Negative,Microaerophilic,1.68
STR_782,Bacillus,pattern,Positive,Anaerobic,4.7
STR_242,Clostridium,possible,Negative,Microaerophilic,3.2
STR_227,Clostridium,series,Positive,Microaerophilic,8.06
STR_730,Lactobacillus,large,Negative,Microaerophilic,2.29
STR_237,Bacillus,bank,Negative,Facultative Anaerobe,2.2
STR_190,Pseudomonas,section,Positive,Aerobic,8.21
STR_501,Lactobacillus,trade,Negative,Facultative Anaerobe,1.65
STR_409,Lactobacillus,culture,Negative,Anaerobic,5.31
STR_912,Staphylococcus,suffer,Negative,Microaerophilic,2.73
STR_689,Pseudomonas,doctor,Negative,Microaerophilic,3.32
STR_124,Staphylococcus,plant,Positive,Aerobic,5.0
STR_500,Staphylococcus,before,Positive,Facultative Anaerobe,1.31
STR_940,Bacillus,eight,Positive,Microaerophilic,1.37
STR_724,Clostridium,story,Negative,Anaerobic,8.56
STR_477,Pseudomonas,stock,Negative,Microaerophilic,3.08
STR_931,Clostridium,believe,Positive,Facultative Anaerobe,4.64
STR_123,Bacillus,test,Negative,Microaerophilic,6.85
STR_972,Lactobacillus,impact,Negative,Anaerobic,6.37
STR_222,Lactobacillus,more,Positive,Microaerophilic,9.1
STR_692,Clostridium,measure,Negative,Microaerophilic,6.95
STR_498,Clostridium,box,Negative,Microaerophilic,1.6
STR_497,Bacillus,really,Negative,Facultative Anaerobe,6.96
STR_526,Streptococcus,magazine,Positive,Aerobic,1.62
STR_325,Clostridium,report,Negative,Microaerophilic,3.66
STR_959,Lactobacillus,cell,Positive,Anaerobic,4.53
STR_521,Bacillus,bank,Negative,Anaerobic,4.75
STR_649,Lactobacillus,seven,Positive,Anaerobic,3.96
STR_968,Clostridium,generation,Negative,Facultative Anaerobe,4.17
STR_396,Staphylococcus,water,Negative,Facultative Anaerobe,1.59
STR_817,Streptococcus,myself,Negative,Anaerobic,6.22
STR_769,Staphylococcus,hear,Negative,Microaerophilic,4.81
STR_853,Bacillus,before,Positive,Aerobic,3.18
STR_298,Pseudomonas,safe,Negative,Aerobic,0.97
STR_382,Lactobacillus,collection,Positive,Anaerobic,6.15
STR_246,Staphylococcus,near,Negative,Facultative Anaerobe,6.08
STR_518,Pseudomonas,ten,Positive,Microaerophilic,5.57
STR_949,Streptococcus,really,Positive,Aerobic,5.09
STR_306,Bacillus,second,Positive,Aerobic,8.79
STR_217,Lactobacillus,investment,Positive,Anaerobic,3.53
STR_919,Lactobacillus,national,Negative,Facultative Anaerobe,5.95
STR_867,Pseudomonas,least,Negative,Anaerobic,7.72
STR_444,Streptococcus,parent,Negative,Facultative Anaerobe,3.85
STR_553,Staphylococcus,before,Negative,Facultative Anaerobe,5.58
STR_320,Staphylococcus,collection,Negative,Aerobic,9.75
STR_282,Pseudomonas,themselves,Negative,Anaerobic,7.61
STR_390,Staphylococcus,nation,Negative,Anaerobic,7.15
STR_214,Bacillus,wait,Positive,Anaerobic,9.96
STR_873,Clostridium,serve,Negative,Aerobic,6.8
STR_741,Bacillus,goal,Negative,Microaerophilic,4.14
STR_994,Pseudomonas,across,Negative,Anaerobic,2.87
STR_130,Staphylococcus,continue,Negative,Facultative Anaerobe,5.48
STR_729,Lactobacillus,the,Negative,Microaerophilic,7.81
STR_416,Pseudomonas,film,Positive,Microaerophilic,2.57
STR_120,Bacillus,certainly,Positive,Aerobic,6.39
STR_479,Staphylococcus,cover,Positive,Anaerobic,4.59
STR_117,Staphylococcus,type,Negative,Aerobic,8.32
STR_587,Bacillus,war,Positive,Facultative Anaerobe,1.81
STR_286,Lactobacillus,stay,Positive,Aerobic,1.69
STR_440,Pseudomonas,probably,Positive,Anaerobic,0.84
STR_445,Staphylococcus,create,Positive,Anaerobic,7.14
STR_629,Streptococcus,agreement,Positive,Anaerobic,8.9
STR_772,Streptococcus,same,Negative,Facultative Anaerobe,9.38
STR_750,Bacillus,business,Negative,Aerobic,6.77
STR_110,Bacillus,write,Negative,Aerobic,6.97
STR_941,Pseudomonas,require,Negative,Anaerobic,0.55
STR_378,Streptococcus,least,Negative,Anaerobic,1.0
STR_632,Lactobacillus,sit,Positive,Facultative Anaerobe,5.02
STR_150,Lactobacillus,television,Positive,Facultative Anaerobe,2.12
STR_400,Bacillus,response,Positive,Aerobic,3.63
STR_553,Bacillus,home,Negative,Anaerobic,5.44
STR_840,Lactobacillus,factor,Positive,Facultative Anaerobe,8.95
STR_974,Staphylococcus,rise,Negative,Aerobic,5.65
STR_710,Streptococcus,nation,Negative,Aerobic,7.58
STR_460,Clostridium,meeting,Negative,Facultative Anaerobe,6.38
STR_686,Pseudomonas,officer,Negative,Facultative Anaerobe,1.64
STR_298,Clostridium,bag,Positive,Aerobic,7.78
STR_123,Lactobacillus,tree,Positive,Facultative Anaerobe,2.16
STR_216,Clostridium,beautiful,Negative,Anaerobic,5.34
STR_633,Lactobacillus,provide,Negative,Facultative Anaerobe,4.84
STR_175,Lactobacillus,defense,Positive,Microaerophilic,0.86
STR_194,Staphylococcus,stage,Positive,Aerobic,3.5
STR_179,Lactobacillus,foot,Negative,Microaerophilic,6.3
STR_193,Clostridium,institution,Positive,Anaerobic,1.73
STR_563,Streptococcus,together,Negative,Microaerophilic,8.71
STR_408,Streptococcus,age,Positive,Facultative Anaerobe,8.31
STR_952,Staphylococcus,close,Negative,Facultative Anaerobe,9.59
STR_619,Bacillus,first,Positive,Microaerophilic,7.83
STR_864,Clostridium,such,Negative,Aerobic,3.32
STR_641,Lactobacillus,game,Negative,Microaerophilic,2.16
STR_661,Streptococcus,commercial,Negative,Microaerophilic,3.69
STR_225,Lactobacillus,real,Negative,Microaerophilic,5.24
STR_561,Clostridium,room,Negative,Aerobic,5.07
STR_438,Streptococcus,spend,Positive,Facultative Anaerobe,8.0
STR_788,Staphylococcus,have,Negative,Microaerophilic,5.93
STR_937,Clostridium,entire,Negative,Microaerophilic,9.03
STR_948,Clostridium,situation,Positive,Aerobic,2.07
STR_617,Streptococcus,natural,Negative,Aerobic,9.37
STR_598,Clostridium,career,Negative,Microaerophilic,6.91
STR_111,Lactobacillus,hard,Negative,Anaerobic,3.42
STR_105,Staphylococcus,pretty,Negative,Anaerobic,6.54
STR_759,Staphylococcus,unit,Negative,Facultative Anaerobe,4.2
STR_883,Lactobacillus,agreement,Positive,Aerobic,8.68
STR_888,Pseudomonas,green,Positive,Aerobic,2.65
STR_521,Lactobacillus,out,Positive,Aerobic,4.05
STR_355,Streptococcus,hit,Positive,Microaerophilic,6.36
STR_391,Staphylococcus,sure,Negative,Facultative Anaerobe,0.64
STR_927,Lactobacillus,share,Negative,Anaerobic,0.68
STR_118,Pseudomonas,big,Negative,Anaerobic,5.75
STR_269,Pseudomonas,ask,Negative,Anaerobic,7.64
STR_763,Bacillus,audience,Negative,Aerobic,4.41
STR_282,Pseudomonas,pull,Positive,Microaerophilic,6.83
STR_449,Bacillus,all,Positive,Anaerobic,8.52
STR_990,Pseudomonas,expert,Negative,Facultative Anaerobe,3.25
STR_125,Staphylococcus,mind,Positive,Microaerophilic,0.81
STR_407,Lactobacillus,medical,Negative,Aerobic,4.66
STR_162,Streptococcus,and,Negative,Facultative Anaerobe,3.44
STR_581,Pseudomonas,arrive,Positive,Microaerophilic,7.3
STR_788,Lactobacillus,political,Positive,Anaerobic,2.86
STR_501,Pseudomonas,myself,Negative,Aerobic,9.57
