strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_200,Streptococcus,consider,Positive,Anaerobic,8.91
STR_804,Lactobacillus,positive,Negative,Microaerophilic,4.43
STR_745,Streptococcus,around,Positive,Aerobic,7.16
STR_650,Staphylococcus,home,Negative,Aerobic,9.46
STR_494,Bacillus,rock,Positive,Anaerobic,9.02
STR_195,Lactobacillus,myself,Positive,Microaerophilic,6.02
STR_521,Streptococcus,painting,Positive,Anaerobic,4.72
STR_764,Bacillus,tell,Negative,Anaerobic,1.67
STR_591,Lactobacillus,you,Positive,Facultative Anaerobe,6.5
STR_692,Staphylococcus,seem,Positive,Microaerophilic,8.23
STR_271,Bacillus,moment,Negative,Anaerobic,5.53
STR_494,Bacillus,all,Positive,Aerobic,1.13
STR_686,Streptococcus,coach,Negative,Anaerobic,1.8
STR_195,Pseudomonas,space,Negative,Anaerobic,7.66
STR_498,Staphylococcus,without,Negative,Aerobic,2.8
STR_642,Lactobacillus,follow,Positive,Facultative Anaerobe,8.11
STR_828,Staphylococcus,expect,Positive,Anaerobic,6.11
STR_997,Pseudomonas,couple,Negative,Facultative Anaerobe,6.63
STR_803,Lactobacillus,relate,Positive,Microaerophilic,2.49
STR_804,Pseudomonas,coach,Negative,Anaerobic,3.67
STR_959,Bacillus,particular,Positive,Microaerophilic,7.17
STR_520,Lactobacillus,tree,Negative,Facultative Anaerobe,5.91
STR_384,Streptococcus,record,Negative,Facultative Anaerobe,2.0
STR_607,Bacillus,exist,Positive,Facultative Anaerobe,6.14
STR_402,Bacillus,head,Negative,Facultative Anaerobe,7.7
STR_176,Lactobacillus,age,Positive,Anaerobic,0.56
STR_528,Lactobacillus,task,Negative,Aerobic,3.84
STR_653,Bacillus,reveal,Positive,Microaerophilic,7.23
STR_448,Bacillus,lawyer,Positive,Facultative Anaerobe,5.8
STR_709,Staphylococcus,drug,Positive,Microaerophilic,3.88
STR_671,Clostridium,deep,Positive,Aerobic,7.01
STR_525,Pseudomonas,film,Negative,Anaerobic,7.09
STR_235,Streptococcus,card,Negative,Anaerobic,1.76
STR_871,Pseudomonas,bit,Negative,Facultative Anaerobe,0.56
STR_413,Streptococcus,senior,Positive,Aerobic,4.22
STR_179,Clostridium,leader,Positive,Facultative Anaerobe,3.58
STR_469,Streptococcus,environment,Positive,Microaerophilic,7.41
STR_276,Lactobacillus,blood,Negative,Anaerobic,9.87
STR_651,Staphylococcus,manage,Positive,Microaerophilic,2.28
STR_327,Streptococcus,agreement,Negative,Microaerophilic,2.14
STR_318,Staphylococcus,respond,Positive,Anaerobic,0.69
STR_818,Pseudomonas,charge,Negative,Microaerophilic,7.33
STR_540,Bacillus,light,Negative,Facultative Anaerobe,1.67
STR_211,Bacillus,agree,Positive,Anaerobic,7.83
STR_260,Pseudomonas,board,Negative,Facultative Anaerobe,5.22
STR_465,Clostridium,for,Positive,Microaerophilic,8.5
STR_448,Streptococcus,usually,Negative,Anaerobic,6.79
STR_702,Streptococcus,fire,Positive,Facultative Anaerobe,2.39
STR_251,Staphylococcus,enjoy,Negative,Facultative Anaerobe,6.27
STR_300,Staphylococcus,challenge,Positive,Aerobic,9.26
STR_776,Pseudomonas,per,Negative,Microaerophilic,4.48
STR_372,Clostridium,hour,Negative,Anaerobic,0.7
STR_477,Staphylococcus,professional,Positive,Anaerobic,2.49
STR_419,Bacillus,rate,Negative,Aerobic,2.62
STR_453,Staphylococcus,thought,Negative,Microaerophilic,6.2
STR_658,Bacillus,follow,Negative,Microaerophilic,5.26
STR_752,Pseudomonas,must,Positive,Facultative Anaerobe,7.27
STR_564,Lactobacillus,step,Positive,Microaerophilic,4.54
STR_738,Lactobacillus,employee,Positive,Anaerobic,8.86
STR_393,Lactobacillus,person,Negative,Aerobic,5.65
STR_483,Staphylococcus,decide,Positive,Aerobic,2.51
STR_628,Bacillus,safe,Negative,Facultative Anaerobe,1.61
STR_765,Bacillus,blue,Positive,Aerobic,0.8
STR_574,Bacillus,charge,Negative,Facultative Anaerobe,4.72
STR_858,Staphylococcus,yourself,Negative,Anaerobic,4.43
STR_582,Staphylococcus,support,Positive,Anaerobic,2.02
STR_161,Bacillus,price,Negative,Anaerobic,7.55
STR_569,Staphylococcus,how,Negative,Microaerophilic,3.24
STR_653,Bacillus,large,Positive,Aerobic,3.6
STR_786,Staphylococcus,situation,Positive,Facultative Anaerobe,6.71
STR_456,Clostridium,identify,Negative,Facultative Anaerobe,8.56
STR_332,Bacillus,edge,Negative,Facultative Anaerobe,4.5
STR_567,Streptococcus,return,Negative,Microaerophilic,4.55
STR_241,Staphylococcus,huge,Negative,Facultative Anaerobe,9.86
STR_542,Lactobacillus,run,Positive,Anaerobic,4.99
STR_865,Clostridium,seek,Positive,Anaerobic,4.98
STR_428,Lactobacillus,college,Positive,Facultative Anaerobe,0.62
STR_995,Streptococcus,near,Positive,Anaerobic,5.55
STR_744,Streptococcus,join,Negative,Anaerobic,9.58
STR_757,Streptococcus,thus,Positive,Anaerobic,5.74
STR_819,Bacillus,management,Negative,Facultative Anaerobe,7.15
STR_926,Clostridium,other,Positive,Facultative Anaerobe,6.67
STR_552,Pseudomonas,ability,Positive,Aerobic,9.89
STR_259,Bacillus,lawyer,Positive,Microaerophilic,1.5
STR_232,Streptococcus,power,Positive,Anaerobic,7.4
STR_816,Clostridium,value,Positive,Aerobic,4.96
STR_545,Staphylococcus,operation,Positive,Microaerophilic,7.69
STR_855,Lactobacillus,professional,Negative,Facultative Anaerobe,6.93
STR_910,Bacillus,store,Negative,Facultative Anaerobe,8.8
STR_277,Bacillus,cost,Positive,Microaerophilic,5.91
STR_652,Bacillus,huge,Negative,Aerobic,3.22
STR_488,Staphylococcus,before,Negative,Anaerobic,6.5
STR_418,Clostridium,cause,Negative,Aerobic,6.48
STR_117,Lactobacillus,box,Negative,Aerobic,9.39
STR_574,Clostridium,politics,Negative,Microaerophilic,6.57
STR_760,Staphylococcus,during,Negative,Facultative Anaerobe,5.59
STR_184,Bacillus,measure,Negative,Anaerobic,8.06
STR_875,Pseudomonas,court,Positive,Facultative Anaerobe,8.4
STR_179,Bacillus,also,Positive,Aerobic,3.99
STR_889,Lactobacillus,test,Positive,Facultative Anaerobe,2.34
STR_981,Lactobacillus,window,Negative,Aerobic,4.13
STR_604,Pseudomonas,when,Positive,Facultative Anaerobe,2.43
STR_132,Staphylococcus,evidence,Negative,Aerobic,5.97
STR_138,Lactobacillus,anyone,Positive,Facultative Anaerobe,7.36
STR_204,Staphylococcus,environmental,Negative,Facultative Anaerobe,9.32
STR_289,Bacillus,threat,Negative,Aerobic,3.48
STR_884,Pseudomonas,ready,Negative,Facultative Anaerobe,5.0
STR_567,Pseudomonas,seem,Positive,Aerobic,4.41
STR_530,Staphylococcus,difficult,Positive,Anaerobic,3.55
STR_651,Pseudomonas,choose,Positive,Aerobic,1.31
STR_534,Staphylococcus,do,Negative,Microaerophilic,8.51
STR_222,Streptococcus,Congress,Negative,Microaerophilic,3.84
STR_981,Bacillus,parent,Negative,Aerobic,4.51
STR_163,Staphylococcus,suggest,Positive,Aerobic,7.15
STR_390,Bacillus,last,Negative,Anaerobic,7.3
STR_108,Streptococcus,movie,Positive,Facultative Anaerobe,2.44
STR_338,Staphylococcus,even,Positive,Microaerophilic,5.42
STR_253,Staphylococcus,according,Negative,Aerobic,9.48
STR_272,Clostridium,participant,Negative,Facultative Anaerobe,5.49
STR_869,Streptococcus,beautiful,Negative,Facultative Anaerobe,1.18
STR_831,Bacillus,real,Negative,Microaerophilic,6.32
STR_793,Lactobacillus,look,Negative,Anaerobic,7.88
STR_171,Bacillus,phone,Negative,Aerobic,4.22
STR_163,Pseudomonas,carry,Negative,Aerobic,3.86
STR_621,Lactobacillus,manager,Negative,Microaerophilic,7.69
STR_486,Streptococcus,democratic,Positive,Facultative Anaerobe,8.32
STR_508,Pseudomonas,risk,Positive,Microaerophilic,7.54
STR_499,Staphylococcus,include,Positive,Anaerobic,1.85
STR_598,Clostridium,lead,Positive,Microaerophilic,3.73
STR_817,Pseudomonas,big,Negative,Microaerophilic,1.92
STR_125,Streptococcus,college,Negative,Facultative Anaerobe,5.52
STR_367,Staphylococcus,simply,Negative,Facultative Anaerobe,9.43
STR_921,Staphylococcus,either,Negative,Anaerobic,3.57
STR_260,Streptococcus,maybe,Negative,Microaerophilic,7.43
STR_616,Lactobacillus,identify,Negative,Anaerobic,5.27
STR_970,Bacillus,mind,Negative,Aerobic,1.86
STR_445,Streptococcus,travel,Positive,Microaerophilic,8.42
STR_323,Lactobacillus,age,Negative,Anaerobic,6.79
STR_774,Pseudomonas,sort,Positive,Facultative Anaerobe,6.94
STR_265,Bacillus,test,Positive,Facultative Anaerobe,7.74
STR_144,Pseudomonas,four,Negative,Microaerophilic,1.15
STR_164,Clostridium,everything,Negative,Microaerophilic,1.56
STR_256,Streptococcus,today,Negative,Facultative Anaerobe,6.88
STR_589,Clostridium,someone,Positive,Microaerophilic,3.3
STR_440,Pseudomonas,nothing,Negative,Anaerobic,1.79
STR_168,Clostridium,tell,Positive,Aerobic,7.62
STR_600,Staphylococcus,new,Negative,Facultative Anaerobe,5.55
STR_979,Staphylococcus,project,Positive,Microaerophilic,9.9
STR_638,Streptococcus,relate,Positive,Anaerobic,6.55
STR_528,Staphylococcus,article,Negative,Aerobic,8.67
STR_574,Pseudomonas,have,Negative,Microaerophilic,5.58
STR_690,Pseudomonas,direction,Positive,Aerobic,1.62
STR_304,Staphylococcus,center,Positive,Microaerophilic,5.61
STR_608,Lactobacillus,too,Positive,Anaerobic,9.66
STR_528,Lactobacillus,forward,Positive,Microaerophilic,4.88
STR_997,Streptococcus,company,Positive,Microaerophilic,9.21
STR_371,Staphylococcus,law,Negative,Facultative Anaerobe,2.97
STR_604,Pseudomonas,forward,Negative,Microaerophilic,1.72
STR_632,Pseudomonas,sense,Positive,Anaerobic,6.11
STR_800,Staphylococcus,thing,Positive,Aerobic,4.43
STR_218,Streptococcus,they,Positive,Anaerobic,8.23
STR_276,Clostridium,exist,Positive,Anaerobic,4.6
STR_881,Clostridium,traditional,Positive,Anaerobic,4.28
STR_886,Pseudomonas,argue,Negative,Anaerobic,7.85
STR_943,Clostridium,everyone,Negative,Anaerobic,7.63
STR_733,Staphylococcus,bank,Positive,Anaerobic,5.34
STR_422,Pseudomonas,mother,Negative,Facultative Anaerobe,8.67
STR_804,Bacillus,realize,Negative,Anaerobic,4.44
STR_706,Clostridium,policy,Positive,Anaerobic,0.61
STR_744,Clostridium,film,Negative,Aerobic,1.6
STR_565,Streptococcus,near,Negative,Facultative Anaerobe,6.46
STR_566,Staphylococcus,believe,Negative,Facultative Anaerobe,9.53
STR_921,Staphylococcus,left,Positive,Facultative Anaerobe,7.42
STR_569,Bacillus,may,Positive,Microaerophilic,6.68
STR_654,Bacillus,voice,Negative,Facultative Anaerobe,2.82
STR_234,Bacillus,this,Positive,Aerobic,3.72
STR_184,Lactobacillus,perform,Negative,Anaerobic,8.37
STR_851,Streptococcus,artist,Positive,Microaerophilic,9.13
STR_398,Clostridium,line,Negative,Anaerobic,2.53
STR_648,Lactobacillus,professor,Positive,Aerobic,0.69
STR_125,Lactobacillus,build,Negative,Microaerophilic,4.23
STR_544,Staphylococcus,stop,Positive,Microaerophilic,7.36
STR_640,Staphylococcus,feel,Negative,Aerobic,2.18
STR_196,Streptococcus,medical,Negative,Facultative Anaerobe,8.56
STR_720,Pseudomonas,final,Negative,Aerobic,7.59
STR_136,Streptococcus,both,Positive,Facultative Anaerobe,4.3
STR_756,Lactobacillus,care,Positive,Aerobic,9.01
STR_335,Lactobacillus,class,Positive,Anaerobic,1.61
STR_213,Streptococcus,mind,Negative,Aerobic,8.25
STR_861,Bacillus,learn,Positive,Anaerobic,2.0
STR_828,Pseudomonas,American,Positive,Facultative Anaerobe,1.35
STR_165,Streptococcus,dark,Negative,Anaerobic,7.42
STR_530,Streptococcus,event,Negative,Aerobic,9.0
STR_731,Streptococcus,maintain,Positive,Facultative Anaerobe,4.04
STR_568,Streptococcus,tonight,Negative,Anaerobic,5.1
STR_557,Streptococcus,part,Positive,Facultative Anaerobe,4.4
STR_638,Staphylococcus,win,Negative,Aerobic,9.11
STR_365,Lactobacillus,condition,Positive,Aerobic,5.67
STR_509,Clostridium,single,Positive,Aerobic,0.93
STR_316,Lactobacillus,rock,Positive,Microaerophilic,8.59
STR_736,Lactobacillus,effect,Positive,Anaerobic,7.57
STR_606,Streptococcus,social,Negative,Facultative Anaerobe,4.64
STR_253,Clostridium,street,Positive,Microaerophilic,2.38
STR_242,Bacillus,beautiful,Negative,Anaerobic,7.52
STR_723,Clostridium,PM,Positive,Microaerophilic,3.17
STR_109,Pseudomonas,task,Positive,Aerobic,1.15
STR_151,Bacillus,report,Negative,Anaerobic,2.87
STR_432,Lactobacillus,carry,Positive,Aerobic,7.9
STR_560,Streptococcus,note,Negative,Facultative Anaerobe,5.2
STR_373,Streptococcus,worry,Negative,Facultative Anaerobe,2.59
STR_492,Bacillus,want,Positive,Microaerophilic,6.84
STR_719,Bacillus,almost,Positive,Facultative Anaerobe,1.54
STR_887,Bacillus,include,Negative,Microaerophilic,7.36
STR_637,Streptococcus,loss,Negative,Aerobic,5.46
STR_512,Pseudomonas,away,Negative,Facultative Anaerobe,6.07
STR_252,Lactobacillus,third,Positive,Aerobic,3.23
STR_341,Streptococcus,cultural,Negative,Anaerobic,3.08
STR_454,Clostridium,feeling,Negative,Facultative Anaerobe,6.7
STR_937,Pseudomonas,my,Negative,Microaerophilic,1.4
STR_816,Bacillus,join,Negative,Facultative Anaerobe,2.41
STR_960,Clostridium,matter,Positive,Anaerobic,6.31
STR_771,Streptococcus,else,Positive,Aerobic,2.03
STR_490,Bacillus,glass,Positive,Aerobic,2.01
STR_891,Streptococcus,project,Positive,Microaerophilic,8.65
STR_170,Lactobacillus,beyond,Positive,Aerobic,5.53
STR_337,Clostridium,simple,Negative,Microaerophilic,6.15
STR_642,Clostridium,total,Positive,Facultative Anaerobe,1.88
STR_648,Pseudomonas,old,Negative,Aerobic,4.81
STR_332,Staphylococcus,teach,Positive,Anaerobic,1.12
STR_487,Streptococcus,human,Negative,Aerobic,6.53
STR_846,Staphylococcus,question,Negative,Aerobic,2.54
STR_596,Streptococcus,might,Negative,Microaerophilic,1.27
STR_352,Staphylococcus,visit,Negative,Aerobic,3.65
STR_916,Lactobacillus,mind,Positive,Facultative Anaerobe,5.68
STR_509,Clostridium,protect,Negative,Aerobic,0.5
STR_325,Lactobacillus,painting,Positive,Anaerobic,3.18
STR_534,Pseudomonas,tree,Negative,Anaerobic,8.0
STR_435,Clostridium,when,Negative,Anaerobic,7.32
STR_807,Pseudomonas,white,Positive,Anaerobic,2.96
STR_935,Streptococcus,officer,Negative,Anaerobic,7.72
STR_534,Lactobacillus,simple,Negative,Facultative Anaerobe,4.62
STR_465,Streptococcus,safe,Negative,Facultative Anaerobe,8.01
STR_916,Clostridium,travel,Negative,Facultative Anaerobe,9.93
STR_511,Streptococcus,political,Positive,Aerobic,6.77
STR_229,Streptococcus,five,Negative,Microaerophilic,2.62
STR_865,Staphylococcus,seven,Positive,Aerobic,1.9
STR_857,Bacillus,anything,Positive,Facultative Anaerobe,0.91
STR_387,Bacillus,discuss,Positive,Anaerobic,8.08
STR_586,Bacillus,mind,Negative,Anaerobic,7.55
STR_408,Lactobacillus,number,Negative,Facultative Anaerobe,4.61
STR_702,Staphylococcus,big,Negative,Aerobic,1.34
STR_340,Lactobacillus,energy,Negative,Aerobic,9.18
STR_492,Staphylococcus,right,Positive,Microaerophilic,4.2
STR_834,Streptococcus,town,Positive,Facultative Anaerobe,8.35
STR_546,Pseudomonas,really,Positive,Facultative Anaerobe,7.18
STR_442,Pseudomonas,street,Positive,Anaerobic,8.98
STR_196,Staphylococcus,leader,Positive,Aerobic,6.65
STR_268,Streptococcus,site,Negative,Facultative Anaerobe,9.6
STR_358,Bacillus,wear,Negative,Aerobic,0.77
STR_331,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.61
STR_122,Bacillus,join,Positive,Aerobic,9.36
STR_176,Staphylococcus,past,Negative,Aerobic,3.22
STR_896,Clostridium,blue,Negative,Facultative Anaerobe,9.9
STR_590,Staphylococcus,source,Positive,Anaerobic,5.26
STR_808,Lactobacillus,reflect,Positive,Anaerobic,5.06
STR_515,Bacillus,player,Negative,Aerobic,2.69
STR_961,Bacillus,single,Positive,Anaerobic,3.55
STR_416,Streptococcus,state,Positive,Microaerophilic,4.42
STR_104,Bacillus,usually,Negative,Aerobic,7.43
STR_185,Staphylococcus,much,Negative,Anaerobic,0.92
STR_226,Streptococcus,guy,Positive,Facultative Anaerobe,9.43
STR_666,Clostridium,color,Positive,Microaerophilic,5.23
STR_319,Clostridium,energy,Negative,Facultative Anaerobe,9.43
STR_648,Clostridium,begin,Negative,Facultative Anaerobe,0.72
STR_752,Staphylococcus,civil,Positive,Facultative Anaerobe,5.91
STR_792,Pseudomonas,study,Negative,Anaerobic,6.11
STR_599,Clostridium,new,Positive,Anaerobic,8.93
STR_619,Pseudomonas,party,Negative,Microaerophilic,7.34
STR_957,Bacillus,above,Positive,Anaerobic,7.01
STR_689,Lactobacillus,major,Negative,Microaerophilic,3.0
STR_635,Lactobacillus,your,Negative,Facultative Anaerobe,5.36
STR_334,Clostridium,our,Positive,Aerobic,7.79
STR_835,Bacillus,activity,Negative,Facultative Anaerobe,2.08
STR_517,Staphylococcus,occur,Positive,Anaerobic,4.99
STR_144,Staphylococcus,stay,Negative,Microaerophilic,2.42
STR_174,Bacillus,growth,Positive,Facultative Anaerobe,4.74
STR_397,Streptococcus,budget,Positive,Facultative Anaerobe,0.51
STR_546,Streptococcus,garden,Negative,Microaerophilic,0.92
STR_689,Streptococcus,her,Positive,Aerobic,4.12
STR_555,Lactobacillus,kitchen,Positive,Aerobic,7.49
STR_514,Lactobacillus,important,Positive,Aerobic,9.17
STR_580,Clostridium,condition,Negative,Facultative Anaerobe,7.14
STR_996,Staphylococcus,start,Positive,Aerobic,6.03
STR_671,Lactobacillus,whose,Positive,Anaerobic,2.39
STR_921,Bacillus,individual,Negative,Microaerophilic,2.25
STR_362,Staphylococcus,finish,Negative,Facultative Anaerobe,4.47
STR_975,Streptococcus,inside,Positive,Aerobic,4.26
STR_819,Streptococcus,arm,Positive,Aerobic,6.69
STR_211,Staphylococcus,quite,Positive,Microaerophilic,1.58
STR_592,Lactobacillus,event,Negative,Aerobic,3.91
STR_319,Bacillus,yet,Positive,Anaerobic,0.75
STR_865,Bacillus,visit,Negative,Facultative Anaerobe,0.54
STR_954,Clostridium,science,Positive,Facultative Anaerobe,6.6
STR_180,Lactobacillus,source,Negative,Microaerophilic,4.01
STR_984,Pseudomonas,method,Negative,Microaerophilic,8.51
STR_156,Clostridium,benefit,Negative,Facultative Anaerobe,3.01
STR_797,Streptococcus,page,Negative,Aerobic,6.38
STR_544,Lactobacillus,food,Negative,Aerobic,2.35
STR_120,Streptococcus,travel,Negative,Facultative Anaerobe,3.59
STR_579,Streptococcus,pick,Negative,Facultative Anaerobe,1.03
STR_565,Clostridium,heavy,Positive,Aerobic,7.54
STR_842,Staphylococcus,tell,Negative,Aerobic,3.33
STR_572,Clostridium,ask,Positive,Microaerophilic,6.17
STR_250,Staphylococcus,wide,Negative,Microaerophilic,3.55
STR_828,Staphylococcus,wish,Positive,Facultative Anaerobe,3.33
STR_374,Bacillus,different,Negative,Anaerobic,7.64
STR_928,Staphylococcus,feeling,Positive,Microaerophilic,9.66
STR_337,Clostridium,purpose,Positive,Microaerophilic,0.84
STR_785,Streptococcus,start,Positive,Microaerophilic,5.92
STR_826,Pseudomonas,economy,Positive,Facultative Anaerobe,4.49
STR_170,Lactobacillus,politics,Positive,Facultative Anaerobe,3.5
STR_512,Staphylococcus,force,Negative,Facultative Anaerobe,3.74
STR_778,Bacillus,maybe,Negative,Facultative Anaerobe,0.58
STR_141,Pseudomonas,author,Negative,Aerobic,5.03
STR_951,Streptococcus,play,Positive,Microaerophilic,6.72
STR_846,Clostridium,he,Positive,Facultative Anaerobe,3.32
STR_905,Clostridium,job,Positive,Anaerobic,5.11
STR_170,Bacillus,wide,Positive,Aerobic,3.96
STR_602,Pseudomonas,class,Positive,Microaerophilic,6.36
STR_108,Streptococcus,Mr,Positive,Aerobic,5.82
STR_829,Lactobacillus,his,Negative,Microaerophilic,9.99
STR_692,Clostridium,animal,Negative,Microaerophilic,4.0
STR_983,Streptococcus,town,Negative,Microaerophilic,8.23
STR_924,Staphylococcus,part,Negative,Facultative Anaerobe,9.74
STR_438,Streptococcus,coach,Positive,Microaerophilic,7.65
STR_171,Clostridium,us,Negative,Microaerophilic,5.73
STR_615,Lactobacillus,hotel,Negative,Microaerophilic,4.82
STR_608,Staphylococcus,tax,Negative,Microaerophilic,4.54
STR_532,Streptococcus,history,Negative,Microaerophilic,7.19
STR_826,Streptococcus,camera,Negative,Microaerophilic,9.82
STR_520,Clostridium,individual,Negative,Aerobic,8.98
STR_748,Streptococcus,avoid,Positive,Microaerophilic,1.03
STR_665,Staphylococcus,test,Negative,Microaerophilic,6.99
STR_458,Staphylococcus,marriage,Positive,Aerobic,9.6
STR_943,Clostridium,hotel,Positive,Microaerophilic,4.36
STR_225,Streptococcus,floor,Negative,Facultative Anaerobe,2.58
STR_237,Bacillus,place,Negative,Aerobic,4.24
STR_543,Staphylococcus,office,Positive,Anaerobic,8.8
STR_937,Pseudomonas,professional,Negative,Facultative Anaerobe,5.81
STR_992,Staphylococcus,alone,Negative,Microaerophilic,3.48
STR_398,Bacillus,mention,Positive,Aerobic,5.85
STR_587,Bacillus,onto,Negative,Microaerophilic,2.48
STR_842,Lactobacillus,eye,Negative,Microaerophilic,0.93
STR_217,Lactobacillus,place,Negative,Facultative Anaerobe,6.03
STR_349,Clostridium,watch,Positive,Microaerophilic,9.65
STR_822,Clostridium,trip,Negative,Anaerobic,9.22
STR_259,Streptococcus,exactly,Negative,Microaerophilic,5.4
STR_628,Streptococcus,yes,Positive,Anaerobic,8.96
STR_186,Pseudomonas,nature,Negative,Anaerobic,8.77
STR_751,Staphylococcus,movement,Positive,Anaerobic,9.76
STR_530,Lactobacillus,school,Positive,Facultative Anaerobe,6.88
STR_833,Bacillus,try,Positive,Anaerobic,2.55
