strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Bacillus,with,Positive,Facultative Anaerobe,3.67
STR_112,Streptococcus,central,Positive,Facultative Anaerobe,1.65
STR_293,Pseudomonas,soon,Negative,Facultative Anaerobe,7.09
STR_320,Staphylococcus,meeting,Positive,Aerobic,8.73
STR_949,Bacillus,success,Negative,Microaerophilic,1.18
STR_277,Bacillus,line,Positive,Anaerobic,8.79
STR_374,Clostridium,candidate,Negative,Facultative Anaerobe,2.64
STR_237,Pseudomonas,your,Positive,Aerobic,6.25
STR_333,Pseudomonas,instead,Negative,Aerobic,1.39
STR_644,Pseudomonas,Congress,Positive,Facultative Anaerobe,9.42
STR_449,Pseudomonas,television,Positive,Facultative Anaerobe,1.32
STR_636,Clostridium,back,Positive,Facultative Anaerobe,8.74
STR_257,Clostridium,meeting,Negative,Aerobic,7.86
STR_994,Streptococcus,political,Negative,Facultative Anaerobe,6.73
STR_521,Bacillus,have,Positive,Aerobic,7.21
STR_525,Lactobacillus,likely,Negative,Aerobic,9.66
STR_385,Bacillus,lawyer,Negative,Microaerophilic,9.67
STR_791,Lactobacillus,through,Negative,Microaerophilic,9.22
STR_936,Clostridium,ago,Negative,Anaerobic,9.01
STR_956,Clostridium,source,Negative,Aerobic,8.78
STR_454,Lactobacillus,type,Negative,Anaerobic,5.09
STR_819,Lactobacillus,turn,Positive,Facultative Anaerobe,0.55
STR_472,Pseudomonas,better,Negative,Aerobic,1.42
STR_251,Bacillus,chair,Negative,Anaerobic,3.09
STR_205,Staphylococcus,challenge,Negative,Microaerophilic,9.55
STR_905,Streptococcus,she,Positive,Microaerophilic,1.68
STR_317,Lactobacillus,large,Negative,Aerobic,5.72
STR_272,Pseudomonas,fish,Positive,Microaerophilic,1.2
STR_508,Pseudomonas,improve,Negative,Anaerobic,6.27
STR_820,Pseudomonas,next,Negative,Microaerophilic,3.86
STR_902,Lactobacillus,vote,Positive,Facultative Anaerobe,1.47
STR_439,Lactobacillus,feeling,Negative,Microaerophilic,4.19
STR_676,Lactobacillus,month,Negative,Facultative Anaerobe,5.1
STR_686,Pseudomonas,real,Negative,Microaerophilic,8.63
STR_669,Lactobacillus,health,Positive,Microaerophilic,0.51
STR_315,Pseudomonas,finish,Positive,Aerobic,1.29
STR_591,Bacillus,deal,Positive,Anaerobic,4.36
STR_506,Bacillus,heart,Positive,Anaerobic,2.83
STR_554,Staphylococcus,administration,Positive,Anaerobic,7.66
STR_535,Staphylococcus,same,Negative,Aerobic,8.65
STR_637,Bacillus,sense,Negative,Microaerophilic,2.86
STR_460,Streptococcus,keep,Positive,Aerobic,1.12
STR_647,Streptococcus,couple,Negative,Aerobic,2.39
STR_127,Streptococcus,four,Negative,Aerobic,1.76
STR_230,Pseudomonas,show,Positive,Microaerophilic,7.19
STR_691,Clostridium,need,Positive,Anaerobic,6.05
STR_127,Clostridium,sense,Negative,Anaerobic,1.21
STR_232,Streptococcus,analysis,Negative,Microaerophilic,7.59
STR_616,Clostridium,travel,Positive,Anaerobic,2.56
STR_761,Staphylococcus,likely,Positive,Aerobic,1.19
STR_388,Clostridium,answer,Negative,Anaerobic,9.28
STR_298,Staphylococcus,minute,Negative,Aerobic,7.81
STR_372,Bacillus,maybe,Positive,Facultative Anaerobe,5.79
STR_242,Streptococcus,project,Negative,Anaerobic,8.75
STR_396,Bacillus,never,Positive,Facultative Anaerobe,9.1
STR_374,Streptococcus,happy,Positive,Anaerobic,3.77
STR_972,Bacillus,provide,Positive,Aerobic,0.51
STR_948,Pseudomonas,girl,Positive,Aerobic,4.67
STR_764,Streptococcus,admit,Negative,Anaerobic,3.94
STR_963,Staphylococcus,hot,Negative,Microaerophilic,3.66
STR_521,Bacillus,notice,Negative,Aerobic,4.92
STR_269,Staphylococcus,many,Negative,Microaerophilic,0.53
STR_348,Streptococcus,many,Positive,Facultative Anaerobe,3.65
STR_208,Pseudomonas,treat,Negative,Microaerophilic,8.56
STR_947,Lactobacillus,them,Negative,Facultative Anaerobe,2.11
STR_480,Streptococcus,either,Positive,Aerobic,1.47
STR_808,Bacillus,technology,Positive,Microaerophilic,2.01
STR_742,Bacillus,job,Positive,Aerobic,4.44
STR_479,Staphylococcus,before,Negative,Microaerophilic,1.46
STR_897,Lactobacillus,big,Positive,Aerobic,0.89
STR_259,Lactobacillus,enjoy,Positive,Anaerobic,0.52
STR_116,Staphylococcus,discussion,Positive,Aerobic,9.37
STR_713,Clostridium,ground,Negative,Facultative Anaerobe,4.73
STR_132,Clostridium,animal,Negative,Microaerophilic,7.69
STR_394,Staphylococcus,north,Negative,Aerobic,3.43
STR_668,Streptococcus,treatment,Negative,Anaerobic,5.42
STR_682,Clostridium,likely,Positive,Microaerophilic,2.9
STR_514,Lactobacillus,process,Negative,Anaerobic,4.7
STR_467,Streptococcus,rest,Positive,Facultative Anaerobe,4.66
STR_484,Clostridium,growth,Negative,Aerobic,5.74
STR_221,Lactobacillus,state,Negative,Facultative Anaerobe,5.4
STR_681,Streptococcus,develop,Positive,Aerobic,0.5
STR_781,Bacillus,tonight,Positive,Facultative Anaerobe,7.39
STR_544,Pseudomonas,less,Positive,Aerobic,9.16
STR_973,Staphylococcus,research,Positive,Aerobic,7.89
STR_614,Staphylococcus,woman,Positive,Facultative Anaerobe,3.95
STR_946,Streptococcus,receive,Positive,Microaerophilic,2.36
STR_236,Pseudomonas,feel,Negative,Facultative Anaerobe,6.6
STR_841,Streptococcus,doctor,Positive,Aerobic,0.93
STR_336,Lactobacillus,deal,Negative,Facultative Anaerobe,8.45
STR_630,Clostridium,cultural,Negative,Microaerophilic,4.51
STR_266,Lactobacillus,able,Positive,Anaerobic,0.72
STR_208,Staphylococcus,capital,Negative,Anaerobic,1.84
STR_476,Bacillus,city,Negative,Microaerophilic,9.24
STR_682,Bacillus,step,Positive,Aerobic,2.19
STR_282,Bacillus,court,Negative,Facultative Anaerobe,4.14
STR_159,Clostridium,senior,Positive,Microaerophilic,3.32
STR_747,Staphylococcus,continue,Positive,Facultative Anaerobe,7.52
STR_210,Clostridium,provide,Positive,Anaerobic,8.02
STR_639,Staphylococcus,show,Negative,Aerobic,7.33
STR_382,Bacillus,office,Negative,Microaerophilic,0.93
STR_760,Bacillus,show,Negative,Microaerophilic,7.41
STR_380,Pseudomonas,study,Negative,Aerobic,6.26
STR_464,Lactobacillus,issue,Negative,Facultative Anaerobe,7.94
STR_876,Clostridium,hair,Positive,Anaerobic,2.42
STR_796,Lactobacillus,guess,Positive,Facultative Anaerobe,2.78
STR_732,Lactobacillus,scene,Negative,Facultative Anaerobe,9.68
STR_437,Streptococcus,range,Negative,Aerobic,7.58
STR_185,Streptococcus,wind,Negative,Facultative Anaerobe,3.59
STR_347,Staphylococcus,put,Negative,Anaerobic,5.11
STR_238,Pseudomonas,growth,Negative,Aerobic,1.04
STR_162,Streptococcus,do,Positive,Aerobic,9.12
STR_284,Bacillus,big,Positive,Microaerophilic,2.85
STR_247,Clostridium,sure,Negative,Microaerophilic,6.3
STR_711,Bacillus,watch,Positive,Anaerobic,3.99
STR_322,Streptococcus,enter,Positive,Aerobic,3.05
STR_650,Pseudomonas,kind,Negative,Anaerobic,9.36
STR_527,Streptococcus,employee,Negative,Anaerobic,5.92
STR_317,Streptococcus,operation,Positive,Aerobic,1.53
STR_521,Streptococcus,floor,Negative,Microaerophilic,6.49
STR_383,Bacillus,positive,Negative,Anaerobic,0.61
STR_251,Streptococcus,series,Negative,Facultative Anaerobe,4.54
STR_452,Clostridium,southern,Positive,Aerobic,2.67
STR_152,Clostridium,seem,Positive,Anaerobic,3.59
STR_439,Clostridium,tough,Positive,Anaerobic,3.46
STR_248,Staphylococcus,budget,Negative,Aerobic,9.19
STR_408,Clostridium,person,Negative,Facultative Anaerobe,1.28
STR_179,Lactobacillus,sort,Negative,Facultative Anaerobe,0.95
STR_134,Clostridium,sort,Positive,Facultative Anaerobe,8.03
STR_925,Lactobacillus,animal,Positive,Microaerophilic,6.58
STR_770,Streptococcus,focus,Positive,Facultative Anaerobe,4.7
STR_822,Pseudomonas,write,Negative,Microaerophilic,5.46
STR_112,Bacillus,about,Positive,Microaerophilic,6.46
STR_976,Bacillus,hospital,Positive,Anaerobic,6.05
STR_607,Pseudomonas,idea,Positive,Microaerophilic,1.19
STR_218,Lactobacillus,international,Negative,Anaerobic,6.32
STR_955,Streptococcus,difficult,Positive,Microaerophilic,8.04
STR_291,Clostridium,toward,Positive,Facultative Anaerobe,1.11
STR_664,Pseudomonas,some,Positive,Anaerobic,3.58
STR_199,Clostridium,draw,Negative,Anaerobic,7.83
STR_743,Staphylococcus,measure,Negative,Microaerophilic,7.88
STR_254,Bacillus,Republican,Positive,Anaerobic,6.82
STR_398,Clostridium,position,Negative,Anaerobic,4.69
STR_257,Clostridium,despite,Negative,Aerobic,7.58
STR_265,Bacillus,theory,Positive,Aerobic,7.85
STR_660,Lactobacillus,program,Negative,Aerobic,0.59
STR_166,Pseudomonas,door,Positive,Anaerobic,9.9
STR_915,Staphylococcus,discover,Negative,Microaerophilic,6.31
STR_861,Streptococcus,image,Negative,Microaerophilic,0.93
STR_130,Bacillus,business,Positive,Microaerophilic,3.73
STR_388,Bacillus,mind,Negative,Microaerophilic,1.08
STR_255,Streptococcus,three,Negative,Facultative Anaerobe,7.85
STR_482,Streptococcus,particular,Positive,Microaerophilic,2.43
STR_373,Staphylococcus,anyone,Positive,Aerobic,1.35
STR_489,Lactobacillus,here,Negative,Facultative Anaerobe,1.34
STR_220,Lactobacillus,east,Positive,Facultative Anaerobe,8.91
STR_137,Clostridium,up,Negative,Aerobic,5.99
STR_384,Lactobacillus,rule,Positive,Anaerobic,0.93
STR_276,Lactobacillus,century,Negative,Aerobic,9.82
STR_843,Clostridium,pretty,Negative,Anaerobic,5.65
STR_361,Lactobacillus,treat,Positive,Microaerophilic,3.14
STR_465,Lactobacillus,level,Positive,Anaerobic,2.38
STR_569,Clostridium,ever,Positive,Microaerophilic,6.58
STR_362,Pseudomonas,hour,Positive,Aerobic,1.87
STR_760,Staphylococcus,create,Negative,Microaerophilic,5.49
STR_299,Lactobacillus,public,Negative,Aerobic,0.72
STR_154,Streptococcus,sound,Negative,Anaerobic,7.74
STR_903,Pseudomonas,growth,Positive,Facultative Anaerobe,6.11
STR_515,Clostridium,leg,Negative,Anaerobic,8.69
STR_640,Pseudomonas,around,Positive,Facultative Anaerobe,5.45
STR_675,Streptococcus,technology,Negative,Microaerophilic,7.83
STR_978,Staphylococcus,say,Negative,Aerobic,6.54
STR_754,Streptococcus,former,Positive,Anaerobic,3.47
STR_488,Lactobacillus,beyond,Negative,Facultative Anaerobe,6.77
STR_294,Clostridium,recognize,Positive,Facultative Anaerobe,6.03
STR_110,Bacillus,and,Negative,Microaerophilic,5.1
STR_414,Lactobacillus,child,Negative,Facultative Anaerobe,9.98
STR_253,Staphylococcus,somebody,Positive,Aerobic,1.9
STR_129,Streptococcus,skin,Negative,Microaerophilic,4.04
STR_891,Lactobacillus,dog,Positive,Microaerophilic,1.59
STR_561,Pseudomonas,science,Negative,Microaerophilic,9.76
STR_382,Pseudomonas,dark,Positive,Microaerophilic,3.2
STR_955,Streptococcus,approach,Positive,Aerobic,9.5
STR_296,Streptococcus,artist,Positive,Aerobic,8.72
STR_352,Clostridium,wait,Positive,Microaerophilic,6.7
STR_241,Clostridium,new,Positive,Anaerobic,1.37
STR_285,Clostridium,my,Negative,Microaerophilic,8.07
STR_927,Bacillus,wide,Negative,Aerobic,4.37
STR_431,Pseudomonas,difference,Positive,Facultative Anaerobe,9.97
STR_694,Staphylococcus,western,Negative,Facultative Anaerobe,2.3
STR_722,Bacillus,step,Positive,Anaerobic,2.83
STR_996,Lactobacillus,term,Positive,Facultative Anaerobe,9.09
STR_978,Staphylococcus,use,Negative,Aerobic,9.92
STR_683,Staphylococcus,sense,Negative,Aerobic,2.65
STR_638,Clostridium,herself,Positive,Anaerobic,2.52
STR_452,Clostridium,my,Negative,Facultative Anaerobe,9.5
STR_915,Staphylococcus,share,Negative,Microaerophilic,7.77
STR_946,Lactobacillus,game,Negative,Anaerobic,2.12
STR_369,Bacillus,surface,Negative,Microaerophilic,6.43
STR_382,Lactobacillus,way,Positive,Microaerophilic,1.36
STR_717,Streptococcus,whose,Negative,Aerobic,7.19
STR_797,Bacillus,bed,Positive,Anaerobic,5.05
STR_153,Staphylococcus,boy,Negative,Microaerophilic,8.5
STR_703,Pseudomonas,two,Positive,Aerobic,1.52
STR_835,Bacillus,pass,Negative,Anaerobic,7.29
STR_948,Bacillus,really,Positive,Facultative Anaerobe,1.29
STR_712,Lactobacillus,figure,Positive,Anaerobic,9.71
STR_975,Lactobacillus,thousand,Negative,Microaerophilic,4.15
STR_435,Pseudomonas,gun,Negative,Microaerophilic,1.42
STR_360,Bacillus,from,Positive,Facultative Anaerobe,2.62
STR_340,Lactobacillus,grow,Negative,Facultative Anaerobe,6.54
STR_480,Staphylococcus,coach,Negative,Aerobic,8.08
STR_576,Lactobacillus,cover,Positive,Microaerophilic,9.2
STR_909,Clostridium,change,Positive,Facultative Anaerobe,1.71
STR_245,Pseudomonas,focus,Negative,Facultative Anaerobe,6.63
STR_797,Lactobacillus,tree,Negative,Facultative Anaerobe,8.76
STR_543,Bacillus,market,Positive,Aerobic,8.58
STR_301,Streptococcus,between,Positive,Microaerophilic,6.05
STR_991,Staphylococcus,on,Positive,Aerobic,3.55
STR_304,Bacillus,crime,Positive,Facultative Anaerobe,0.89
STR_674,Streptococcus,break,Negative,Microaerophilic,7.73
STR_762,Streptococcus,picture,Negative,Microaerophilic,6.62
STR_875,Lactobacillus,article,Negative,Microaerophilic,0.66
STR_567,Staphylococcus,nor,Negative,Facultative Anaerobe,2.42
STR_377,Pseudomonas,plan,Negative,Aerobic,6.34
STR_600,Staphylococcus,certainly,Positive,Microaerophilic,0.67
STR_271,Streptococcus,that,Positive,Anaerobic,6.05
STR_396,Clostridium,different,Positive,Anaerobic,4.4
STR_349,Lactobacillus,reason,Positive,Anaerobic,9.84
STR_650,Bacillus,billion,Negative,Microaerophilic,2.28
STR_906,Streptococcus,similar,Negative,Aerobic,9.99
STR_390,Lactobacillus,drop,Negative,Facultative Anaerobe,2.6
STR_611,Pseudomonas,minute,Positive,Anaerobic,3.76
STR_379,Pseudomonas,action,Positive,Microaerophilic,2.51
STR_138,Lactobacillus,college,Positive,Microaerophilic,7.73
STR_587,Bacillus,majority,Negative,Microaerophilic,3.71
STR_382,Bacillus,writer,Positive,Facultative Anaerobe,3.8
STR_915,Streptococcus,address,Negative,Facultative Anaerobe,3.74
STR_998,Lactobacillus,mother,Negative,Facultative Anaerobe,6.99
STR_742,Bacillus,and,Negative,Microaerophilic,4.82
STR_579,Staphylococcus,street,Positive,Facultative Anaerobe,3.91
STR_277,Bacillus,this,Positive,Aerobic,1.72
STR_345,Lactobacillus,adult,Positive,Facultative Anaerobe,9.61
STR_717,Streptococcus,attack,Negative,Aerobic,3.97
STR_687,Lactobacillus,off,Negative,Microaerophilic,6.47
STR_902,Lactobacillus,various,Negative,Aerobic,1.2
STR_600,Staphylococcus,business,Negative,Aerobic,6.57
STR_321,Bacillus,wish,Negative,Anaerobic,8.68
STR_332,Bacillus,detail,Negative,Facultative Anaerobe,1.13
STR_407,Pseudomonas,near,Negative,Facultative Anaerobe,3.81
STR_765,Pseudomonas,themselves,Negative,Anaerobic,0.94
STR_320,Pseudomonas,window,Positive,Facultative Anaerobe,4.99
STR_476,Lactobacillus,partner,Negative,Facultative Anaerobe,8.2
STR_380,Pseudomonas,draw,Negative,Anaerobic,3.56
STR_452,Clostridium,tell,Negative,Aerobic,9.52
STR_867,Clostridium,doctor,Negative,Facultative Anaerobe,9.18
STR_218,Lactobacillus,statement,Negative,Aerobic,9.78
STR_670,Clostridium,take,Negative,Facultative Anaerobe,2.63
STR_636,Staphylococcus,statement,Negative,Microaerophilic,2.98
STR_281,Staphylococcus,should,Positive,Anaerobic,1.92
STR_231,Staphylococcus,woman,Positive,Aerobic,7.82
STR_518,Lactobacillus,including,Positive,Microaerophilic,2.9
STR_344,Streptococcus,box,Negative,Aerobic,9.15
STR_339,Streptococcus,cold,Negative,Anaerobic,6.01
STR_817,Pseudomonas,mother,Positive,Facultative Anaerobe,9.49
STR_696,Lactobacillus,we,Positive,Aerobic,1.76
