strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Streptococcus,really,Negative,Aerobic,5.8
STR_834,Clostridium,more,Negative,Anaerobic,7.24
STR_720,Streptococcus,church,Positive,Facultative Anaerobe,6.5
STR_308,Bacillus,wrong,Positive,Facultative Anaerobe,6.67
STR_631,Staphylococcus,green,Negative,Aerobic,6.59
STR_873,Clostridium,away,Positive,Microaerophilic,1.69
STR_732,Clostridium,cup,Negative,Microaerophilic,6.83
STR_781,Staphylococcus,be,Negative,Aerobic,5.52
STR_915,Clostridium,heavy,Positive,Microaerophilic,6.53
STR_680,Lactobacillus,his,Positive,Aerobic,0.53
STR_442,Clostridium,there,Negative,Anaerobic,2.76
STR_774,Staphylococcus,between,Positive,Microaerophilic,6.14
STR_811,Bacillus,of,Negative,Aerobic,8.94
STR_727,Clostridium,couple,Negative,Facultative Anaerobe,8.35
STR_735,Lactobacillus,car,Positive,Facultative Anaerobe,8.56
STR_135,Lactobacillus,should,Positive,Facultative Anaerobe,5.27
STR_666,Staphylococcus,exactly,Positive,Anaerobic,5.29
STR_717,Pseudomonas,four,Positive,Facultative Anaerobe,5.58
STR_330,Streptococcus,watch,Positive,Anaerobic,9.18
STR_781,Streptococcus,travel,Negative,Aerobic,3.7
STR_262,Pseudomonas,program,Positive,Microaerophilic,7.44
STR_441,Bacillus,sure,Negative,Facultative Anaerobe,5.72
STR_945,Clostridium,maybe,Negative,Anaerobic,6.37
STR_870,Lactobacillus,edge,Negative,Facultative Anaerobe,3.23
STR_865,Bacillus,source,Negative,Microaerophilic,8.96
STR_339,Staphylococcus,approach,Negative,Facultative Anaerobe,3.35
STR_772,Bacillus,must,Negative,Aerobic,8.12
STR_890,Pseudomonas,believe,Negative,Aerobic,1.6
STR_505,Streptococcus,radio,Positive,Anaerobic,7.31
STR_387,Lactobacillus,time,Negative,Facultative Anaerobe,8.25
STR_605,Staphylococcus,own,Positive,Anaerobic,4.05
STR_324,Pseudomonas,finally,Negative,Anaerobic,0.89
STR_489,Lactobacillus,again,Negative,Anaerobic,3.8
STR_479,Staphylococcus,lay,Negative,Facultative Anaerobe,2.72
STR_959,Bacillus,upon,Positive,Facultative Anaerobe,1.6
STR_234,Bacillus,first,Positive,Aerobic,1.08
STR_875,Lactobacillus,skin,Negative,Microaerophilic,2.4
STR_139,Staphylococcus,movie,Negative,Anaerobic,7.86
STR_791,Lactobacillus,eat,Positive,Aerobic,9.85
STR_631,Pseudomonas,surface,Positive,Facultative Anaerobe,5.09
STR_610,Staphylococcus,see,Positive,Anaerobic,3.9
STR_641,Clostridium,across,Positive,Microaerophilic,8.69
STR_909,Bacillus,perform,Positive,Facultative Anaerobe,7.72
STR_848,Streptococcus,experience,Negative,Anaerobic,6.88
STR_346,Pseudomonas,feel,Negative,Aerobic,9.57
STR_821,Lactobacillus,artist,Negative,Anaerobic,9.06
STR_191,Bacillus,summer,Negative,Aerobic,2.22
STR_435,Clostridium,song,Negative,Anaerobic,2.58
STR_405,Staphylococcus,treatment,Positive,Microaerophilic,9.42
STR_540,Clostridium,white,Negative,Microaerophilic,7.19
STR_162,Bacillus,girl,Positive,Facultative Anaerobe,3.98
STR_640,Lactobacillus,drop,Positive,Microaerophilic,9.18
STR_130,Staphylococcus,lose,Negative,Facultative Anaerobe,9.12
STR_207,Clostridium,increase,Positive,Anaerobic,2.42
STR_780,Clostridium,provide,Negative,Anaerobic,5.84
STR_668,Pseudomonas,take,Positive,Aerobic,2.7
STR_704,Pseudomonas,people,Negative,Facultative Anaerobe,9.98
STR_923,Clostridium,well,Negative,Aerobic,2.29
STR_744,Pseudomonas,reason,Positive,Microaerophilic,6.75
STR_197,Pseudomonas,until,Negative,Anaerobic,5.39
STR_234,Pseudomonas,central,Positive,Microaerophilic,2.91
STR_528,Lactobacillus,same,Positive,Facultative Anaerobe,7.73
STR_734,Lactobacillus,live,Positive,Facultative Anaerobe,5.65
STR_856,Streptococcus,father,Positive,Anaerobic,0.82
STR_110,Bacillus,movie,Positive,Microaerophilic,4.64
STR_198,Streptococcus,stock,Negative,Aerobic,3.29
STR_470,Pseudomonas,resource,Positive,Microaerophilic,4.68
STR_676,Clostridium,leave,Negative,Anaerobic,9.13
STR_579,Staphylococcus,end,Negative,Facultative Anaerobe,5.98
STR_547,Lactobacillus,believe,Positive,Aerobic,7.9
STR_874,Bacillus,think,Negative,Aerobic,1.02
STR_125,Streptococcus,view,Negative,Facultative Anaerobe,6.8
STR_263,Streptococcus,instead,Positive,Facultative Anaerobe,8.68
STR_599,Bacillus,point,Positive,Aerobic,5.08
STR_393,Bacillus,effort,Positive,Microaerophilic,6.3
STR_430,Bacillus,field,Negative,Aerobic,8.75
STR_148,Lactobacillus,property,Positive,Aerobic,4.32
STR_930,Staphylococcus,bit,Positive,Microaerophilic,2.72
STR_267,Streptococcus,sense,Positive,Facultative Anaerobe,4.81
STR_137,Streptococcus,party,Positive,Aerobic,9.09
STR_270,Lactobacillus,thus,Negative,Facultative Anaerobe,2.36
STR_833,Clostridium,nothing,Negative,Aerobic,8.73
STR_198,Pseudomonas,deep,Positive,Facultative Anaerobe,9.55
STR_396,Streptococcus,tough,Positive,Microaerophilic,8.52
STR_411,Streptococcus,authority,Negative,Microaerophilic,7.76
STR_109,Streptococcus,avoid,Positive,Facultative Anaerobe,8.07
STR_604,Staphylococcus,whatever,Negative,Microaerophilic,2.44
STR_540,Bacillus,president,Positive,Microaerophilic,2.03
STR_530,Lactobacillus,event,Negative,Aerobic,3.61
STR_754,Pseudomonas,fact,Negative,Anaerobic,1.04
STR_900,Streptococcus,smile,Positive,Aerobic,3.28
STR_766,Lactobacillus,power,Negative,Aerobic,7.35
STR_722,Staphylococcus,environmental,Positive,Microaerophilic,2.94
STR_593,Clostridium,anyone,Positive,Facultative Anaerobe,1.97
STR_615,Streptococcus,any,Negative,Aerobic,4.56
STR_281,Staphylococcus,government,Negative,Anaerobic,6.5
STR_419,Lactobacillus,affect,Positive,Aerobic,9.42
STR_603,Lactobacillus,within,Negative,Microaerophilic,1.22
STR_748,Clostridium,member,Negative,Facultative Anaerobe,5.81
STR_990,Streptococcus,body,Positive,Aerobic,9.11
STR_619,Lactobacillus,history,Negative,Facultative Anaerobe,9.46
STR_674,Pseudomonas,few,Positive,Anaerobic,3.31
STR_751,Clostridium,trip,Negative,Facultative Anaerobe,9.63
STR_161,Staphylococcus,pull,Negative,Aerobic,3.37
STR_227,Lactobacillus,series,Negative,Microaerophilic,7.9
STR_668,Lactobacillus,lose,Negative,Aerobic,5.13
STR_306,Pseudomonas,room,Positive,Aerobic,0.72
STR_432,Pseudomonas,performance,Negative,Facultative Anaerobe,5.64
STR_390,Pseudomonas,prove,Negative,Aerobic,7.39
STR_759,Streptococcus,morning,Positive,Anaerobic,5.75
STR_403,Pseudomonas,true,Negative,Facultative Anaerobe,7.11
STR_260,Streptococcus,ball,Positive,Aerobic,4.1
STR_326,Bacillus,yet,Negative,Microaerophilic,5.78
STR_769,Pseudomonas,probably,Positive,Facultative Anaerobe,1.0
STR_105,Staphylococcus,thing,Positive,Microaerophilic,9.79
STR_759,Streptococcus,fight,Positive,Facultative Anaerobe,7.25
STR_104,Pseudomonas,will,Negative,Facultative Anaerobe,1.23
STR_528,Streptococcus,name,Negative,Aerobic,6.86
STR_725,Bacillus,serious,Negative,Facultative Anaerobe,6.03
STR_713,Bacillus,second,Negative,Facultative Anaerobe,5.58
STR_468,Lactobacillus,whatever,Negative,Microaerophilic,7.91
STR_561,Lactobacillus,main,Positive,Microaerophilic,6.51
STR_315,Streptococcus,show,Negative,Microaerophilic,3.1
STR_496,Staphylococcus,card,Negative,Microaerophilic,0.54
STR_493,Clostridium,require,Positive,Microaerophilic,9.52
STR_979,Staphylococcus,far,Positive,Aerobic,2.85
STR_301,Bacillus,anyone,Positive,Aerobic,7.35
STR_567,Lactobacillus,trip,Negative,Anaerobic,5.65
STR_744,Staphylococcus,newspaper,Positive,Anaerobic,4.86
STR_368,Clostridium,wall,Positive,Facultative Anaerobe,7.14
STR_854,Bacillus,evidence,Positive,Aerobic,4.0
STR_398,Pseudomonas,method,Positive,Microaerophilic,8.49
STR_626,Streptococcus,ago,Negative,Aerobic,3.29
STR_414,Pseudomonas,build,Positive,Facultative Anaerobe,8.86
STR_648,Streptococcus,college,Negative,Facultative Anaerobe,1.55
STR_120,Streptococcus,upon,Negative,Aerobic,7.24
STR_485,Streptococcus,take,Negative,Aerobic,5.04
STR_980,Staphylococcus,prove,Negative,Anaerobic,0.86
STR_542,Lactobacillus,fear,Negative,Anaerobic,4.48
STR_461,Staphylococcus,check,Negative,Aerobic,4.93
STR_794,Staphylococcus,answer,Positive,Microaerophilic,4.05
STR_945,Pseudomonas,foreign,Negative,Aerobic,6.81
STR_554,Clostridium,political,Negative,Aerobic,9.6
STR_771,Pseudomonas,when,Positive,Microaerophilic,9.16
STR_423,Lactobacillus,add,Negative,Facultative Anaerobe,4.82
STR_603,Clostridium,wind,Negative,Anaerobic,7.91
STR_876,Pseudomonas,brother,Positive,Aerobic,5.13
STR_442,Streptococcus,floor,Negative,Aerobic,1.86
STR_263,Lactobacillus,amount,Negative,Facultative Anaerobe,5.34
STR_581,Staphylococcus,in,Positive,Facultative Anaerobe,1.94
STR_680,Bacillus,say,Negative,Anaerobic,4.63
STR_521,Lactobacillus,commercial,Negative,Aerobic,9.17
STR_552,Bacillus,early,Positive,Aerobic,8.68
STR_278,Lactobacillus,red,Positive,Anaerobic,7.63
STR_429,Pseudomonas,magazine,Positive,Anaerobic,2.79
STR_407,Streptococcus,process,Positive,Facultative Anaerobe,0.93
STR_840,Pseudomonas,support,Negative,Aerobic,2.98
STR_927,Pseudomonas,evidence,Positive,Facultative Anaerobe,3.54
STR_809,Streptococcus,step,Negative,Microaerophilic,5.52
STR_244,Lactobacillus,industry,Positive,Aerobic,7.06
STR_436,Streptococcus,whole,Positive,Facultative Anaerobe,4.54
STR_561,Bacillus,without,Positive,Anaerobic,2.1
STR_816,Streptococcus,remain,Negative,Anaerobic,7.85
STR_299,Bacillus,participant,Negative,Microaerophilic,2.35
STR_419,Bacillus,responsibility,Negative,Facultative Anaerobe,9.3
STR_598,Lactobacillus,model,Positive,Aerobic,3.52
STR_281,Staphylococcus,how,Negative,Microaerophilic,9.51
STR_252,Pseudomonas,huge,Positive,Aerobic,9.27
