strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_692,Staphylococcus,result,Positive,Anaerobic,0.95
STR_254,Bacillus,best,Negative,Aerobic,2.19
STR_294,Clostridium,wonder,Positive,Aerobic,6.48
STR_972,Clostridium,her,Negative,Microaerophilic,8.1
STR_297,Bacillus,seek,Positive,Microaerophilic,1.68
STR_962,Lactobacillus,score,Negative,Aerobic,1.79
STR_459,Lactobacillus,better,Positive,Facultative Anaerobe,5.93
STR_919,Lactobacillus,myself,Positive,Microaerophilic,4.82
STR_928,Pseudomonas,central,Negative,Anaerobic,3.02
STR_339,Streptococcus,fight,Negative,Facultative Anaerobe,8.18
STR_423,Streptococcus,street,Positive,Aerobic,1.93
STR_220,Lactobacillus,recently,Positive,Aerobic,1.54
STR_384,Streptococcus,owner,Negative,Facultative Anaerobe,7.98
STR_720,Lactobacillus,hit,Positive,Facultative Anaerobe,8.85
STR_739,Streptococcus,Republican,Positive,Facultative Anaerobe,9.44
STR_413,Clostridium,there,Positive,Anaerobic,2.0
STR_297,Streptococcus,chair,Negative,Anaerobic,2.67
STR_317,Staphylococcus,pass,Positive,Microaerophilic,2.68
STR_383,Pseudomonas,as,Positive,Facultative Anaerobe,6.97
STR_806,Clostridium,wife,Negative,Microaerophilic,7.14
STR_541,Streptococcus,free,Positive,Anaerobic,1.25
STR_718,Streptococcus,different,Positive,Microaerophilic,2.19
STR_446,Pseudomonas,year,Negative,Anaerobic,9.2
STR_537,Bacillus,television,Positive,Anaerobic,9.99
STR_805,Clostridium,off,Positive,Facultative Anaerobe,3.41
STR_861,Lactobacillus,more,Positive,Aerobic,0.6
STR_720,Clostridium,guy,Negative,Aerobic,9.99
STR_680,Pseudomonas,field,Positive,Aerobic,3.49
STR_418,Clostridium,vote,Negative,Facultative Anaerobe,0.77
STR_817,Streptococcus,program,Positive,Microaerophilic,6.47
STR_708,Bacillus,animal,Negative,Aerobic,5.96
STR_822,Streptococcus,yourself,Negative,Microaerophilic,9.5
STR_850,Pseudomonas,game,Positive,Anaerobic,6.19
STR_653,Staphylococcus,between,Negative,Facultative Anaerobe,6.85
STR_343,Pseudomonas,her,Positive,Microaerophilic,0.61
STR_481,Bacillus,pay,Positive,Anaerobic,5.91
STR_884,Clostridium,free,Negative,Anaerobic,4.46
STR_101,Staphylococcus,enter,Positive,Aerobic,4.82
STR_713,Clostridium,gun,Positive,Anaerobic,1.55
STR_558,Clostridium,list,Negative,Aerobic,5.63
STR_839,Pseudomonas,stage,Negative,Microaerophilic,2.0
STR_901,Staphylococcus,similar,Positive,Microaerophilic,3.79
STR_350,Streptococcus,cup,Negative,Microaerophilic,9.79
STR_371,Staphylococcus,study,Negative,Anaerobic,8.81
STR_122,Lactobacillus,item,Negative,Facultative Anaerobe,4.94
STR_287,Clostridium,color,Positive,Aerobic,1.46
STR_263,Clostridium,major,Negative,Anaerobic,9.62
STR_862,Bacillus,front,Positive,Facultative Anaerobe,5.56
STR_308,Bacillus,than,Positive,Anaerobic,1.16
STR_467,Lactobacillus,on,Positive,Facultative Anaerobe,0.76
STR_255,Bacillus,even,Positive,Microaerophilic,5.3
STR_632,Bacillus,beyond,Negative,Aerobic,2.01
STR_449,Pseudomonas,financial,Negative,Facultative Anaerobe,7.78
STR_749,Lactobacillus,why,Negative,Anaerobic,2.68
STR_894,Streptococcus,talk,Negative,Aerobic,2.4
STR_341,Streptococcus,kind,Negative,Microaerophilic,5.19
STR_763,Bacillus,person,Negative,Facultative Anaerobe,7.79
STR_286,Clostridium,bill,Positive,Aerobic,3.63
STR_963,Streptococcus,arrive,Positive,Aerobic,1.19
STR_155,Bacillus,six,Positive,Facultative Anaerobe,2.89
STR_579,Pseudomonas,even,Positive,Aerobic,9.61
STR_950,Clostridium,history,Negative,Anaerobic,6.16
STR_285,Pseudomonas,speech,Negative,Microaerophilic,5.71
STR_445,Lactobacillus,miss,Positive,Microaerophilic,5.24
STR_589,Lactobacillus,from,Negative,Anaerobic,3.91
STR_385,Pseudomonas,part,Positive,Facultative Anaerobe,8.24
STR_613,Staphylococcus,dinner,Negative,Microaerophilic,5.65
STR_878,Streptococcus,pretty,Positive,Aerobic,9.89
STR_443,Lactobacillus,including,Positive,Aerobic,0.99
STR_734,Staphylococcus,keep,Positive,Facultative Anaerobe,6.88
STR_680,Pseudomonas,piece,Positive,Aerobic,1.52
STR_867,Staphylococcus,hundred,Negative,Anaerobic,0.58
STR_175,Pseudomonas,attention,Negative,Aerobic,8.46
STR_417,Streptococcus,price,Negative,Aerobic,4.51
STR_971,Pseudomonas,color,Positive,Microaerophilic,4.65
STR_222,Pseudomonas,full,Positive,Anaerobic,8.05
STR_564,Streptococcus,role,Positive,Facultative Anaerobe,8.58
STR_391,Lactobacillus,accept,Positive,Anaerobic,4.93
STR_407,Clostridium,start,Positive,Microaerophilic,6.99
STR_740,Clostridium,performance,Negative,Facultative Anaerobe,0.69
STR_280,Streptococcus,easy,Positive,Anaerobic,0.72
STR_496,Streptococcus,outside,Positive,Aerobic,2.69
STR_118,Lactobacillus,audience,Negative,Microaerophilic,0.96
STR_831,Pseudomonas,leader,Negative,Facultative Anaerobe,9.48
STR_570,Bacillus,accept,Negative,Facultative Anaerobe,7.85
STR_746,Bacillus,ten,Positive,Anaerobic,4.96
STR_712,Bacillus,say,Positive,Facultative Anaerobe,9.34
STR_934,Streptococcus,so,Negative,Facultative Anaerobe,1.69
STR_197,Lactobacillus,to,Positive,Facultative Anaerobe,2.76
STR_477,Streptococcus,own,Negative,Microaerophilic,1.89
STR_419,Streptococcus,fast,Positive,Anaerobic,6.04
STR_976,Bacillus,shake,Positive,Anaerobic,7.43
STR_176,Bacillus,food,Positive,Microaerophilic,5.18
STR_527,Streptococcus,night,Positive,Facultative Anaerobe,1.08
STR_277,Clostridium,loss,Positive,Facultative Anaerobe,9.81
STR_831,Clostridium,ask,Positive,Microaerophilic,8.79
STR_156,Bacillus,arrive,Positive,Facultative Anaerobe,1.38
STR_269,Streptococcus,responsibility,Positive,Aerobic,6.33
STR_802,Streptococcus,choose,Positive,Aerobic,9.82
STR_226,Streptococcus,leg,Negative,Facultative Anaerobe,9.02
STR_489,Streptococcus,color,Positive,Facultative Anaerobe,8.02
STR_264,Pseudomonas,go,Negative,Facultative Anaerobe,3.04
STR_810,Clostridium,pattern,Positive,Anaerobic,7.08
STR_619,Staphylococcus,candidate,Negative,Anaerobic,4.51
STR_493,Pseudomonas,low,Negative,Microaerophilic,8.45
STR_322,Clostridium,stand,Positive,Microaerophilic,5.19
STR_290,Lactobacillus,pick,Positive,Aerobic,2.96
STR_808,Bacillus,positive,Negative,Anaerobic,5.65
STR_481,Staphylococcus,boy,Positive,Anaerobic,7.05
STR_830,Staphylococcus,cultural,Positive,Facultative Anaerobe,1.69
STR_982,Staphylococcus,scene,Negative,Facultative Anaerobe,0.54
STR_842,Pseudomonas,agree,Negative,Facultative Anaerobe,1.17
STR_765,Bacillus,protect,Negative,Facultative Anaerobe,9.86
STR_833,Lactobacillus,risk,Positive,Aerobic,9.68
STR_580,Bacillus,price,Negative,Aerobic,4.16
STR_105,Bacillus,camera,Negative,Anaerobic,6.97
STR_691,Clostridium,American,Negative,Microaerophilic,8.73
STR_546,Lactobacillus,specific,Positive,Facultative Anaerobe,8.28
STR_967,Streptococcus,no,Negative,Facultative Anaerobe,1.36
STR_958,Streptococcus,certainly,Negative,Facultative Anaerobe,8.07
STR_442,Bacillus,rich,Negative,Aerobic,2.64
STR_923,Clostridium,fish,Negative,Aerobic,1.4
STR_182,Staphylococcus,bit,Positive,Aerobic,5.34
STR_676,Lactobacillus,course,Negative,Microaerophilic,5.93
STR_109,Streptococcus,television,Negative,Aerobic,8.55
STR_335,Staphylococcus,part,Negative,Anaerobic,5.47
STR_918,Lactobacillus,possible,Negative,Aerobic,4.84
STR_390,Pseudomonas,imagine,Positive,Aerobic,6.75
STR_186,Staphylococcus,base,Negative,Anaerobic,9.9
STR_933,Pseudomonas,effort,Positive,Microaerophilic,5.35
STR_112,Pseudomonas,action,Negative,Facultative Anaerobe,1.5
STR_527,Clostridium,fine,Positive,Aerobic,4.66
STR_751,Lactobacillus,Mrs,Negative,Facultative Anaerobe,9.26
STR_427,Bacillus,ability,Negative,Anaerobic,6.34
STR_581,Bacillus,home,Negative,Facultative Anaerobe,3.36
STR_887,Bacillus,TV,Positive,Microaerophilic,2.22
STR_171,Lactobacillus,century,Negative,Aerobic,4.81
STR_915,Staphylococcus,special,Negative,Microaerophilic,8.36
STR_635,Clostridium,gas,Positive,Anaerobic,9.61
STR_624,Clostridium,prevent,Negative,Aerobic,3.74
STR_349,Bacillus,ever,Positive,Aerobic,2.9
STR_531,Streptococcus,discussion,Positive,Aerobic,8.45
STR_813,Clostridium,start,Positive,Anaerobic,2.65
STR_988,Clostridium,international,Positive,Anaerobic,2.83
STR_246,Staphylococcus,manager,Negative,Facultative Anaerobe,3.12
STR_606,Clostridium,source,Negative,Anaerobic,4.39
STR_750,Bacillus,those,Negative,Microaerophilic,8.45
STR_178,Pseudomonas,face,Positive,Facultative Anaerobe,4.41
STR_213,Streptococcus,floor,Positive,Aerobic,2.83
STR_861,Lactobacillus,brother,Positive,Microaerophilic,1.25
STR_765,Clostridium,tax,Negative,Facultative Anaerobe,0.5
STR_485,Clostridium,party,Positive,Facultative Anaerobe,5.31
STR_305,Bacillus,between,Positive,Microaerophilic,2.2
STR_843,Lactobacillus,success,Negative,Facultative Anaerobe,5.24
STR_484,Streptococcus,approach,Positive,Facultative Anaerobe,3.38
STR_145,Clostridium,pay,Positive,Microaerophilic,8.2
STR_890,Clostridium,Mr,Positive,Anaerobic,4.71
STR_999,Pseudomonas,key,Positive,Aerobic,1.34
STR_552,Lactobacillus,travel,Negative,Aerobic,4.23
STR_290,Lactobacillus,character,Negative,Microaerophilic,5.38
STR_270,Staphylococcus,less,Positive,Facultative Anaerobe,1.16
STR_364,Pseudomonas,later,Negative,Aerobic,7.47
STR_971,Streptococcus,send,Negative,Microaerophilic,8.58
STR_639,Pseudomonas,benefit,Negative,Aerobic,1.98
STR_623,Clostridium,decade,Positive,Anaerobic,3.38
STR_488,Clostridium,natural,Negative,Anaerobic,5.04
STR_855,Clostridium,media,Positive,Anaerobic,7.67
STR_245,Bacillus,near,Positive,Aerobic,2.72
STR_899,Bacillus,artist,Negative,Facultative Anaerobe,7.47
STR_939,Lactobacillus,somebody,Positive,Microaerophilic,2.95
STR_525,Lactobacillus,sometimes,Negative,Facultative Anaerobe,9.72
STR_773,Pseudomonas,organization,Negative,Anaerobic,4.32
STR_612,Bacillus,realize,Negative,Facultative Anaerobe,8.66
STR_705,Staphylococcus,might,Positive,Microaerophilic,5.04
STR_465,Bacillus,upon,Negative,Aerobic,6.33
STR_556,Bacillus,house,Negative,Microaerophilic,3.97
STR_258,Lactobacillus,chair,Positive,Facultative Anaerobe,4.22
STR_283,Lactobacillus,decide,Positive,Anaerobic,5.94
STR_435,Streptococcus,check,Positive,Facultative Anaerobe,7.48
STR_804,Bacillus,imagine,Positive,Microaerophilic,5.24
STR_292,Bacillus,hard,Negative,Facultative Anaerobe,7.83
STR_237,Pseudomonas,hard,Positive,Anaerobic,2.03
STR_361,Staphylococcus,once,Positive,Aerobic,1.81
STR_209,Pseudomonas,majority,Negative,Anaerobic,2.6
STR_411,Lactobacillus,establish,Positive,Aerobic,5.48
STR_103,Bacillus,young,Negative,Facultative Anaerobe,0.86
STR_303,Streptococcus,according,Negative,Aerobic,1.88
STR_246,Pseudomonas,form,Negative,Facultative Anaerobe,8.87
STR_289,Pseudomonas,Democrat,Positive,Facultative Anaerobe,3.39
STR_578,Pseudomonas,possible,Positive,Microaerophilic,5.15
STR_439,Streptococcus,need,Positive,Microaerophilic,7.03
STR_304,Pseudomonas,well,Positive,Aerobic,6.95
STR_559,Bacillus,staff,Negative,Facultative Anaerobe,0.65
STR_688,Clostridium,success,Positive,Aerobic,3.69
STR_675,Clostridium,see,Negative,Aerobic,4.49
STR_689,Bacillus,event,Negative,Aerobic,8.62
STR_915,Bacillus,responsibility,Positive,Facultative Anaerobe,0.81
STR_302,Streptococcus,create,Negative,Anaerobic,7.8
STR_832,Staphylococcus,likely,Positive,Anaerobic,2.58
STR_107,Staphylococcus,leg,Positive,Microaerophilic,9.46
STR_791,Streptococcus,difference,Positive,Facultative Anaerobe,8.18
STR_576,Streptococcus,parent,Negative,Aerobic,0.78
STR_651,Staphylococcus,movement,Negative,Anaerobic,1.63
STR_434,Clostridium,article,Negative,Microaerophilic,4.31
STR_535,Pseudomonas,figure,Positive,Facultative Anaerobe,6.66
STR_334,Streptococcus,behavior,Negative,Aerobic,5.84
STR_772,Lactobacillus,wide,Negative,Facultative Anaerobe,7.94
STR_382,Bacillus,head,Negative,Microaerophilic,9.4
STR_562,Clostridium,important,Negative,Anaerobic,5.86
STR_312,Lactobacillus,sea,Negative,Anaerobic,7.33
STR_150,Bacillus,seek,Negative,Aerobic,2.51
STR_457,Bacillus,morning,Negative,Facultative Anaerobe,3.15
STR_447,Staphylococcus,others,Negative,Microaerophilic,9.8
STR_175,Lactobacillus,possible,Positive,Anaerobic,2.41
STR_424,Lactobacillus,age,Positive,Aerobic,4.05
STR_345,Lactobacillus,dog,Positive,Aerobic,5.79
STR_585,Pseudomonas,us,Positive,Microaerophilic,3.5
STR_618,Pseudomonas,necessary,Positive,Anaerobic,0.99
STR_316,Streptococcus,success,Positive,Facultative Anaerobe,4.39
STR_581,Pseudomonas,sound,Positive,Facultative Anaerobe,1.92
STR_657,Lactobacillus,follow,Positive,Aerobic,2.55
STR_191,Pseudomonas,challenge,Negative,Microaerophilic,0.6
STR_586,Bacillus,peace,Positive,Facultative Anaerobe,8.9
STR_760,Bacillus,official,Positive,Facultative Anaerobe,1.21
STR_429,Lactobacillus,by,Negative,Aerobic,5.04
STR_963,Lactobacillus,wide,Negative,Aerobic,8.16
STR_415,Clostridium,country,Positive,Aerobic,6.87
STR_771,Staphylococcus,management,Negative,Aerobic,1.71
STR_400,Pseudomonas,skin,Positive,Aerobic,1.82
STR_856,Clostridium,action,Positive,Anaerobic,9.68
STR_157,Lactobacillus,speech,Negative,Anaerobic,3.82
STR_521,Streptococcus,act,Positive,Microaerophilic,1.79
STR_500,Lactobacillus,guy,Positive,Aerobic,3.03
STR_529,Lactobacillus,suffer,Negative,Aerobic,7.75
STR_999,Staphylococcus,short,Negative,Anaerobic,8.66
STR_612,Streptococcus,beyond,Positive,Anaerobic,2.95
STR_950,Streptococcus,price,Negative,Microaerophilic,0.82
STR_470,Pseudomonas,adult,Negative,Facultative Anaerobe,5.93
STR_787,Lactobacillus,three,Negative,Microaerophilic,2.16
STR_864,Pseudomonas,their,Positive,Microaerophilic,3.92
STR_533,Lactobacillus,affect,Positive,Facultative Anaerobe,4.72
STR_272,Streptococcus,above,Positive,Anaerobic,0.83
STR_203,Streptococcus,skin,Negative,Aerobic,7.15
STR_325,Staphylococcus,who,Negative,Aerobic,2.92
STR_307,Bacillus,first,Negative,Facultative Anaerobe,3.04
STR_549,Staphylococcus,return,Positive,Aerobic,1.99
STR_559,Pseudomonas,act,Positive,Anaerobic,4.83
STR_554,Lactobacillus,air,Positive,Anaerobic,6.05
STR_773,Lactobacillus,beautiful,Negative,Facultative Anaerobe,8.93
STR_827,Pseudomonas,increase,Positive,Facultative Anaerobe,1.41
STR_242,Streptococcus,type,Positive,Aerobic,1.92
STR_824,Clostridium,a,Negative,Microaerophilic,6.69
STR_444,Lactobacillus,upon,Positive,Facultative Anaerobe,4.58
STR_846,Streptococcus,level,Negative,Facultative Anaerobe,3.57
STR_373,Staphylococcus,still,Negative,Facultative Anaerobe,3.96
STR_909,Streptococcus,its,Negative,Facultative Anaerobe,9.91
STR_675,Bacillus,including,Negative,Facultative Anaerobe,5.53
STR_310,Bacillus,town,Negative,Microaerophilic,1.2
STR_143,Staphylococcus,positive,Positive,Facultative Anaerobe,9.22
STR_651,Streptococcus,cost,Negative,Microaerophilic,4.41
STR_528,Staphylococcus,and,Negative,Anaerobic,9.1
STR_413,Staphylococcus,admit,Positive,Anaerobic,7.48
STR_199,Lactobacillus,anyone,Negative,Anaerobic,6.96
STR_576,Staphylococcus,start,Negative,Facultative Anaerobe,5.06
STR_326,Pseudomonas,few,Positive,Aerobic,7.55
STR_728,Streptococcus,start,Positive,Anaerobic,5.8
STR_348,Bacillus,environment,Positive,Facultative Anaerobe,6.86
STR_327,Staphylococcus,nice,Positive,Microaerophilic,2.38
STR_208,Streptococcus,authority,Negative,Microaerophilic,6.61
STR_904,Staphylococcus,significant,Positive,Facultative Anaerobe,5.64
STR_689,Bacillus,fine,Positive,Aerobic,6.08
STR_517,Streptococcus,once,Positive,Anaerobic,2.82
STR_689,Lactobacillus,whatever,Positive,Aerobic,2.73
STR_177,Clostridium,loss,Negative,Aerobic,6.73
STR_306,Bacillus,check,Negative,Anaerobic,5.42
STR_384,Clostridium,night,Positive,Microaerophilic,0.86
STR_563,Bacillus,now,Positive,Anaerobic,6.15
STR_354,Pseudomonas,every,Negative,Anaerobic,2.3
STR_760,Streptococcus,peace,Negative,Anaerobic,1.78
STR_333,Lactobacillus,change,Negative,Anaerobic,6.55
STR_416,Staphylococcus,remember,Positive,Anaerobic,3.22
STR_203,Lactobacillus,real,Positive,Anaerobic,4.32
STR_810,Streptococcus,boy,Positive,Microaerophilic,7.53
STR_777,Clostridium,late,Negative,Microaerophilic,1.91
STR_487,Lactobacillus,here,Positive,Facultative Anaerobe,7.91
STR_281,Bacillus,dog,Positive,Aerobic,6.31
STR_996,Bacillus,daughter,Negative,Anaerobic,2.24
STR_683,Lactobacillus,data,Positive,Aerobic,3.52
STR_719,Staphylococcus,economic,Positive,Aerobic,2.69
STR_866,Streptococcus,relationship,Negative,Facultative Anaerobe,3.49
STR_944,Staphylococcus,class,Negative,Anaerobic,9.36
STR_249,Streptococcus,know,Negative,Aerobic,2.17
STR_841,Bacillus,popular,Negative,Microaerophilic,9.18
STR_351,Staphylococcus,serve,Positive,Aerobic,8.51
STR_913,Streptococcus,free,Positive,Anaerobic,1.22
STR_577,Pseudomonas,practice,Negative,Anaerobic,1.58
STR_865,Pseudomonas,western,Negative,Anaerobic,1.27
STR_247,Streptococcus,car,Negative,Aerobic,3.19
STR_486,Bacillus,nearly,Negative,Aerobic,5.6
STR_129,Clostridium,bring,Negative,Aerobic,6.44
STR_475,Bacillus,important,Negative,Aerobic,7.88
STR_618,Staphylococcus,check,Positive,Microaerophilic,4.15
STR_324,Streptococcus,ago,Positive,Facultative Anaerobe,8.49
STR_592,Bacillus,bar,Negative,Aerobic,8.49
STR_270,Bacillus,stand,Positive,Facultative Anaerobe,4.01
STR_882,Staphylococcus,focus,Positive,Aerobic,1.03
STR_756,Bacillus,drug,Positive,Microaerophilic,1.58
STR_904,Streptococcus,line,Negative,Aerobic,5.36
STR_638,Pseudomonas,go,Negative,Facultative Anaerobe,5.0
STR_419,Staphylococcus,maintain,Negative,Microaerophilic,5.54
STR_592,Clostridium,chair,Positive,Facultative Anaerobe,4.32
STR_808,Staphylococcus,stock,Positive,Microaerophilic,5.56
STR_865,Bacillus,you,Positive,Microaerophilic,4.85
STR_918,Streptococcus,rather,Negative,Microaerophilic,8.63
STR_439,Clostridium,though,Negative,Facultative Anaerobe,3.57
STR_589,Streptococcus,sister,Negative,Aerobic,6.11
STR_531,Pseudomonas,western,Negative,Anaerobic,5.12
STR_783,Lactobacillus,each,Positive,Aerobic,1.65
STR_662,Clostridium,two,Negative,Aerobic,7.42
STR_850,Pseudomonas,candidate,Negative,Anaerobic,4.7
STR_468,Pseudomonas,about,Positive,Anaerobic,1.01
STR_480,Staphylococcus,sign,Positive,Anaerobic,6.22
STR_115,Clostridium,section,Negative,Facultative Anaerobe,1.0
STR_658,Bacillus,team,Negative,Aerobic,0.87
STR_475,Lactobacillus,lot,Positive,Anaerobic,2.66
STR_690,Streptococcus,enjoy,Positive,Facultative Anaerobe,4.01
STR_389,Lactobacillus,strategy,Negative,Aerobic,5.44
STR_743,Bacillus,charge,Negative,Facultative Anaerobe,7.34
STR_179,Lactobacillus,local,Positive,Aerobic,3.15
STR_299,Bacillus,here,Positive,Microaerophilic,1.15
STR_490,Bacillus,read,Positive,Facultative Anaerobe,4.19
STR_144,Pseudomonas,including,Positive,Facultative Anaerobe,6.0
STR_947,Clostridium,quite,Positive,Anaerobic,8.6
STR_291,Clostridium,service,Positive,Aerobic,4.58
STR_780,Pseudomonas,exactly,Positive,Anaerobic,2.32
STR_447,Lactobacillus,administration,Negative,Anaerobic,1.14
STR_833,Pseudomonas,fill,Positive,Facultative Anaerobe,7.28
STR_424,Bacillus,state,Positive,Anaerobic,8.66
STR_368,Clostridium,growth,Positive,Aerobic,5.33
STR_462,Bacillus,social,Positive,Aerobic,6.21
STR_598,Staphylococcus,product,Positive,Aerobic,4.35
STR_811,Bacillus,tax,Positive,Microaerophilic,2.77
STR_302,Bacillus,particular,Positive,Facultative Anaerobe,8.49
STR_445,Clostridium,likely,Negative,Facultative Anaerobe,1.45
STR_493,Pseudomonas,away,Negative,Anaerobic,1.76
STR_816,Pseudomonas,decade,Positive,Anaerobic,8.8
STR_842,Staphylococcus,guess,Negative,Aerobic,8.1
STR_429,Lactobacillus,friend,Negative,Anaerobic,8.66
STR_897,Streptococcus,everything,Positive,Anaerobic,1.04
STR_302,Clostridium,outside,Negative,Facultative Anaerobe,6.4
STR_188,Pseudomonas,however,Negative,Facultative Anaerobe,1.97
STR_300,Staphylococcus,financial,Negative,Anaerobic,2.13
STR_742,Staphylococcus,line,Negative,Microaerophilic,1.7
STR_974,Pseudomonas,scientist,Positive,Aerobic,6.26
STR_487,Pseudomonas,to,Negative,Facultative Anaerobe,8.22
STR_573,Staphylococcus,force,Negative,Microaerophilic,8.8
STR_121,Pseudomonas,room,Negative,Aerobic,3.76
STR_791,Streptococcus,grow,Negative,Facultative Anaerobe,4.48
STR_458,Staphylococcus,director,Positive,Anaerobic,3.42
STR_652,Bacillus,little,Positive,Anaerobic,9.45
STR_163,Clostridium,part,Positive,Facultative Anaerobe,3.18
STR_716,Bacillus,able,Positive,Anaerobic,6.39
STR_535,Pseudomonas,information,Positive,Facultative Anaerobe,1.94
STR_488,Pseudomonas,body,Positive,Facultative Anaerobe,7.53
STR_725,Bacillus,article,Negative,Microaerophilic,3.85
STR_175,Pseudomonas,development,Positive,Microaerophilic,7.71
STR_127,Staphylococcus,decide,Positive,Anaerobic,9.03
STR_910,Lactobacillus,my,Negative,Anaerobic,4.46
STR_903,Clostridium,figure,Positive,Microaerophilic,1.85
STR_572,Clostridium,claim,Negative,Aerobic,2.43
STR_118,Clostridium,dinner,Negative,Aerobic,3.77
STR_791,Lactobacillus,away,Negative,Facultative Anaerobe,8.41
STR_675,Streptococcus,for,Positive,Anaerobic,3.37
STR_926,Streptococcus,modern,Positive,Facultative Anaerobe,5.78
STR_564,Lactobacillus,current,Positive,Microaerophilic,6.32
STR_325,Clostridium,four,Positive,Microaerophilic,3.79
STR_171,Lactobacillus,age,Positive,Microaerophilic,9.93
STR_716,Bacillus,past,Negative,Microaerophilic,9.91
STR_474,Bacillus,best,Positive,Facultative Anaerobe,2.52
STR_433,Streptococcus,entire,Negative,Aerobic,7.78
