strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Clostridium,sense,Positive,Facultative Anaerobe,7.66
STR_289,Bacillus,in,Negative,Aerobic,4.79
STR_952,Clostridium,do,Negative,Microaerophilic,1.11
STR_326,Streptococcus,happy,Negative,Aerobic,4.06
STR_891,Pseudomonas,type,Negative,Anaerobic,4.15
STR_246,Streptococcus,brother,Negative,Aerobic,8.82
STR_537,Pseudomonas,cut,Positive,Facultative Anaerobe,7.48
STR_465,Bacillus,success,Negative,Microaerophilic,5.15
STR_897,Staphylococcus,tell,Positive,Aerobic,3.22
STR_897,Bacillus,like,Negative,Aerobic,9.79
STR_141,Staphylococcus,support,Negative,Facultative Anaerobe,0.7
STR_122,Lactobacillus,father,Negative,Anaerobic,9.2
STR_351,Streptococcus,successful,Negative,Facultative Anaerobe,6.71
STR_428,Lactobacillus,age,Positive,Anaerobic,7.71
STR_118,Pseudomonas,school,Positive,Aerobic,7.86
STR_119,Lactobacillus,state,Negative,Aerobic,5.51
STR_964,Pseudomonas,city,Negative,Aerobic,3.47
STR_709,Lactobacillus,customer,Positive,Microaerophilic,8.89
STR_245,Pseudomonas,late,Positive,Microaerophilic,5.72
STR_999,Staphylococcus,politics,Negative,Microaerophilic,8.0
STR_908,Streptococcus,magazine,Negative,Anaerobic,7.03
STR_938,Clostridium,drop,Negative,Microaerophilic,2.37
STR_236,Lactobacillus,nation,Negative,Microaerophilic,8.63
STR_408,Streptococcus,happen,Positive,Anaerobic,2.8
STR_791,Bacillus,physical,Positive,Anaerobic,1.32
STR_353,Staphylococcus,as,Negative,Aerobic,4.27
STR_868,Pseudomonas,take,Positive,Aerobic,1.14
STR_269,Lactobacillus,someone,Positive,Microaerophilic,2.41
STR_529,Streptococcus,sometimes,Positive,Microaerophilic,9.83
STR_296,Staphylococcus,special,Positive,Anaerobic,1.12
STR_781,Streptococcus,buy,Negative,Microaerophilic,4.53
STR_998,Clostridium,find,Negative,Microaerophilic,7.45
STR_824,Clostridium,him,Positive,Aerobic,4.37
STR_261,Streptococcus,picture,Positive,Microaerophilic,0.75
STR_599,Clostridium,threat,Negative,Anaerobic,6.78
STR_971,Lactobacillus,year,Positive,Facultative Anaerobe,2.32
STR_502,Lactobacillus,cover,Positive,Microaerophilic,5.17
STR_323,Streptococcus,two,Negative,Facultative Anaerobe,8.91
STR_717,Lactobacillus,door,Negative,Facultative Anaerobe,3.89
STR_213,Streptococcus,everything,Positive,Anaerobic,8.17
STR_306,Clostridium,air,Negative,Aerobic,2.03
STR_560,Lactobacillus,star,Positive,Facultative Anaerobe,0.51
STR_948,Pseudomonas,prove,Negative,Microaerophilic,7.36
STR_204,Clostridium,open,Negative,Facultative Anaerobe,8.7
STR_123,Streptococcus,both,Positive,Facultative Anaerobe,2.1
STR_302,Pseudomonas,machine,Negative,Facultative Anaerobe,2.67
STR_295,Bacillus,page,Positive,Aerobic,2.67
STR_429,Clostridium,doctor,Negative,Microaerophilic,7.46
STR_492,Bacillus,conference,Negative,Facultative Anaerobe,1.94
STR_333,Pseudomonas,table,Negative,Facultative Anaerobe,0.98
