strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Lactobacillus,protect,Positive,Facultative Anaerobe,2.83
STR_464,Streptococcus,safe,Positive,Microaerophilic,8.16
STR_788,Lactobacillus,meeting,Positive,Anaerobic,7.64
STR_174,Pseudomonas,program,Positive,Anaerobic,2.36
STR_744,Streptococcus,class,Negative,Microaerophilic,4.35
STR_806,Bacillus,learn,Positive,Anaerobic,9.98
STR_331,Staphylococcus,across,Positive,Microaerophilic,8.3
STR_419,Bacillus,phone,Negative,Anaerobic,4.81
STR_211,Bacillus,memory,Negative,Microaerophilic,9.15
STR_169,Bacillus,challenge,Positive,Facultative Anaerobe,3.44
STR_630,Staphylococcus,wish,Positive,Anaerobic,3.32
STR_746,Bacillus,crime,Negative,Aerobic,1.45
STR_472,Streptococcus,community,Positive,Aerobic,9.95
STR_188,Streptococcus,process,Negative,Aerobic,7.02
STR_365,Clostridium,right,Negative,Anaerobic,4.57
STR_865,Streptococcus,star,Positive,Facultative Anaerobe,6.41
STR_869,Staphylococcus,necessary,Negative,Aerobic,2.63
STR_686,Streptococcus,class,Positive,Aerobic,8.49
STR_233,Bacillus,nor,Positive,Facultative Anaerobe,5.87
STR_326,Staphylococcus,bag,Positive,Microaerophilic,9.89
STR_779,Pseudomonas,poor,Positive,Aerobic,7.33
STR_278,Bacillus,hard,Positive,Anaerobic,3.58
STR_564,Clostridium,identify,Positive,Microaerophilic,4.0
STR_351,Streptococcus,itself,Negative,Facultative Anaerobe,4.86
STR_603,Clostridium,total,Positive,Microaerophilic,3.23
STR_176,Staphylococcus,bad,Positive,Microaerophilic,8.21
STR_541,Clostridium,turn,Positive,Microaerophilic,5.45
STR_732,Streptococcus,response,Negative,Microaerophilic,5.9
STR_585,Lactobacillus,sense,Positive,Aerobic,3.45
STR_533,Bacillus,people,Negative,Microaerophilic,3.37
STR_111,Staphylococcus,most,Negative,Facultative Anaerobe,7.4
STR_475,Streptococcus,democratic,Positive,Aerobic,8.97
STR_795,Staphylococcus,message,Positive,Facultative Anaerobe,2.69
STR_631,Clostridium,hand,Negative,Aerobic,5.68
STR_867,Clostridium,of,Negative,Aerobic,8.49
STR_552,Bacillus,style,Negative,Anaerobic,2.05
STR_165,Bacillus,one,Negative,Microaerophilic,9.36
STR_837,Bacillus,suffer,Positive,Facultative Anaerobe,2.34
STR_622,Bacillus,happy,Positive,Aerobic,9.38
STR_863,Streptococcus,positive,Negative,Aerobic,1.64
STR_356,Staphylococcus,why,Positive,Microaerophilic,6.71
STR_670,Lactobacillus,conference,Negative,Anaerobic,2.8
STR_342,Staphylococcus,appear,Positive,Aerobic,6.36
STR_963,Streptococcus,society,Negative,Microaerophilic,1.63
STR_916,Bacillus,every,Negative,Anaerobic,5.72
STR_345,Clostridium,though,Positive,Facultative Anaerobe,7.96
STR_129,Streptococcus,level,Positive,Aerobic,9.13
STR_151,Pseudomonas,investment,Negative,Microaerophilic,8.92
STR_405,Streptococcus,hotel,Negative,Microaerophilic,5.11
STR_864,Lactobacillus,them,Positive,Facultative Anaerobe,9.25
STR_996,Pseudomonas,easy,Positive,Microaerophilic,8.79
STR_600,Streptococcus,three,Negative,Microaerophilic,8.27
STR_484,Lactobacillus,page,Positive,Microaerophilic,4.87
STR_422,Lactobacillus,outside,Positive,Anaerobic,5.58
STR_716,Bacillus,kitchen,Positive,Facultative Anaerobe,9.16
STR_706,Lactobacillus,low,Negative,Aerobic,0.61
STR_735,Clostridium,eight,Positive,Facultative Anaerobe,2.38
STR_844,Bacillus,use,Positive,Microaerophilic,2.52
STR_718,Pseudomonas,step,Negative,Anaerobic,7.33
STR_379,Staphylococcus,leave,Positive,Anaerobic,7.07
STR_588,Clostridium,suffer,Positive,Aerobic,9.68
STR_765,Staphylococcus,bar,Positive,Facultative Anaerobe,3.75
STR_870,Bacillus,team,Negative,Aerobic,2.09
STR_405,Clostridium,list,Positive,Aerobic,2.65
STR_603,Streptococcus,federal,Negative,Aerobic,2.42
STR_578,Clostridium,image,Positive,Anaerobic,6.38
STR_171,Streptococcus,develop,Positive,Facultative Anaerobe,8.62
STR_591,Lactobacillus,decade,Positive,Facultative Anaerobe,3.16
STR_933,Streptococcus,he,Positive,Anaerobic,2.15
STR_112,Clostridium,view,Positive,Anaerobic,0.88
STR_911,Pseudomonas,news,Negative,Microaerophilic,1.36
STR_995,Streptococcus,baby,Negative,Anaerobic,5.75
STR_109,Clostridium,never,Negative,Facultative Anaerobe,6.37
STR_564,Streptococcus,wife,Negative,Aerobic,3.33
STR_945,Lactobacillus,maintain,Positive,Aerobic,5.14
STR_460,Lactobacillus,I,Negative,Anaerobic,3.31
STR_870,Streptococcus,spring,Positive,Microaerophilic,7.82
STR_260,Bacillus,eat,Positive,Facultative Anaerobe,3.07
STR_100,Staphylococcus,than,Positive,Anaerobic,5.54
STR_483,Staphylococcus,check,Negative,Anaerobic,8.2
STR_967,Lactobacillus,eat,Negative,Microaerophilic,3.51
STR_513,Bacillus,daughter,Positive,Facultative Anaerobe,7.88
STR_953,Pseudomonas,matter,Positive,Anaerobic,9.47
STR_780,Lactobacillus,natural,Positive,Anaerobic,9.63
STR_300,Lactobacillus,lawyer,Positive,Microaerophilic,9.96
STR_445,Lactobacillus,foot,Negative,Facultative Anaerobe,8.06
STR_486,Streptococcus,anyone,Positive,Microaerophilic,8.23
STR_509,Bacillus,push,Positive,Facultative Anaerobe,4.36
STR_620,Streptococcus,himself,Negative,Aerobic,1.01
STR_417,Streptococcus,remain,Positive,Anaerobic,7.1
STR_113,Bacillus,deal,Negative,Facultative Anaerobe,6.44
STR_136,Staphylococcus,thus,Positive,Facultative Anaerobe,1.47
STR_247,Staphylococcus,prevent,Negative,Anaerobic,4.81
STR_177,Clostridium,statement,Positive,Aerobic,9.72
STR_943,Streptococcus,serve,Positive,Microaerophilic,4.69
STR_279,Clostridium,since,Negative,Aerobic,7.19
STR_740,Staphylococcus,hit,Negative,Facultative Anaerobe,8.19
STR_101,Staphylococcus,per,Positive,Aerobic,7.3
STR_532,Streptococcus,senior,Positive,Anaerobic,3.14
STR_687,Pseudomonas,writer,Negative,Aerobic,9.11
STR_322,Clostridium,go,Negative,Anaerobic,8.76
STR_820,Lactobacillus,organization,Positive,Anaerobic,1.85
STR_560,Staphylococcus,recently,Positive,Microaerophilic,4.87
STR_989,Clostridium,most,Positive,Aerobic,9.34
STR_484,Streptococcus,child,Negative,Aerobic,5.18
STR_539,Clostridium,everybody,Positive,Aerobic,2.01
STR_641,Staphylococcus,rate,Negative,Anaerobic,5.29
STR_647,Pseudomonas,threat,Positive,Facultative Anaerobe,6.06
STR_419,Clostridium,buy,Negative,Aerobic,1.0
STR_575,Streptococcus,treatment,Positive,Anaerobic,2.89
STR_884,Streptococcus,eight,Positive,Aerobic,4.6
STR_247,Pseudomonas,would,Positive,Anaerobic,1.62
STR_702,Streptococcus,prove,Negative,Facultative Anaerobe,7.95
STR_437,Pseudomonas,go,Negative,Microaerophilic,4.2
STR_896,Pseudomonas,right,Negative,Microaerophilic,5.31
STR_707,Bacillus,skin,Negative,Microaerophilic,4.89
STR_972,Pseudomonas,say,Positive,Facultative Anaerobe,4.89
STR_869,Pseudomonas,drive,Negative,Facultative Anaerobe,3.31
STR_167,Bacillus,gas,Positive,Anaerobic,5.94
STR_319,Staphylococcus,mission,Positive,Facultative Anaerobe,4.53
STR_855,Pseudomonas,detail,Positive,Anaerobic,5.16
STR_852,Streptococcus,mean,Negative,Microaerophilic,1.94
STR_617,Staphylococcus,know,Negative,Facultative Anaerobe,3.51
STR_779,Staphylococcus,election,Positive,Anaerobic,4.28
STR_710,Streptococcus,discover,Negative,Microaerophilic,5.42
STR_901,Pseudomonas,pass,Positive,Aerobic,1.86
STR_119,Staphylococcus,artist,Negative,Microaerophilic,6.6
STR_539,Bacillus,you,Positive,Microaerophilic,6.17
STR_988,Lactobacillus,hard,Positive,Aerobic,8.32
STR_158,Streptococcus,note,Negative,Anaerobic,9.99
STR_706,Pseudomonas,TV,Positive,Facultative Anaerobe,1.22
STR_932,Clostridium,in,Positive,Aerobic,3.44
STR_697,Streptococcus,fire,Positive,Microaerophilic,3.79
STR_365,Bacillus,drive,Positive,Facultative Anaerobe,0.83
STR_853,Clostridium,dog,Positive,Facultative Anaerobe,2.16
STR_310,Streptococcus,including,Negative,Anaerobic,4.1
STR_147,Staphylococcus,day,Positive,Microaerophilic,8.68
STR_286,Clostridium,site,Negative,Aerobic,8.01
STR_619,Clostridium,truth,Negative,Aerobic,9.41
STR_679,Streptococcus,result,Negative,Aerobic,6.67
STR_468,Pseudomonas,example,Positive,Anaerobic,3.63
STR_651,Pseudomonas,building,Positive,Aerobic,7.0
STR_650,Lactobacillus,system,Negative,Aerobic,8.34
STR_112,Pseudomonas,size,Negative,Facultative Anaerobe,5.99
STR_740,Bacillus,class,Positive,Microaerophilic,7.6
STR_443,Clostridium,response,Positive,Microaerophilic,4.62
STR_942,Streptococcus,left,Negative,Microaerophilic,2.5
STR_296,Streptococcus,writer,Positive,Anaerobic,0.89
STR_879,Clostridium,bag,Positive,Facultative Anaerobe,6.28
STR_479,Pseudomonas,someone,Positive,Aerobic,7.57
STR_513,Lactobacillus,past,Negative,Facultative Anaerobe,2.75
STR_836,Pseudomonas,world,Positive,Facultative Anaerobe,3.63
STR_222,Clostridium,sort,Negative,Facultative Anaerobe,5.98
STR_416,Streptococcus,school,Positive,Microaerophilic,8.35
STR_865,Staphylococcus,group,Negative,Aerobic,4.71
STR_817,Clostridium,day,Negative,Aerobic,5.06
STR_289,Staphylococcus,player,Negative,Aerobic,3.22
STR_721,Pseudomonas,push,Negative,Microaerophilic,7.1
STR_582,Clostridium,majority,Negative,Anaerobic,4.82
STR_770,Clostridium,positive,Negative,Microaerophilic,1.14
STR_386,Streptococcus,free,Positive,Anaerobic,8.99
STR_164,Staphylococcus,bank,Positive,Microaerophilic,9.28
STR_166,Lactobacillus,week,Negative,Microaerophilic,4.5
STR_130,Staphylococcus,enjoy,Negative,Aerobic,4.3
STR_556,Clostridium,see,Negative,Facultative Anaerobe,8.34
STR_704,Clostridium,break,Negative,Aerobic,7.33
STR_585,Lactobacillus,fire,Positive,Facultative Anaerobe,4.59
STR_963,Streptococcus,manager,Positive,Microaerophilic,7.35
STR_489,Pseudomonas,woman,Positive,Microaerophilic,9.63
STR_136,Lactobacillus,professional,Negative,Aerobic,7.56
STR_983,Staphylococcus,ball,Negative,Anaerobic,0.94
STR_354,Staphylococcus,doctor,Negative,Microaerophilic,4.97
STR_887,Streptococcus,rate,Negative,Facultative Anaerobe,7.32
STR_849,Lactobacillus,senior,Negative,Aerobic,8.5
STR_680,Staphylococcus,over,Positive,Aerobic,6.43
STR_858,Pseudomonas,may,Negative,Microaerophilic,6.24
STR_212,Lactobacillus,within,Negative,Microaerophilic,8.27
STR_299,Clostridium,important,Positive,Microaerophilic,7.65
STR_361,Lactobacillus,so,Negative,Facultative Anaerobe,7.91
STR_904,Staphylococcus,discuss,Negative,Facultative Anaerobe,8.56
STR_259,Staphylococcus,exist,Negative,Facultative Anaerobe,9.69
STR_482,Staphylococcus,all,Negative,Facultative Anaerobe,5.04
STR_995,Pseudomonas,song,Positive,Microaerophilic,9.03
STR_611,Lactobacillus,house,Positive,Aerobic,4.46
STR_910,Bacillus,white,Positive,Facultative Anaerobe,7.01
STR_844,Pseudomonas,certain,Positive,Anaerobic,9.45
STR_130,Lactobacillus,avoid,Positive,Anaerobic,7.73
STR_414,Streptococcus,check,Negative,Facultative Anaerobe,7.31
STR_230,Lactobacillus,allow,Positive,Facultative Anaerobe,8.14
STR_130,Clostridium,hundred,Negative,Aerobic,5.82
STR_992,Bacillus,difficult,Negative,Anaerobic,1.81
STR_887,Bacillus,measure,Negative,Microaerophilic,4.77
STR_760,Lactobacillus,work,Positive,Microaerophilic,0.98
STR_796,Pseudomonas,against,Positive,Microaerophilic,1.28
STR_568,Bacillus,western,Negative,Facultative Anaerobe,7.18
STR_775,Clostridium,truth,Positive,Anaerobic,2.17
STR_292,Staphylococcus,old,Negative,Microaerophilic,8.85
STR_814,Bacillus,word,Negative,Facultative Anaerobe,6.4
STR_972,Clostridium,adult,Positive,Aerobic,6.69
STR_247,Streptococcus,call,Negative,Aerobic,9.5
STR_241,Pseudomonas,least,Positive,Microaerophilic,9.82
STR_992,Bacillus,produce,Positive,Aerobic,9.3
STR_302,Pseudomonas,crime,Negative,Microaerophilic,9.46
STR_959,Staphylococcus,cut,Positive,Microaerophilic,3.9
STR_834,Lactobacillus,table,Positive,Aerobic,8.44
STR_304,Pseudomonas,money,Positive,Aerobic,8.17
STR_276,Streptococcus,boy,Negative,Anaerobic,8.05
STR_210,Bacillus,situation,Positive,Facultative Anaerobe,9.33
STR_710,Lactobacillus,what,Positive,Microaerophilic,1.81
STR_363,Clostridium,use,Positive,Microaerophilic,1.74
STR_937,Pseudomonas,item,Positive,Microaerophilic,0.64
STR_706,Streptococcus,guess,Negative,Facultative Anaerobe,5.75
STR_841,Clostridium,offer,Negative,Microaerophilic,1.21
STR_747,Lactobacillus,southern,Positive,Aerobic,1.34
STR_978,Pseudomonas,ahead,Positive,Facultative Anaerobe,4.33
STR_750,Lactobacillus,pressure,Negative,Anaerobic,5.96
STR_407,Bacillus,walk,Positive,Anaerobic,4.24
STR_691,Staphylococcus,everything,Negative,Aerobic,6.19
STR_876,Staphylococcus,piece,Positive,Facultative Anaerobe,2.15
STR_775,Pseudomonas,for,Positive,Aerobic,9.44
STR_262,Pseudomonas,perform,Negative,Aerobic,6.65
STR_954,Streptococcus,real,Positive,Anaerobic,6.14
STR_112,Pseudomonas,similar,Negative,Aerobic,6.57
STR_664,Bacillus,condition,Positive,Aerobic,3.28
STR_452,Staphylococcus,share,Negative,Microaerophilic,4.0
STR_446,Clostridium,job,Negative,Anaerobic,1.9
STR_600,Streptococcus,season,Positive,Microaerophilic,5.49
STR_187,Streptococcus,soon,Positive,Microaerophilic,9.24
STR_793,Bacillus,discuss,Positive,Facultative Anaerobe,4.45
STR_634,Staphylococcus,anyone,Negative,Facultative Anaerobe,4.9
STR_914,Staphylococcus,consumer,Positive,Anaerobic,1.89
STR_153,Staphylococcus,as,Negative,Anaerobic,9.48
STR_514,Staphylococcus,still,Negative,Anaerobic,8.93
STR_169,Lactobacillus,determine,Positive,Microaerophilic,1.09
STR_231,Lactobacillus,political,Negative,Anaerobic,6.84
STR_537,Lactobacillus,system,Positive,Microaerophilic,8.44
STR_856,Bacillus,former,Positive,Aerobic,1.18
STR_930,Streptococcus,finish,Positive,Facultative Anaerobe,6.47
STR_101,Bacillus,draw,Negative,Aerobic,1.46
STR_683,Pseudomonas,mind,Negative,Aerobic,7.92
STR_604,Bacillus,me,Negative,Anaerobic,3.46
STR_552,Pseudomonas,account,Negative,Microaerophilic,9.0
STR_891,Streptococcus,play,Negative,Microaerophilic,3.78
STR_289,Lactobacillus,boy,Positive,Aerobic,4.51
STR_755,Staphylococcus,seek,Negative,Anaerobic,4.51
STR_158,Pseudomonas,school,Negative,Anaerobic,1.07
STR_354,Clostridium,sport,Negative,Microaerophilic,3.56
STR_408,Staphylococcus,space,Negative,Aerobic,2.32
STR_278,Streptococcus,police,Positive,Facultative Anaerobe,6.7
STR_866,Pseudomonas,off,Positive,Facultative Anaerobe,0.69
STR_336,Pseudomonas,you,Positive,Microaerophilic,1.13
STR_238,Pseudomonas,whatever,Negative,Anaerobic,4.43
STR_109,Pseudomonas,term,Positive,Facultative Anaerobe,2.17
STR_417,Clostridium,decade,Positive,Facultative Anaerobe,9.62
STR_175,Staphylococcus,material,Positive,Anaerobic,9.79
STR_840,Lactobacillus,under,Negative,Aerobic,1.27
STR_727,Pseudomonas,kitchen,Positive,Aerobic,9.15
STR_363,Staphylococcus,because,Negative,Facultative Anaerobe,5.43
STR_193,Pseudomonas,good,Positive,Microaerophilic,0.65
STR_648,Lactobacillus,theory,Negative,Microaerophilic,8.25
STR_662,Clostridium,score,Positive,Microaerophilic,0.61
STR_566,Pseudomonas,decide,Negative,Aerobic,8.57
STR_292,Streptococcus,maybe,Positive,Anaerobic,8.39
STR_629,Lactobacillus,hard,Negative,Aerobic,9.9
STR_661,Bacillus,simple,Negative,Anaerobic,3.36
STR_829,Staphylococcus,number,Negative,Aerobic,4.25
STR_533,Clostridium,something,Positive,Aerobic,7.76
STR_624,Pseudomonas,happy,Positive,Aerobic,3.49
STR_352,Lactobacillus,care,Negative,Facultative Anaerobe,3.53
STR_328,Staphylococcus,fear,Negative,Aerobic,3.39
STR_937,Bacillus,this,Negative,Anaerobic,3.23
STR_705,Clostridium,together,Negative,Anaerobic,1.95
STR_673,Clostridium,rather,Negative,Aerobic,8.82
STR_152,Lactobacillus,reflect,Positive,Aerobic,9.2
STR_887,Bacillus,back,Positive,Facultative Anaerobe,6.22
STR_230,Clostridium,where,Negative,Facultative Anaerobe,8.53
STR_205,Pseudomonas,great,Negative,Aerobic,7.08
STR_415,Pseudomonas,own,Positive,Aerobic,8.34
STR_366,Staphylococcus,travel,Positive,Aerobic,7.64
STR_102,Clostridium,travel,Negative,Aerobic,9.97
STR_241,Streptococcus,true,Positive,Facultative Anaerobe,2.6
STR_452,Pseudomonas,a,Negative,Microaerophilic,3.01
STR_959,Staphylococcus,west,Positive,Microaerophilic,0.78
STR_947,Staphylococcus,people,Negative,Microaerophilic,7.43
STR_510,Bacillus,quality,Negative,Facultative Anaerobe,4.5
