strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Pseudomonas,choice,Positive,Anaerobic,8.32
STR_828,Pseudomonas,technology,Negative,Microaerophilic,8.66
STR_758,Pseudomonas,size,Negative,Anaerobic,3.94
STR_832,Staphylococcus,game,Negative,Anaerobic,6.28
STR_409,Bacillus,order,Positive,Anaerobic,8.12
STR_724,Bacillus,theory,Negative,Aerobic,8.61
STR_320,Staphylococcus,culture,Negative,Facultative Anaerobe,8.45
STR_598,Lactobacillus,into,Negative,Anaerobic,3.78
STR_221,Clostridium,spend,Positive,Anaerobic,7.85
STR_404,Streptococcus,challenge,Positive,Aerobic,1.42
STR_433,Bacillus,cell,Positive,Microaerophilic,7.25
STR_646,Lactobacillus,onto,Negative,Facultative Anaerobe,2.83
STR_880,Staphylococcus,open,Positive,Facultative Anaerobe,9.76
STR_626,Bacillus,figure,Positive,Microaerophilic,8.68
STR_916,Lactobacillus,build,Positive,Anaerobic,8.56
STR_965,Staphylococcus,dream,Positive,Aerobic,7.55
STR_561,Staphylococcus,impact,Positive,Aerobic,6.01
STR_350,Streptococcus,recently,Positive,Aerobic,6.78
STR_135,Streptococcus,design,Negative,Aerobic,0.89
STR_517,Clostridium,life,Negative,Anaerobic,2.52
STR_361,Streptococcus,information,Negative,Facultative Anaerobe,3.42
STR_481,Clostridium,per,Negative,Anaerobic,1.77
STR_179,Bacillus,very,Negative,Aerobic,6.69
STR_547,Lactobacillus,finally,Negative,Anaerobic,1.76
STR_235,Streptococcus,green,Positive,Anaerobic,2.84
STR_268,Clostridium,analysis,Positive,Anaerobic,8.63
STR_315,Streptococcus,next,Negative,Microaerophilic,6.38
STR_115,Lactobacillus,leg,Positive,Aerobic,9.15
STR_521,Staphylococcus,sing,Positive,Aerobic,0.55
STR_656,Clostridium,fire,Negative,Anaerobic,2.59
STR_633,Staphylococcus,together,Positive,Anaerobic,7.74
STR_714,Streptococcus,these,Negative,Facultative Anaerobe,2.89
STR_940,Clostridium,ten,Negative,Facultative Anaerobe,7.14
STR_355,Lactobacillus,could,Negative,Anaerobic,8.39
STR_638,Bacillus,son,Negative,Aerobic,3.35
STR_968,Clostridium,start,Negative,Aerobic,9.53
STR_952,Clostridium,similar,Negative,Microaerophilic,9.27
STR_513,Streptococcus,traditional,Positive,Microaerophilic,9.03
STR_719,Streptococcus,call,Positive,Microaerophilic,7.35
STR_406,Staphylococcus,thousand,Positive,Microaerophilic,1.44
STR_254,Pseudomonas,level,Positive,Microaerophilic,9.41
STR_446,Bacillus,food,Negative,Aerobic,1.95
STR_328,Pseudomonas,mind,Negative,Microaerophilic,8.74
STR_771,Lactobacillus,listen,Positive,Microaerophilic,4.68
STR_244,Pseudomonas,provide,Positive,Microaerophilic,1.87
STR_117,Staphylococcus,hear,Negative,Anaerobic,6.93
STR_542,Bacillus,white,Negative,Anaerobic,4.02
STR_961,Staphylococcus,guess,Negative,Facultative Anaerobe,2.05
STR_457,Bacillus,natural,Negative,Anaerobic,6.79
STR_754,Staphylococcus,great,Positive,Facultative Anaerobe,8.63
STR_258,Clostridium,fly,Positive,Facultative Anaerobe,3.74
STR_912,Bacillus,current,Positive,Aerobic,10.0
