strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_338,Lactobacillus,direction,Negative,Anaerobic,7.25
STR_343,Staphylococcus,star,Positive,Aerobic,9.79
STR_371,Lactobacillus,recently,Negative,Aerobic,3.68
STR_120,Pseudomonas,indeed,Positive,Facultative Anaerobe,2.6
STR_214,Pseudomonas,approach,Positive,Facultative Anaerobe,3.47
STR_930,Lactobacillus,single,Negative,Anaerobic,4.95
STR_774,Clostridium,design,Positive,Anaerobic,2.92
STR_974,Pseudomonas,pressure,Negative,Aerobic,9.6
STR_624,Pseudomonas,take,Negative,Anaerobic,5.15
STR_722,Lactobacillus,tend,Negative,Facultative Anaerobe,6.27
STR_272,Clostridium,soldier,Negative,Anaerobic,4.91
STR_643,Staphylococcus,court,Positive,Microaerophilic,5.94
STR_679,Streptococcus,may,Positive,Microaerophilic,0.88
STR_122,Clostridium,article,Negative,Microaerophilic,8.98
STR_199,Staphylococcus,go,Positive,Aerobic,8.46
STR_108,Bacillus,young,Negative,Microaerophilic,3.94
STR_905,Bacillus,stuff,Negative,Facultative Anaerobe,4.98
STR_988,Bacillus,shake,Negative,Anaerobic,2.29
STR_945,Pseudomonas,win,Positive,Facultative Anaerobe,3.42
STR_449,Bacillus,interest,Negative,Microaerophilic,4.27
STR_926,Bacillus,among,Negative,Microaerophilic,5.78
STR_417,Pseudomonas,speech,Negative,Microaerophilic,2.2
STR_558,Clostridium,ago,Negative,Microaerophilic,1.76
STR_996,Clostridium,will,Negative,Microaerophilic,6.48
STR_184,Clostridium,me,Negative,Microaerophilic,2.4
STR_689,Staphylococcus,follow,Positive,Anaerobic,4.77
STR_315,Pseudomonas,away,Positive,Anaerobic,3.96
STR_863,Pseudomonas,live,Positive,Microaerophilic,9.69
STR_969,Clostridium,threat,Negative,Anaerobic,7.88
STR_136,Clostridium,player,Negative,Facultative Anaerobe,5.99
STR_569,Streptococcus,card,Positive,Microaerophilic,6.37
STR_361,Pseudomonas,word,Positive,Aerobic,2.12
STR_127,Lactobacillus,play,Negative,Anaerobic,5.8
STR_187,Bacillus,executive,Positive,Anaerobic,6.37
STR_666,Pseudomonas,join,Negative,Facultative Anaerobe,6.97
STR_449,Lactobacillus,debate,Negative,Microaerophilic,4.61
STR_574,Clostridium,federal,Negative,Aerobic,6.37
STR_641,Clostridium,speech,Positive,Anaerobic,8.42
STR_622,Staphylococcus,my,Negative,Anaerobic,4.54
STR_901,Streptococcus,strong,Negative,Aerobic,2.69
STR_222,Staphylococcus,girl,Positive,Aerobic,3.89
STR_716,Pseudomonas,leg,Positive,Anaerobic,1.42
STR_448,Pseudomonas,opportunity,Positive,Microaerophilic,5.28
STR_453,Streptococcus,assume,Negative,Facultative Anaerobe,1.17
STR_675,Clostridium,type,Negative,Microaerophilic,7.15
STR_509,Bacillus,course,Negative,Anaerobic,7.13
STR_966,Staphylococcus,main,Negative,Microaerophilic,1.85
STR_857,Lactobacillus,arm,Negative,Aerobic,0.78
STR_229,Lactobacillus,indicate,Negative,Microaerophilic,4.19
STR_297,Streptococcus,most,Negative,Aerobic,4.77
STR_233,Staphylococcus,party,Positive,Aerobic,1.58
STR_858,Clostridium,next,Positive,Aerobic,9.6
STR_465,Pseudomonas,serious,Negative,Facultative Anaerobe,1.26
STR_203,Pseudomonas,rule,Positive,Anaerobic,6.48
STR_631,Lactobacillus,character,Negative,Aerobic,1.02
STR_949,Lactobacillus,tax,Positive,Facultative Anaerobe,5.07
STR_825,Streptococcus,these,Positive,Microaerophilic,2.33
STR_384,Clostridium,age,Negative,Anaerobic,6.27
STR_511,Lactobacillus,least,Positive,Anaerobic,4.85
STR_718,Bacillus,ready,Positive,Facultative Anaerobe,5.74
STR_402,Staphylococcus,too,Positive,Facultative Anaerobe,4.52
STR_307,Pseudomonas,particularly,Negative,Microaerophilic,0.7
STR_232,Lactobacillus,until,Negative,Microaerophilic,2.68
STR_528,Lactobacillus,interesting,Positive,Aerobic,0.61
STR_944,Staphylococcus,many,Positive,Anaerobic,4.73
STR_365,Bacillus,sing,Negative,Facultative Anaerobe,2.52
STR_960,Lactobacillus,real,Negative,Microaerophilic,6.33
STR_525,Lactobacillus,turn,Negative,Microaerophilic,2.74
STR_196,Pseudomonas,husband,Negative,Facultative Anaerobe,8.43
STR_967,Pseudomonas,action,Positive,Facultative Anaerobe,3.07
STR_266,Pseudomonas,late,Negative,Microaerophilic,3.8
STR_899,Lactobacillus,little,Positive,Microaerophilic,3.01
STR_458,Streptococcus,moment,Negative,Aerobic,5.79
STR_476,Pseudomonas,pressure,Positive,Anaerobic,4.25
STR_538,Bacillus,successful,Positive,Microaerophilic,6.92
STR_447,Staphylococcus,admit,Negative,Microaerophilic,4.08
STR_750,Bacillus,structure,Negative,Microaerophilic,7.58
STR_715,Bacillus,agent,Negative,Microaerophilic,9.47
STR_431,Clostridium,former,Positive,Aerobic,5.34
STR_382,Lactobacillus,treat,Negative,Facultative Anaerobe,9.03
STR_622,Staphylococcus,situation,Positive,Aerobic,5.71
STR_677,Lactobacillus,significant,Negative,Facultative Anaerobe,8.12
STR_919,Pseudomonas,range,Negative,Aerobic,8.04
STR_951,Pseudomonas,fact,Positive,Facultative Anaerobe,1.37
STR_387,Pseudomonas,pass,Negative,Aerobic,2.12
STR_969,Lactobacillus,capital,Negative,Aerobic,4.82
STR_115,Clostridium,manage,Negative,Aerobic,3.88
STR_260,Lactobacillus,read,Positive,Facultative Anaerobe,8.03
STR_510,Lactobacillus,them,Positive,Facultative Anaerobe,7.69
STR_763,Streptococcus,miss,Negative,Aerobic,6.15
STR_153,Bacillus,everyone,Positive,Facultative Anaerobe,7.02
STR_994,Staphylococcus,low,Negative,Facultative Anaerobe,4.59
STR_817,Streptococcus,member,Positive,Microaerophilic,4.5
STR_428,Bacillus,become,Positive,Microaerophilic,4.24
STR_626,Streptococcus,seem,Negative,Microaerophilic,1.58
STR_158,Staphylococcus,resource,Negative,Anaerobic,8.77
STR_103,Clostridium,young,Negative,Anaerobic,2.95
STR_865,Streptococcus,worker,Negative,Facultative Anaerobe,3.66
STR_873,Streptococcus,right,Positive,Aerobic,9.6
STR_276,Staphylococcus,cultural,Negative,Aerobic,9.99
STR_415,Clostridium,strong,Negative,Aerobic,4.36
STR_100,Lactobacillus,evening,Negative,Microaerophilic,4.46
STR_761,Streptococcus,cover,Negative,Microaerophilic,2.8
STR_764,Lactobacillus,decade,Positive,Aerobic,3.87
STR_774,Bacillus,talk,Negative,Anaerobic,8.5
STR_792,Clostridium,car,Positive,Aerobic,2.04
STR_583,Pseudomonas,green,Negative,Facultative Anaerobe,7.07
STR_243,Staphylococcus,soon,Positive,Facultative Anaerobe,0.53
STR_571,Lactobacillus,institution,Positive,Anaerobic,2.37
STR_996,Bacillus,catch,Negative,Microaerophilic,2.76
STR_846,Pseudomonas,outside,Negative,Microaerophilic,8.05
STR_956,Bacillus,cold,Negative,Facultative Anaerobe,8.89
STR_190,Staphylococcus,provide,Negative,Facultative Anaerobe,4.82
STR_444,Lactobacillus,scientist,Positive,Microaerophilic,6.23
STR_783,Pseudomonas,phone,Positive,Microaerophilic,2.34
STR_404,Lactobacillus,field,Positive,Facultative Anaerobe,0.67
STR_254,Bacillus,conference,Positive,Aerobic,9.04
STR_445,Pseudomonas,add,Positive,Anaerobic,4.78
STR_661,Clostridium,machine,Positive,Anaerobic,3.62
STR_959,Streptococcus,bank,Positive,Aerobic,5.82
STR_677,Lactobacillus,Congress,Negative,Anaerobic,4.6
STR_276,Staphylococcus,public,Positive,Microaerophilic,6.74
STR_412,Pseudomonas,another,Positive,Aerobic,4.08
STR_512,Bacillus,great,Positive,Aerobic,7.91
STR_934,Staphylococcus,or,Negative,Microaerophilic,8.6
STR_816,Pseudomonas,ground,Positive,Microaerophilic,8.96
STR_587,Lactobacillus,answer,Positive,Microaerophilic,4.02
STR_442,Lactobacillus,view,Positive,Anaerobic,9.7
STR_403,Lactobacillus,charge,Positive,Anaerobic,3.78
STR_696,Streptococcus,himself,Negative,Facultative Anaerobe,9.69
STR_209,Staphylococcus,common,Negative,Aerobic,7.4
STR_721,Clostridium,strategy,Negative,Microaerophilic,9.77
STR_294,Streptococcus,run,Positive,Aerobic,8.27
STR_723,Lactobacillus,television,Negative,Facultative Anaerobe,5.72
STR_700,Staphylococcus,here,Positive,Microaerophilic,3.13
STR_177,Staphylococcus,organization,Positive,Aerobic,6.27
STR_560,Staphylococcus,brother,Positive,Aerobic,8.0
STR_363,Clostridium,when,Negative,Aerobic,6.99
STR_366,Staphylococcus,eight,Negative,Microaerophilic,5.76
STR_960,Pseudomonas,impact,Positive,Aerobic,8.34
STR_334,Streptococcus,nice,Negative,Anaerobic,1.45
STR_165,Bacillus,political,Positive,Microaerophilic,4.05
STR_799,Bacillus,conference,Negative,Microaerophilic,9.49
STR_866,Streptococcus,maybe,Negative,Facultative Anaerobe,1.91
STR_132,Clostridium,citizen,Negative,Microaerophilic,6.34
STR_346,Bacillus,rich,Positive,Microaerophilic,9.65
STR_170,Clostridium,exactly,Positive,Facultative Anaerobe,3.63
STR_451,Staphylococcus,represent,Negative,Anaerobic,5.45
STR_310,Clostridium,agent,Positive,Aerobic,6.23
STR_233,Clostridium,walk,Negative,Facultative Anaerobe,1.62
STR_393,Staphylococcus,possible,Negative,Facultative Anaerobe,0.66
STR_215,Staphylococcus,bad,Positive,Facultative Anaerobe,0.59
STR_765,Streptococcus,realize,Negative,Anaerobic,2.17
STR_615,Lactobacillus,right,Positive,Aerobic,3.11
STR_304,Clostridium,network,Positive,Aerobic,6.39
STR_305,Clostridium,force,Positive,Aerobic,3.9
STR_913,Staphylococcus,leader,Negative,Anaerobic,2.14
STR_185,Clostridium,class,Positive,Facultative Anaerobe,0.84
STR_175,Bacillus,stop,Positive,Anaerobic,5.82
STR_268,Clostridium,sport,Positive,Facultative Anaerobe,7.08
STR_480,Clostridium,ball,Positive,Microaerophilic,8.35
STR_157,Clostridium,police,Negative,Facultative Anaerobe,8.28
STR_158,Lactobacillus,reality,Positive,Anaerobic,4.92
STR_994,Pseudomonas,pick,Positive,Microaerophilic,0.55
STR_936,Streptococcus,so,Positive,Aerobic,4.21
STR_591,Bacillus,apply,Positive,Aerobic,3.7
STR_253,Lactobacillus,film,Negative,Facultative Anaerobe,7.91
STR_670,Bacillus,court,Negative,Microaerophilic,8.79
STR_766,Clostridium,around,Negative,Anaerobic,9.22
STR_523,Pseudomonas,model,Positive,Anaerobic,9.39
STR_622,Streptococcus,current,Negative,Anaerobic,3.77
STR_280,Streptococcus,sense,Positive,Microaerophilic,2.76
STR_736,Streptococcus,direction,Positive,Microaerophilic,9.91
STR_846,Streptococcus,change,Negative,Aerobic,7.67
STR_740,Pseudomonas,black,Positive,Facultative Anaerobe,1.06
STR_260,Lactobacillus,become,Positive,Anaerobic,8.76
STR_421,Bacillus,around,Positive,Facultative Anaerobe,7.81
STR_113,Pseudomonas,prevent,Positive,Microaerophilic,6.18
STR_255,Streptococcus,authority,Positive,Anaerobic,3.38
STR_505,Lactobacillus,gun,Negative,Facultative Anaerobe,5.56
STR_203,Pseudomonas,create,Negative,Anaerobic,6.42
STR_329,Streptococcus,when,Positive,Microaerophilic,7.0
STR_799,Lactobacillus,public,Positive,Microaerophilic,6.86
STR_848,Staphylococcus,trouble,Negative,Anaerobic,4.85
STR_114,Staphylococcus,individual,Positive,Microaerophilic,5.36
STR_524,Lactobacillus,before,Positive,Aerobic,4.3
STR_215,Clostridium,staff,Negative,Anaerobic,0.63
STR_264,Pseudomonas,discuss,Negative,Anaerobic,1.3
STR_110,Lactobacillus,offer,Positive,Facultative Anaerobe,1.1
STR_661,Bacillus,provide,Negative,Facultative Anaerobe,1.84
STR_469,Streptococcus,sing,Positive,Anaerobic,3.74
STR_547,Bacillus,consumer,Positive,Microaerophilic,7.67
STR_954,Staphylococcus,time,Negative,Aerobic,8.6
STR_467,Staphylococcus,everybody,Positive,Facultative Anaerobe,6.2
STR_753,Staphylococcus,return,Negative,Aerobic,6.08
STR_600,Staphylococcus,defense,Negative,Anaerobic,4.69
STR_655,Streptococcus,herself,Positive,Facultative Anaerobe,2.14
STR_305,Bacillus,information,Negative,Microaerophilic,6.08
STR_967,Clostridium,anyone,Negative,Facultative Anaerobe,5.75
STR_974,Lactobacillus,foot,Positive,Microaerophilic,9.89
STR_426,Pseudomonas,office,Positive,Aerobic,3.2
STR_926,Lactobacillus,hard,Negative,Facultative Anaerobe,6.16
STR_900,Pseudomonas,a,Positive,Facultative Anaerobe,3.98
STR_612,Pseudomonas,central,Negative,Anaerobic,5.2
STR_139,Staphylococcus,though,Negative,Facultative Anaerobe,6.31
STR_613,Streptococcus,just,Positive,Microaerophilic,2.9
STR_143,Staphylococcus,pass,Positive,Facultative Anaerobe,8.82
STR_936,Staphylococcus,apply,Positive,Aerobic,8.98
STR_314,Staphylococcus,care,Positive,Microaerophilic,3.12
STR_369,Staphylococcus,include,Positive,Aerobic,6.35
STR_194,Bacillus,strategy,Positive,Anaerobic,3.91
STR_657,Streptococcus,bag,Positive,Facultative Anaerobe,9.52
STR_566,Streptococcus,management,Negative,Microaerophilic,6.05
STR_101,Lactobacillus,list,Positive,Facultative Anaerobe,9.29
STR_282,Clostridium,suffer,Positive,Anaerobic,9.41
STR_779,Lactobacillus,change,Positive,Facultative Anaerobe,2.2
STR_859,Lactobacillus,man,Negative,Facultative Anaerobe,1.68
STR_840,Pseudomonas,after,Positive,Anaerobic,8.27
STR_926,Streptococcus,per,Negative,Anaerobic,1.71
STR_100,Staphylococcus,section,Positive,Aerobic,7.16
STR_938,Clostridium,mention,Negative,Facultative Anaerobe,2.8
STR_491,Streptococcus,prove,Positive,Microaerophilic,1.46
STR_984,Clostridium,scene,Positive,Aerobic,3.21
STR_395,Clostridium,scene,Positive,Aerobic,8.67
STR_145,Lactobacillus,understand,Positive,Aerobic,3.69
STR_148,Pseudomonas,film,Negative,Microaerophilic,5.41
STR_571,Bacillus,role,Negative,Microaerophilic,7.0
STR_743,Clostridium,environmental,Negative,Anaerobic,1.6
STR_793,Bacillus,woman,Negative,Aerobic,7.51
STR_559,Bacillus,want,Negative,Facultative Anaerobe,5.97
STR_385,Clostridium,action,Negative,Microaerophilic,7.75
STR_645,Staphylococcus,quality,Positive,Microaerophilic,5.04
STR_752,Pseudomonas,crime,Positive,Aerobic,7.49
STR_646,Lactobacillus,never,Positive,Anaerobic,6.81
STR_891,Streptococcus,word,Negative,Anaerobic,2.94
STR_981,Staphylococcus,firm,Negative,Facultative Anaerobe,2.99
STR_822,Pseudomonas,add,Negative,Aerobic,5.27
STR_657,Bacillus,what,Positive,Facultative Anaerobe,8.48
STR_980,Pseudomonas,great,Positive,Facultative Anaerobe,4.07
STR_629,Staphylococcus,include,Positive,Facultative Anaerobe,7.87
STR_909,Staphylococcus,official,Negative,Microaerophilic,7.0
STR_187,Clostridium,stock,Positive,Aerobic,8.11
STR_680,Lactobacillus,science,Positive,Aerobic,4.28
STR_283,Clostridium,out,Negative,Facultative Anaerobe,0.56
STR_391,Streptococcus,coach,Positive,Anaerobic,3.27
STR_780,Staphylococcus,blue,Negative,Anaerobic,7.67
STR_392,Pseudomonas,pattern,Positive,Facultative Anaerobe,4.86
STR_615,Streptococcus,per,Negative,Aerobic,5.15
STR_628,Streptococcus,site,Negative,Facultative Anaerobe,7.11
STR_148,Bacillus,day,Positive,Aerobic,4.28
STR_375,Pseudomonas,to,Positive,Microaerophilic,5.28
STR_337,Clostridium,treatment,Positive,Aerobic,3.35
STR_507,Streptococcus,staff,Negative,Aerobic,2.32
STR_632,Streptococcus,name,Negative,Aerobic,1.38
STR_380,Pseudomonas,rich,Negative,Anaerobic,4.75
STR_802,Pseudomonas,color,Positive,Anaerobic,2.05
STR_706,Bacillus,record,Negative,Facultative Anaerobe,1.58
STR_734,Clostridium,accept,Negative,Aerobic,8.64
STR_222,Clostridium,citizen,Negative,Facultative Anaerobe,0.73
STR_453,Streptococcus,central,Positive,Aerobic,1.9
STR_286,Streptococcus,I,Negative,Microaerophilic,9.85
