strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Lactobacillus,writer,Negative,Anaerobic,9.58
STR_668,Clostridium,order,Positive,Anaerobic,3.17
STR_505,Pseudomonas,war,Negative,Anaerobic,2.83
STR_476,Staphylococcus,not,Negative,Aerobic,5.39
STR_901,Staphylococcus,writer,Negative,Facultative Anaerobe,4.8
STR_738,Bacillus,author,Positive,Aerobic,6.78
STR_342,Pseudomonas,later,Positive,Microaerophilic,4.99
STR_668,Pseudomonas,message,Negative,Aerobic,4.86
STR_558,Clostridium,chair,Positive,Aerobic,0.64
STR_700,Pseudomonas,who,Positive,Anaerobic,3.88
STR_965,Streptococcus,thank,Negative,Anaerobic,7.93
STR_126,Clostridium,word,Negative,Microaerophilic,6.95
STR_597,Bacillus,hour,Negative,Facultative Anaerobe,0.62
STR_420,Staphylococcus,poor,Negative,Aerobic,4.38
STR_839,Staphylococcus,federal,Positive,Microaerophilic,2.74
STR_940,Pseudomonas,rate,Negative,Facultative Anaerobe,8.25
STR_941,Lactobacillus,civil,Positive,Aerobic,5.72
STR_975,Clostridium,fact,Positive,Aerobic,1.86
STR_715,Streptococcus,baby,Positive,Microaerophilic,2.87
STR_927,Clostridium,everybody,Positive,Facultative Anaerobe,2.39
STR_226,Pseudomonas,price,Negative,Anaerobic,8.05
STR_170,Staphylococcus,control,Positive,Microaerophilic,9.89
STR_199,Streptococcus,general,Positive,Facultative Anaerobe,1.05
STR_321,Lactobacillus,bank,Positive,Facultative Anaerobe,9.3
STR_245,Streptococcus,although,Negative,Anaerobic,3.65
STR_614,Streptococcus,rest,Negative,Anaerobic,1.21
STR_624,Bacillus,something,Positive,Facultative Anaerobe,7.57
STR_307,Clostridium,plant,Negative,Aerobic,7.45
STR_854,Bacillus,reduce,Negative,Facultative Anaerobe,1.24
STR_336,Bacillus,your,Positive,Anaerobic,2.14
STR_491,Bacillus,middle,Positive,Aerobic,5.63
STR_976,Lactobacillus,leave,Positive,Aerobic,3.8
STR_868,Pseudomonas,fear,Negative,Aerobic,4.91
STR_115,Streptococcus,there,Positive,Aerobic,3.01
STR_822,Pseudomonas,third,Positive,Microaerophilic,9.83
STR_190,Streptococcus,forward,Negative,Aerobic,5.64
STR_152,Streptococcus,early,Negative,Aerobic,3.41
STR_254,Streptococcus,city,Positive,Aerobic,2.26
STR_877,Staphylococcus,between,Negative,Aerobic,5.0
STR_574,Pseudomonas,enough,Negative,Microaerophilic,4.46
STR_117,Lactobacillus,name,Positive,Anaerobic,9.22
STR_260,Streptococcus,during,Negative,Aerobic,2.37
STR_828,Clostridium,approach,Negative,Aerobic,8.5
STR_442,Lactobacillus,camera,Negative,Microaerophilic,9.81
STR_783,Clostridium,thousand,Negative,Facultative Anaerobe,2.07
STR_984,Bacillus,positive,Negative,Anaerobic,3.98
STR_187,Streptococcus,into,Positive,Anaerobic,7.38
STR_624,Streptococcus,resource,Positive,Microaerophilic,6.14
STR_933,Staphylococcus,add,Positive,Aerobic,8.7
STR_896,Staphylococcus,benefit,Positive,Facultative Anaerobe,9.65
STR_759,Lactobacillus,coach,Negative,Facultative Anaerobe,6.24
STR_130,Clostridium,order,Positive,Anaerobic,6.46
STR_167,Clostridium,choice,Negative,Facultative Anaerobe,8.08
