strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Lactobacillus,without,Positive,Anaerobic,2.69
STR_190,Clostridium,rule,Positive,Facultative Anaerobe,9.46
STR_950,Streptococcus,officer,Negative,Microaerophilic,2.23
STR_464,Staphylococcus,difficult,Negative,Aerobic,5.51
STR_808,Staphylococcus,ago,Positive,Facultative Anaerobe,5.6
STR_859,Clostridium,above,Positive,Anaerobic,8.26
STR_302,Staphylococcus,me,Positive,Facultative Anaerobe,4.81
STR_747,Streptococcus,half,Negative,Anaerobic,1.58
STR_677,Streptococcus,edge,Positive,Anaerobic,3.82
STR_392,Bacillus,lay,Positive,Facultative Anaerobe,2.15
STR_625,Pseudomonas,physical,Negative,Aerobic,2.44
STR_565,Pseudomonas,around,Positive,Microaerophilic,1.42
STR_586,Lactobacillus,government,Negative,Facultative Anaerobe,9.27
STR_922,Clostridium,pull,Negative,Anaerobic,2.28
STR_329,Streptococcus,likely,Negative,Microaerophilic,3.63
STR_839,Pseudomonas,hair,Negative,Microaerophilic,8.85
STR_103,Streptococcus,offer,Negative,Anaerobic,2.06
STR_791,Staphylococcus,behavior,Positive,Microaerophilic,1.21
STR_901,Pseudomonas,conference,Positive,Microaerophilic,9.9
STR_830,Staphylococcus,arm,Positive,Aerobic,3.69
STR_695,Lactobacillus,mother,Negative,Anaerobic,1.64
STR_149,Bacillus,father,Negative,Facultative Anaerobe,8.51
STR_246,Streptococcus,environmental,Negative,Microaerophilic,8.25
STR_854,Clostridium,factor,Positive,Aerobic,2.61
STR_132,Lactobacillus,parent,Positive,Anaerobic,0.57
STR_913,Bacillus,southern,Positive,Facultative Anaerobe,9.07
STR_896,Pseudomonas,fill,Positive,Microaerophilic,8.36
STR_707,Bacillus,government,Positive,Aerobic,6.78
STR_857,Staphylococcus,experience,Negative,Anaerobic,4.5
STR_787,Clostridium,or,Negative,Anaerobic,2.06
STR_975,Lactobacillus,else,Negative,Microaerophilic,9.1
STR_739,Streptococcus,whole,Negative,Aerobic,6.06
STR_492,Pseudomonas,out,Positive,Facultative Anaerobe,2.75
STR_490,Bacillus,financial,Negative,Aerobic,5.95
STR_330,Pseudomonas,analysis,Positive,Facultative Anaerobe,3.5
STR_998,Pseudomonas,too,Positive,Microaerophilic,6.52
STR_666,Streptococcus,administration,Negative,Anaerobic,5.33
STR_133,Clostridium,Mrs,Negative,Microaerophilic,6.92
STR_262,Clostridium,population,Positive,Facultative Anaerobe,3.64
STR_931,Lactobacillus,note,Positive,Aerobic,4.04
STR_637,Staphylococcus,throughout,Negative,Anaerobic,5.03
STR_784,Bacillus,executive,Negative,Aerobic,6.06
STR_502,Bacillus,word,Positive,Facultative Anaerobe,8.1
STR_170,Pseudomonas,she,Negative,Aerobic,1.22
STR_820,Staphylococcus,case,Negative,Facultative Anaerobe,4.29
STR_683,Staphylococcus,campaign,Positive,Microaerophilic,5.57
STR_112,Clostridium,field,Negative,Aerobic,1.15
STR_699,Bacillus,both,Positive,Anaerobic,3.09
STR_824,Pseudomonas,especially,Negative,Aerobic,8.73
STR_258,Staphylococcus,next,Positive,Anaerobic,2.09
STR_161,Streptococcus,account,Positive,Microaerophilic,0.68
STR_512,Streptococcus,apply,Positive,Microaerophilic,8.82
STR_974,Bacillus,raise,Positive,Microaerophilic,4.32
STR_108,Bacillus,school,Positive,Microaerophilic,7.53
STR_287,Staphylococcus,own,Negative,Anaerobic,7.94
STR_997,Staphylococcus,end,Positive,Aerobic,6.21
STR_895,Pseudomonas,skill,Positive,Facultative Anaerobe,5.56
STR_403,Bacillus,public,Negative,Facultative Anaerobe,1.79
STR_682,Staphylococcus,represent,Positive,Aerobic,3.54
STR_646,Lactobacillus,game,Negative,Anaerobic,8.29
STR_107,Clostridium,remember,Negative,Facultative Anaerobe,3.23
STR_733,Staphylococcus,success,Positive,Microaerophilic,9.61
STR_281,Staphylococcus,executive,Positive,Facultative Anaerobe,5.95
STR_833,Streptococcus,necessary,Positive,Aerobic,8.71
STR_819,Bacillus,your,Negative,Microaerophilic,8.96
STR_193,Bacillus,science,Positive,Aerobic,9.68
STR_798,Lactobacillus,throw,Negative,Aerobic,3.46
STR_834,Staphylococcus,against,Positive,Aerobic,7.4
STR_735,Clostridium,modern,Positive,Facultative Anaerobe,5.78
STR_834,Pseudomonas,enter,Positive,Anaerobic,8.82
STR_565,Bacillus,land,Positive,Microaerophilic,3.97
STR_326,Lactobacillus,name,Negative,Microaerophilic,8.11
STR_473,Pseudomonas,here,Positive,Anaerobic,0.67
STR_205,Clostridium,anyone,Negative,Microaerophilic,3.75
STR_505,Clostridium,trip,Negative,Facultative Anaerobe,5.28
STR_631,Bacillus,interview,Negative,Aerobic,5.59
STR_528,Staphylococcus,news,Negative,Anaerobic,4.68
STR_279,Lactobacillus,four,Positive,Aerobic,2.93
STR_172,Bacillus,board,Positive,Aerobic,4.69
STR_786,Clostridium,wind,Positive,Facultative Anaerobe,3.9
STR_142,Bacillus,discuss,Negative,Microaerophilic,5.21
STR_989,Bacillus,know,Negative,Microaerophilic,1.07
STR_937,Bacillus,modern,Positive,Facultative Anaerobe,5.08
STR_677,Pseudomonas,tax,Positive,Aerobic,6.93
STR_582,Staphylococcus,worry,Negative,Microaerophilic,7.19
STR_601,Pseudomonas,just,Positive,Facultative Anaerobe,1.94
