strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Bacillus,represent,Negative,Aerobic,5.07
STR_336,Staphylococcus,improve,Negative,Aerobic,1.5
STR_779,Pseudomonas,nice,Positive,Anaerobic,9.59
STR_843,Lactobacillus,between,Positive,Facultative Anaerobe,6.06
STR_534,Pseudomonas,drive,Negative,Anaerobic,6.1
STR_694,Staphylococcus,position,Negative,Aerobic,3.72
STR_169,Lactobacillus,before,Positive,Anaerobic,0.58
STR_984,Pseudomonas,family,Positive,Facultative Anaerobe,3.42
STR_513,Staphylococcus,baby,Negative,Facultative Anaerobe,5.29
STR_873,Bacillus,shake,Negative,Microaerophilic,8.51
STR_729,Streptococcus,several,Negative,Aerobic,4.83
STR_416,Clostridium,democratic,Positive,Aerobic,0.55
STR_199,Clostridium,mention,Positive,Aerobic,5.66
STR_304,Lactobacillus,feeling,Positive,Microaerophilic,2.91
STR_767,Clostridium,standard,Positive,Anaerobic,8.98
STR_929,Lactobacillus,machine,Positive,Anaerobic,5.0
STR_709,Lactobacillus,ground,Positive,Microaerophilic,1.46
STR_310,Clostridium,without,Negative,Facultative Anaerobe,3.58
STR_124,Streptococcus,minute,Negative,Aerobic,5.67
STR_729,Lactobacillus,attorney,Positive,Aerobic,3.88
STR_989,Staphylococcus,much,Negative,Facultative Anaerobe,1.91
STR_706,Bacillus,social,Negative,Facultative Anaerobe,5.79
STR_624,Streptococcus,produce,Negative,Anaerobic,8.3
STR_309,Pseudomonas,morning,Positive,Facultative Anaerobe,4.99
STR_965,Pseudomonas,organization,Positive,Aerobic,8.04
STR_847,Streptococcus,public,Positive,Facultative Anaerobe,1.33
STR_433,Pseudomonas,choose,Negative,Facultative Anaerobe,9.83
STR_598,Lactobacillus,say,Positive,Aerobic,1.12
STR_996,Staphylococcus,forward,Negative,Anaerobic,1.94
STR_517,Clostridium,miss,Negative,Microaerophilic,1.83
STR_804,Pseudomonas,should,Negative,Microaerophilic,2.66
STR_179,Lactobacillus,little,Positive,Anaerobic,2.01
STR_693,Streptococcus,myself,Positive,Facultative Anaerobe,0.55
STR_608,Bacillus,choice,Positive,Facultative Anaerobe,7.99
STR_199,Lactobacillus,term,Negative,Facultative Anaerobe,1.85
STR_479,Staphylococcus,subject,Negative,Aerobic,7.32
STR_587,Streptococcus,head,Negative,Aerobic,2.86
STR_770,Staphylococcus,treat,Positive,Facultative Anaerobe,7.12
STR_850,Bacillus,spend,Positive,Anaerobic,5.82
STR_427,Pseudomonas,financial,Negative,Microaerophilic,5.63
STR_512,Staphylococcus,close,Positive,Facultative Anaerobe,5.25
STR_716,Bacillus,pull,Positive,Aerobic,3.96
STR_681,Streptococcus,religious,Negative,Anaerobic,4.53
STR_797,Staphylococcus,sister,Negative,Facultative Anaerobe,3.56
STR_486,Staphylococcus,rise,Positive,Facultative Anaerobe,7.54
STR_480,Bacillus,shoulder,Positive,Anaerobic,5.1
STR_357,Bacillus,station,Positive,Facultative Anaerobe,1.89
STR_695,Lactobacillus,look,Negative,Facultative Anaerobe,9.23
STR_390,Streptococcus,go,Negative,Microaerophilic,4.2
STR_584,Staphylococcus,hope,Positive,Aerobic,3.9
STR_440,Lactobacillus,my,Positive,Microaerophilic,9.87
STR_681,Staphylococcus,live,Positive,Microaerophilic,6.14
STR_642,Bacillus,reflect,Negative,Facultative Anaerobe,4.93
STR_117,Bacillus,onto,Negative,Aerobic,3.59
STR_829,Clostridium,above,Positive,Anaerobic,5.31
STR_375,Clostridium,on,Positive,Anaerobic,3.0
STR_262,Clostridium,end,Positive,Facultative Anaerobe,6.05
STR_419,Clostridium,also,Positive,Facultative Anaerobe,3.68
STR_439,Streptococcus,store,Positive,Anaerobic,8.64
STR_821,Clostridium,way,Positive,Anaerobic,2.56
STR_527,Clostridium,as,Negative,Facultative Anaerobe,6.26
STR_157,Pseudomonas,red,Positive,Anaerobic,5.15
STR_556,Pseudomonas,require,Positive,Anaerobic,8.3
STR_403,Lactobacillus,challenge,Negative,Aerobic,1.57
STR_692,Streptococcus,produce,Positive,Aerobic,8.69
STR_918,Clostridium,young,Negative,Anaerobic,1.04
STR_942,Lactobacillus,phone,Positive,Anaerobic,2.49
STR_984,Staphylococcus,at,Positive,Anaerobic,4.91
