strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_558,Bacillus,figure,Negative,Anaerobic,2.88
STR_809,Clostridium,second,Positive,Facultative Anaerobe,0.8
STR_564,Lactobacillus,share,Negative,Anaerobic,5.44
STR_272,Pseudomonas,again,Negative,Microaerophilic,5.51
STR_139,Clostridium,unit,Positive,Aerobic,1.26
STR_532,Clostridium,site,Negative,Anaerobic,7.2
STR_439,Staphylococcus,city,Negative,Anaerobic,8.41
STR_160,Clostridium,itself,Positive,Aerobic,4.68
STR_749,Streptococcus,expert,Negative,Aerobic,9.5
STR_235,Pseudomonas,record,Positive,Facultative Anaerobe,0.93
STR_259,Bacillus,member,Positive,Facultative Anaerobe,0.81
STR_908,Bacillus,service,Positive,Aerobic,3.08
STR_158,Lactobacillus,close,Negative,Aerobic,5.58
STR_345,Lactobacillus,offer,Positive,Microaerophilic,4.74
STR_619,Lactobacillus,soon,Positive,Microaerophilic,8.46
STR_924,Clostridium,appear,Negative,Aerobic,5.29
STR_296,Lactobacillus,include,Positive,Anaerobic,2.73
STR_338,Pseudomonas,person,Positive,Microaerophilic,8.6
STR_295,Bacillus,least,Negative,Aerobic,4.83
STR_896,Pseudomonas,chance,Positive,Facultative Anaerobe,3.33
STR_254,Pseudomonas,decade,Negative,Anaerobic,8.48
STR_494,Bacillus,consider,Positive,Aerobic,9.67
STR_536,Bacillus,sort,Negative,Aerobic,1.37
STR_931,Staphylococcus,argue,Negative,Anaerobic,2.04
STR_944,Bacillus,memory,Positive,Microaerophilic,9.7
STR_750,Lactobacillus,foreign,Negative,Facultative Anaerobe,8.0
STR_489,Lactobacillus,create,Negative,Aerobic,5.58
STR_254,Lactobacillus,security,Positive,Facultative Anaerobe,6.47
STR_937,Staphylococcus,number,Negative,Microaerophilic,7.67
STR_714,Bacillus,manage,Positive,Microaerophilic,2.84
STR_358,Clostridium,establish,Negative,Facultative Anaerobe,7.27
STR_523,Bacillus,answer,Positive,Microaerophilic,8.06
STR_518,Pseudomonas,expert,Positive,Aerobic,9.38
STR_347,Lactobacillus,over,Negative,Aerobic,9.5
STR_958,Pseudomonas,new,Negative,Anaerobic,7.34
STR_541,Pseudomonas,TV,Negative,Anaerobic,6.92
STR_695,Pseudomonas,whose,Positive,Anaerobic,0.82
STR_278,Streptococcus,group,Positive,Microaerophilic,8.69
STR_295,Streptococcus,agency,Positive,Aerobic,7.64
STR_992,Staphylococcus,newspaper,Negative,Anaerobic,7.1
STR_129,Bacillus,accept,Negative,Aerobic,1.29
STR_774,Pseudomonas,real,Positive,Microaerophilic,8.87
STR_661,Bacillus,direction,Positive,Aerobic,3.94
STR_382,Bacillus,human,Positive,Facultative Anaerobe,4.34
STR_399,Streptococcus,father,Positive,Facultative Anaerobe,5.75
STR_484,Bacillus,ground,Negative,Facultative Anaerobe,8.33
STR_960,Bacillus,throughout,Negative,Anaerobic,4.17
STR_521,Streptococcus,moment,Negative,Microaerophilic,9.15
STR_923,Streptococcus,where,Positive,Aerobic,9.75
STR_881,Staphylococcus,hand,Negative,Aerobic,3.75
STR_134,Lactobacillus,then,Negative,Microaerophilic,8.76
STR_599,Streptococcus,wait,Positive,Anaerobic,2.67
STR_737,Lactobacillus,for,Positive,Facultative Anaerobe,8.45
